url	status_code
http://www.captechu.edu/about-capitol/visitorscampus	0
https://mycapitol.captechu.edu/ICS/Admissions/Home.jnz?portlet=Apply_Online_2.0	0
http://www.captechu.edu/request-information	0
http://www.captechu.edu/admissions/graduate/register-graduate-info-session	0
http://www.captechu.edu/degrees-and-programs/bachelors-degrees/cybersecurity-bs	0
http://www.captechu.edu/degrees-and-programs/bachelors-degrees/unmanned-and-autonomous-systems-bs	0
http://www.captechu.edu/about-capitol	0
http://www.captechu.edu/blog/space-flight-operations-training-center-sfotc-frequently-asked-questions	0
http://www.captechu.edu/news-events/research-advice-dr-ian-mcandrew-dean-of-doctoral-programs	0
http://www.captechu.edu/news-events/capitol-tech-named-list-of-best-online-colleges-maryland-2020	0
http://www.captechu.edu/news-events/capitol-tech-celebrates-centennial-anniversary-of-same	0
http://www.captechu.edu/blog/secret-works-of-students	0
http://www.captechu.edu/blog/cybersecurity-student-joshua-joseph	0
http://www.captechu.edu/blog/managing-privacy-how-consumers-are-changing-paradigm	0
http://www.captechu.edu/news-events/president-dr-bradford-l-sims-attended-mcpas-3rd-annual-advisors-dinner	0
https://mycapitol.captechu.edu/ics	0
http://www.captechu.edu/current-students/puente-library	0
http://www.captechu.edu/capitol-store	0
http://www.captechu.edu/about-capitol/visitors-campus/maps-directions	0
http://www.captechu.edu/policies	0
http://www.captechu.edu/faculty-and-staff/employment	0
http://www.captechu.edu/admissions/schedule-visit	0
http://www.captechu.edu/about-capitol/visitorscampus/offices-and-departments	0
https://www.captechu.edu/admissions	200
http://www.captechu.edu/admissions/admissions-counselor	0
http://www.captechu.edu/admissions/undergraduate/request-information	0
http://www.captechu.edu/cyber-event-registration	0
http://www.captechu.edu/student-experience/labs-and-centers/center-space-science-education-and-public-outreach/jump-start	0
https://www.captechu.edu/fields-of-study/analytics-and-data-science	0
https://www.captechu.edu/fields-of-study/aviation-and-unmanned-systems	0
https://www.captechu.edu/fields-of-study/computational-systems	0
https://www.captechu.edu/fields-of-study/construction-facilities-and-safety	0
https://www.captechu.edu/fields-of-study/cyber-and-information-security	0
https://www.captechu.edu/fields-of-study/engineering-and-engineering-technologies	0
https://www.captechu.edu/fields-of-study/management-of-technology	0
https://www.captechu.edu/fields-of-study/security-intelligence-and-critical-infrastructure	0
https://www.captechu.edu/degrees-and-programs/doctoral-degrees	0
https://www.captechu.edu/degrees-and-programs/masters-degrees	0
https://www.captechu.edu/degrees-and-programs/bachelors-degrees	0
https://www.captechu.edu/online	0
https://www.captechu.edu/degrees-and-programs/associate-degrees	0
https://www.captechu.edu/degrees-and-programs/certificates	0
https://www.captechu.edu/degrees-and-programs/minor-degrees	0
https://www.captechu.edu/degrees-and-programs/summer-camps	0
https://www.captechu.edu/degrees-and-programs/cyber-saturday	0
https://www.captechu.edu/admissions/doctoral	0
https://www.captechu.edu/admissions/masters	0
https://www.captechu.edu/admissions/undergraduate	0
https://www.captechu.edu/admissions/transfer-students	0
https://www.captechu.edu/admissions/military-and-veterans	0
https://www.captechu.edu/admissions/international-students	0
https://www.captechu.edu/admissions/parents	200
https://www.captechu.edu/student-experience/builder-culture	0
https://www.captechu.edu/student-experience/campus-life	0
https://www.captechu.edu/student-experience/clubs-and-organizations	0
https://www.captechu.edu/student-experience/labs-and-centers	0
https://www.captechu.edu/student-experience/online-classes	0
https://www.captechu.edu/professional-success/capitol-commitment	0
https://www.captechu.edu/professional-success/top-employers	0
https://www.captechu.edu/professional-success/co-ops-and-internships	0
https://www.captechu.edu/professional-success/professional-education	0
https://www.captechu.edu/professional-success/find-mentor	0
https://www.captechu.edu/professional-success/career-services	0
https://www.captechu.edu/professional-success/capitol-online-job-board	0
https://www.captechu.edu/professional-success/recruiters-and-employers	0
https://www.captechu.edu/about-capitol/why-capitol-tech	0
https://www.captechu.edu/about-capitol/at-a-glance	0
https://www.captechu.edu/about-capitol/mission-vision-and-goals	0
https://www.captechu.edu/about-capitol/washington-dc	0
https://www.captechu.edu/about-capitol/capitol-history	0
https://www.captechu.edu/about-capitol/leadership	0
https://www.captechu.edu/about-capitol/capitol-partners	0
https://www.captechu.edu/news-events	0
https://www.captechu.edu/about-capitol/visitors-campus	0
https://www.captechu.edu/about-capitol/accreditation	0
https://www.captechu.edu/about-capitol/recognitions-awards	0
https://www.captechu.edu/about-capitol/contact-us	0
https://www.captechu.edu/current-students	0
https://www.captechu.edu/faculty-staff	0
https://www.captechu.edu/alumni-and-giving	0
https://www.captechu.edu/blog	0
https://www.captechu.edu/about-capitol/visitorscampus	0
https://www.captechu.edu/request-information	0
https://www.captechu.edu/current-students/puente-library	0
https://www.captechu.edu/capitol-store	0
https://www.captechu.edu/about-capitol/visitors-campus/maps-directions	0
https://www.captechu.edu/policies	0
https://www.captechu.edu/faculty-and-staff/employment	0
https://www.captechu.edu/admissions/schedule-visit	0
https://www.captechu.edu/about-capitol/visitorscampus/offices-and-departments	0
https://mycapitol.captechu.edu/ICS/Admissions/Home.jnz?portlet=Apply_Online_2.0&screen=Begin%2f%2f94579550-d58e-439c-ae7f-39eed19d835e&screenType=next%27	0
https://mycapitol.captechu.edu/ICS/Home.jnz?portlet=Course_Schedules	0
https://mycapitol.captechu.edu/ICS/College_Offices/Business_Office/Free-form_Content_3.jnz	0
https://mycapitol.captechu.edu/ICS/College_Offices/Business_Office/Master%27s_Tuition_Rates_2013-2014.jnz?portlet=Graduate_Payment_Options	0
https://mycapitol.captechu.edu/ICS/College_Offices/Financial_Aid_Office/Financial_Aid_Forms.jnz	0
https://mycapitol.captechu.edu/ICS/College_Offices/The_Office_of_Registration_and_Records/Veterans_Benefits_at_Capitol_College.jnz	0
https://mycapitol.captechu.edu/ICS/College_Offices/Financial_Aid_Office/Frequently_Asked_Questions_(expandable).jnz	0
https://mycapitol.captechu.edu/ICS/College_Offices/Financial_Aid_Office/Applying_for_Financial_Aid.jnz?portlet=FAFSA_Tips	0
https://mycapitol.captechu.edu/ICS/College_Offices/Financial_Aid_Office/Your_Financial_Aid_Options.jnz	0
https://mycapitol.captechu.edu/ICS/College_Offices/Financial_Aid_Office/Awards_Process.jnz	0
https://mycapitol.captechu.edu/ICS/College_Offices/Financial_Aid_Office/Satisfactory_Academic_Progress.jnz	0
http://www.captechu.edu/admissions/graduate/request-information	0
https://www.captechu.edu/admissions/admissions-counselor	0
https://www.captechu.edu/admissions/undergraduate/request-information	0
https://www.captechu.edu/cyber-event-registration	0
https://www.captechu.edu/student-experience/labs-and-centers/center-space-science-education-and-public-outreach/jump-start	0
