url	parent	ps	ns	text
http://www.moravian.edu/apply	a			Common Application
http://www.moravian.edu/apply	strong			Moravian College is a member of the Common Application group. 
http://www.moravian.edu/apply	p	hr	a	Students may apply to Moravian by submitting the 
http://www.moravian.edu/apply	strong			Common Application
http://www.moravian.edu/apply	p	hr	a	 or by submitting the 
http://www.moravian.edu/apply	strong			Moravian College Online Application
http://www.moravian.edu/apply	a			Moravian has gone test optional.
http://www.moravian.edu/apply	h1			Requirements
http://www.moravian.edu/apply	a			Enrollment Checklist
http://www.moravian.edu/apply	li			Completed application form
http://www.moravian.edu/apply	li			High School Transcript
http://www.moravian.edu/apply	li			SAT/ACT optional for non-nursing applicants
http://www.moravian.edu/apply	li		ul	Recommendations   
http://www.moravian.edu/apply	li		br	One from school counselor, principal, or other school official
http://www.moravian.edu/apply	li			One from an 11th- or 12th-grade teacher
http://www.moravian.edu/apply	li			Essay
http://www.moravian.edu/apply	a			Standards for Admission
http://www.moravian.edu/apply	p			Candidates for admission should be enrolled in a high school college-preparatory curriculum and should complete the following courses by the time they graduate:
http://www.moravian.edu/apply	strong			Number of Years
http://www.moravian.edu/apply	strong			Subject Matter
http://www.moravian.edu/apply	td			English
http://www.moravian.edu/apply	td			Mathematics (four years for students planning to major in the natural sciences or in economics and business)
http://www.moravian.edu/apply	td			Social Science
http://www.moravian.edu/apply	td			Foreign Language (same language)
http://www.moravian.edu/apply	td			Natural Sciences (at least two of which must include a laboratory experience)
http://www.moravian.edu/apply	em			Electives chosen to prepare for successful study in a liberal arts program
http://www.moravian.edu/apply	a			Admission to the Nursing, Art and Music Programs
http://www.moravian.edu/apply	strong			Nursing Majors
http://www.moravian.edu/apply	strong			Prospective nursing majors are required to meet additional prerequisites
http://www.moravian.edu/apply	a			View nursing requirements
http://www.moravian.edu/apply	strong			Art Majors
http://www.moravian.edu/apply	strong			Prospective art majors are required to submit a portfolio
http://www.moravian.edu/apply	p		a	 of their work along with their application for admission. 
http://www.moravian.edu/apply	a			View portfolio requirements
http://www.moravian.edu/apply	strong			Music Majors
http://www.moravian.edu/apply	p		strong	Since 
http://www.moravian.edu/apply	strong			an audition is required for admission to the music major
http://www.moravian.edu/apply	p		a	, students who are planning to major in music at Moravian should arrange an audition with the Music Department directly by calling 610-861-1650. 
http://www.moravian.edu/apply	a			View music requirements
http://www.moravian.edu/apply	a			AP Credit Policy
http://www.moravian.edu/apply	strong			Credit by Examination
http://www.moravian.edu/apply	p		br	Moravian College recognizes the concept of “course equivalency,” which permits the College to certify the educational value of private study and other out-of-class experiences and, following appropriate evaluation by the College, enables the student to receive academic credit toward a degree. Some ways by which students may receive advanced placement and credit by examination are detailed in the following tables. A maximum of 8 course units for credit by examination, in any combination, may be applied to a Moravian College degree.
http://www.moravian.edu/apply	strong			Advanced Placement Examination
http://www.moravian.edu/apply	p			Moravian College awards credit to students who have passed at an acceptable level certain Advanced Placement Examinations taken prior to admission. Minimum scores are given below:
http://www.moravian.edu/apply	strong			Minimum Scores for AP Examinations
http://www.moravian.edu/apply	li			Art History 4
http://www.moravian.edu/apply	li			Art (studio) 4
http://www.moravian.edu/apply	li			Art (studio): 2-D Design 4
http://www.moravian.edu/apply	li			Art (studio): 3-D Design 4
http://www.moravian.edu/apply	li			Art (studio): Drawing 4
http://www.moravian.edu/apply	li			Biology 4
http://www.moravian.edu/apply	li			Calculus AB 4
http://www.moravian.edu/apply	li			Calculus BC 4
http://www.moravian.edu/apply	li			Chemistry 4
http://www.moravian.edu/apply	li			Chinese Language and Literature 4
http://www.moravian.edu/apply	li			Comparative Government and Politics 4
http://www.moravian.edu/apply	li			Computer Science 4
http://www.moravian.edu/apply	li			English Language and Composition 4
http://www.moravian.edu/apply	li			English Literature and Composition 4
http://www.moravian.edu/apply	li			Environmental Science 4
http://www.moravian.edu/apply	li			European History 4
http://www.moravian.edu/apply	li			French Language 4
http://www.moravian.edu/apply	li			French Literature 4
http://www.moravian.edu/apply	li			German Language 4
http://www.moravian.edu/apply	li			Human Geography 4
http://www.moravian.edu/apply	li			International English Language 4
http://www.moravian.edu/apply	li			Japanese Language and Literature 4 Latin: Literature 4
http://www.moravian.edu/apply	li			Latin: Virgil 4
http://www.moravian.edu/apply	li			Macroeconomics 4 †
http://www.moravian.edu/apply	li			Microeconomics 4 †
http://www.moravian.edu/apply	li			Music Theory 4
http://www.moravian.edu/apply	li			Physics 1 4
http://www.moravian.edu/apply	li			Physics 2 4
http://www.moravian.edu/apply	li			Psychology 4
http://www.moravian.edu/apply	li			Spanish Language 4
http://www.moravian.edu/apply	li			Spanish Literature 4
http://www.moravian.edu/apply	li			Statistics 4
http://www.moravian.edu/apply	li			U.S. Gov’t and Politics 4
http://www.moravian.edu/apply	li			U.S. History 4
http://www.moravian.edu/apply	li			World History 4
http://www.moravian.edu/apply	p	ul		† The Department of Economics and Business will waive the requirement for Economics 152 upon the student’s completion of both tests with a minimum score of 4.
http://www.moravian.edu/apply	div			Social Mobile
http://www.moravian.edu/apply	a			Twitter
http://www.moravian.edu/apply	a			Facebook
http://www.moravian.edu/apply	a			Instagram
http://www.moravian.edu/apply	a			YouTube
http://www.moravian.edu/apply	a			LinkedIn
http://www.moravian.edu/apply	p		br	1200 Main Street
http://www.moravian.edu/apply	p			 Bethlehem, PA 18018
http://www.moravian.edu/apply	div		br	             1 800.441.3191
http://www.moravian.edu/apply	div		br	             610.861.1320
http://www.moravian.edu/apply	div		br	             FAX: 610.625.7930
http://www.moravian.edu/apply	a			EMAIL ADMISSION
http://www.moravian.edu/apply	p		a	Moravian College is committed to making its website accessible to all users. Should you find content that is inaccessible, please contact 
http://www.moravian.edu/apply	a			webaccessibility@moravian.edu
http://www.moravian.edu/apply	div			Footer: Actions
http://www.moravian.edu/apply	a			Apply
http://www.moravian.edu/apply	a			Request Info
http://www.moravian.edu/apply	h2			Footer
http://www.moravian.edu/apply	h1			Resources
http://www.moravian.edu/apply	a			Search
http://www.moravian.edu/apply	a			Privacy Policy
http://www.moravian.edu/apply	a			Disability Grievance
http://www.moravian.edu/apply	a			Non-Discrimination
http://www.moravian.edu/apply	a			Title IX
http://www.moravian.edu/apply	h1			Links For
http://www.moravian.edu/apply	a			Faculty & Staff
http://www.moravian.edu/apply	a			Current Students
http://www.moravian.edu/apply	a			Parents & Families
http://www.moravian.edu/apply	a			Alumni & Friends
http://www.moravian.edu/apply	a			Community & Visitors
http://www.moravian.edu/apply	h1			On Campus
http://www.moravian.edu/apply	a			News
http://www.moravian.edu/apply	a			InFocus
http://www.moravian.edu/apply	h1			Contact
http://www.moravian.edu/apply	a			IT Help
http://www.moravian.edu/apply	a			Job Opportunities
http://www.moravian.edu/apply	a			Media Contact
http://www.moravian.edu/apply	div			Social
http://www.moravian.edu/apply	a			Youtube
http://www.moravian.edu/apply	br			 Bethlehem, PA 18018
