url	parent	ps	ns	text
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	p			 Blue Tiger Signing Day offers an opportunity to highlight graduating seniors and inspires other young people to commit to making postsecondary plans to furthering their education as a Blue Tiger. LU's goal is to promote excitement and awareness around the importance of making plans beyond high school. The event begins at 8:00 a.m. until 7 p.m., and by participating, you will recieve LU Swag, an opportunity to participate in student engagement activities, a complimentary lunch and much more!
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	p			 Blue Tiger Signing Day for 2019 is scheduled for 2/5/19
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	p			 If you miss the signing day, you still have time to commit to Lincoln University!
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	strong			BLUE TIGER DAY
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	p			 Blue Tiger Days allow prospective students to explore what Lincoln University has to offer. This day is designed for you to get as much information as quickly as possible! You will learn more about the admissions, scholarships, and financial aid process, meet with recruitment coordinators, tour campus and meet with faculty and professors who will answer questions about campus opportunities. The schedule for the day begins at 9:00 a.m. until 2:00 p.m.
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	span			UPCOMING BLUE TIGER DAY:
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	strong			ORIENTATION
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	p			 Congratulations on your admission to Lincoln University! We are pleased that you have chosen to pursue your educational goals at LU, and we are excited to have you join the Blue Tiger family. As a new student you are required to attend orientation. During orientation, you will be introducted to LU through various activities and sessions. You will also register for classes and receive all the information you will need to start your academic journey!
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	p			 There are different orientations depending on your student type. Transfer and Summer School Student orientation is specially for students within that category. Fall Orientation cary and you may select a date to attend. Space is limited, so please register now. All orientations consist of one full day of information and excitment.
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	p			 Once you have completed orientation you will be all set for the fall! All first-time freshman students are required to attend Freshman Week after they complete orientation.
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	u			FRESHMAN WEEK
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	p		strong	 Lincoln University's Freshman Week is an opportunity for freshman to ease the transition into college and so much more! It's a time to find out what it means to be a successful student at Lincoln University by getting acquainted with campus before upperclassmen return. During this time, students will learn how to take advantage of the academic and support services provided, as well as meet new friends and 
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	strong			HAVE FUN 
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	p			while doing so. Participants of Freshamn Week will:
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	li			 Understand what it means to be an accountable member of the Lincoln University community
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	li	li		 Identify and understand important academic and campus resources, procedures, and policies to create a successful Lincoln experience
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	li	li		 Explore essential technology that will aid in student success
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	li	li		 Develop positive and influential relationships with university officials and peers
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	p	ul		 Freshman Week is mandatory for all first-time freshmen. However transfer students can participate in Freshman Week as well. Freshman Week and Orientation are two different programs, you cannot register for Freshamn week until you have attended orientation.
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	div		span	Mails 
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	div			                         Content Place here                     
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	div		span	Messages     
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	div			Loading...
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	h2			LINCOLN UNIVERSITY
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	div	div	br	OF MISSOURI
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	h2	br		PROUD PAST, PROGRESSIVE FUTURE
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	p			Connect with us:
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	a	ul		 820 Chestnut Street, Jefferson City, MO 65101
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	a			1-573-681-5000
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	a			 Home 
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	a			 Accessibility
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	a			 Contact Us 
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	a			Jobs & Employment
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	a			ITS
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	a			Departments
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	a			EO/AA/M/F/Veterans/Disability/Sexual Orientation/Gender Identity
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	div	div		© 2020 Lincoln University. All rights reserved.
http://www.lincolnu.edu/web/luadmissions/deadlines-and-important-dates	div			Staging Enabled
http://www.lincolnu.edu/web/luadmissions/faqs	a			Login
http://www.lincolnu.edu/web/luadmissions/faqs	a			Human Resources
http://www.lincolnu.edu/web/luadmissions/faqs	a			LU Online and Extended Studies
http://www.lincolnu.edu/web/luadmissions/faqs	a		span	Extension
http://www.lincolnu.edu/web/luadmissions/faqs	span			 & Research
http://www.lincolnu.edu/web/luadmissions/faqs	a			Library
http://www.lincolnu.edu/web/luadmissions/faqs	a			LU Calendar
http://www.lincolnu.edu/web/luadmissions/faqs	a			Apply
http://www.lincolnu.edu/web/luadmissions/faqs	a			News
http://www.lincolnu.edu/web/luadmissions/faqs	a			lincolnu College
http://www.lincolnu.edu/web/luadmissions/faqs	a			About Lincoln
http://www.lincolnu.edu/web/luadmissions/faqs	a			History
http://www.lincolnu.edu/web/luadmissions/faqs	a			Mission Statement
http://www.lincolnu.edu/web/luadmissions/faqs	a			Office of the President
http://www.lincolnu.edu/web/luadmissions/faqs	a			Philanthropy
http://www.lincolnu.edu/web/luadmissions/faqs	a			Communications and Marketing
http://www.lincolnu.edu/web/luadmissions/faqs	a			Accreditations and Affiliations
http://www.lincolnu.edu/web/luadmissions/faqs	a			Contact Us
http://www.lincolnu.edu/web/luadmissions/faqs	a			Academics
http://www.lincolnu.edu/web/luadmissions/faqs	a			Programs of Study
http://www.lincolnu.edu/web/luadmissions/faqs	a			Colleges & Departments
http://www.lincolnu.edu/web/luadmissions/faqs	a			Student Resources
http://www.lincolnu.edu/web/luadmissions/faqs	a			Office of the Provost
http://www.lincolnu.edu/web/luadmissions/faqs	a			Commencement
http://www.lincolnu.edu/web/luadmissions/faqs	a			ROTC
http://www.lincolnu.edu/web/luadmissions/faqs	a			Military & Veterans Services
http://www.lincolnu.edu/web/luadmissions/faqs	a			Future Students
http://www.lincolnu.edu/web/luadmissions/faqs	a			Undergraduate Admissions
http://www.lincolnu.edu/web/luadmissions/faqs	a			Graduate Admissions
http://www.lincolnu.edu/web/luadmissions/faqs	a			High School Students
http://www.lincolnu.edu/web/luadmissions/faqs	a			Blue Tiger Academy
http://www.lincolnu.edu/web/luadmissions/faqs	a			Honor Scholars
http://www.lincolnu.edu/web/luadmissions/faqs	a			International
http://www.lincolnu.edu/web/luadmissions/faqs	a			Missouri Transfer
http://www.lincolnu.edu/web/luadmissions/faqs	a			Visit Campus
http://www.lincolnu.edu/web/luadmissions/faqs	a			Scholarships
http://www.lincolnu.edu/web/luadmissions/faqs	a			Student Consumer Info
http://www.lincolnu.edu/web/luadmissions/faqs	a			 Current Students
http://www.lincolnu.edu/web/luadmissions/faqs	a			Access & Ability Services
http://www.lincolnu.edu/web/luadmissions/faqs	a			Lincoln IT Service Desk
http://www.lincolnu.edu/web/luadmissions/faqs	a			LU Book Store
http://www.lincolnu.edu/web/luadmissions/faqs	a			LU Police Department
http://www.lincolnu.edu/web/luadmissions/faqs	a			Residential Life
http://www.lincolnu.edu/web/luadmissions/faqs	a			Student Accounts
http://www.lincolnu.edu/web/luadmissions/faqs	a			Dining
http://www.lincolnu.edu/web/luadmissions/faqs	a			GPA Calculator
http://www.lincolnu.edu/web/luadmissions/faqs	a			Financial Aid
http://www.lincolnu.edu/web/luadmissions/faqs	a			Apply for Aid
http://www.lincolnu.edu/web/luadmissions/faqs	a			Net Price Calculator
http://www.lincolnu.edu/web/luadmissions/faqs	a			Financial Aid Forms
http://www.lincolnu.edu/web/luadmissions/faqs	a			Information
http://www.lincolnu.edu/web/luadmissions/faqs	a			Tuition & Fees
http://www.lincolnu.edu/web/luadmissions/faqs	a			Types of Aid
http://www.lincolnu.edu/web/luadmissions/faqs	a			Athletics
http://www.lincolnu.edu/web/luadmissions/faqs	a			Schedules
http://www.lincolnu.edu/web/luadmissions/faqs	a			Calendar
http://www.lincolnu.edu/web/luadmissions/faqs	a			Men's Sports
http://www.lincolnu.edu/web/luadmissions/faqs	a			Women's Sports
http://www.lincolnu.edu/web/luadmissions/faqs	a			Recreation & Wellness
http://www.lincolnu.edu/web/luadmissions/faqs	a			Alumni
http://www.lincolnu.edu/web/luadmissions/faqs	a			Alumni Line 
http://www.lincolnu.edu/web/luadmissions/faqs	a			Alumni Note 
http://www.lincolnu.edu/web/luadmissions/faqs	a			Alumni Pulse 
http://www.lincolnu.edu/web/luadmissions/faqs	a			Donate
http://www.lincolnu.edu/web/luadmissions/faqs	a			Homecoming
http://www.lincolnu.edu/web/luadmissions/faqs	a			Upcoming Events
http://www.lincolnu.edu/web/luadmissions/faqs	a			Quick Links
http://www.lincolnu.edu/web/luadmissions/faqs	a			Email for Faculty and Staff
http://www.lincolnu.edu/web/luadmissions/faqs	a			Email for Office 365 Users
http://www.lincolnu.edu/web/luadmissions/faqs	a			Email for Students
http://www.lincolnu.edu/web/luadmissions/faqs	a			LU Online (Canvas)
http://www.lincolnu.edu/web/luadmissions/faqs	a			Faculty & Staff
http://www.lincolnu.edu/web/luadmissions/faqs	a			Helpdesk Request
http://www.lincolnu.edu/web/luadmissions/faqs	a			Reservation Request
http://www.lincolnu.edu/web/luadmissions/faqs	a			Update Security Questions
http://www.lincolnu.edu/web/luadmissions/faqs	a			Change Password
http://www.lincolnu.edu/web/luadmissions/faqs	a			WebAdvisor
http://www.lincolnu.edu/web/luadmissions/faqs	a			Admissions
http://www.lincolnu.edu/web/luadmissions/faqs	a			Next Steps
http://www.lincolnu.edu/web/luadmissions/faqs	a			New Student Orientation                        
http://www.lincolnu.edu/web/luadmissions/faqs	a			New Student Orientation
http://www.lincolnu.edu/web/luadmissions/faqs	a			Fall Orientation Schedule
http://www.lincolnu.edu/web/luadmissions/faqs	a			New Student Checklist
http://www.lincolnu.edu/web/luadmissions/faqs	a			Important Numbers
http://www.lincolnu.edu/web/luadmissions/faqs	a			Financial Services
http://www.lincolnu.edu/web/luadmissions/faqs	a			Hotel Information
http://www.lincolnu.edu/web/luadmissions/faqs	a			Blue Tiger Day
http://www.lincolnu.edu/web/luadmissions/faqs	a			Scheduled Visits
http://www.lincolnu.edu/web/luadmissions/faqs	a			Freshman Week
http://www.lincolnu.edu/web/luadmissions/faqs	a			Deadlines and Important Dates
http://www.lincolnu.edu/web/luadmissions/faqs	a			FAQs
http://www.lincolnu.edu/web/luadmissions/faqs	h1			 Recruitment/Admissions FAQ's
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Does the Office of Undergraduate Admissions & Recruitment process scholarships?
http://www.lincolnu.edu/web/luadmissions/faqs	div			 The Office of Recruitment and New Student Engagement does not process any scholarships. Scholarships are processed through the President's Office, Mr. Kevin Thomas and the Dean of Students Office.
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Does Undergraduate Admissions & Recruitment process international or dual- credit students?
http://www.lincolnu.edu/web/luadmissions/faqs	div			 No. Students will apply through our recruitment system, however international students are admitted through the office for International Student Affairs and dual-credit is processed through the Office of Continuing Education.
http://www.lincolnu.edu/web/luadmissions/faqs	div			 When will I know if I am accepted?
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Emails are sent within 24 hours after the student has been accepted. Hardcopies are mailed every Friday.
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Who should I contact if I have a question about the status of my application?
http://www.lincolnu.edu/web/luadmissions/faqs	div			 You can email us at admissions@lincolnu.edu or give us a call at 573-681-4357, or login to your student account, and see what the status of your application is.
http://www.lincolnu.edu/web/luadmissions/faqs	div			 How do I get a tour of LU?
http://www.lincolnu.edu/web/luadmissions/faqs	div			" The Office of Recruitment Tour Coordinator coordinates tours. You can call us at 573-681-4357 or submit a tour request through the ""Scheduled visits"" page of this website."
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Can I submit SAT scores instead of ACT?
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Yes. SAT scores are converted to the equivalent ACT value.
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Do I need to submit a final transcript once I graduate?
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Yes. Upon Graduation and receipt of final transcripts you should send your final transcripts via the application portal or via email or mail to the office of recruitment and new student engagement.
http://www.lincolnu.edu/web/luadmissions/faqs	div			 When is the deadline to commit to coming to LU?
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Students must commit to coming to LU no later than July 30 prior to the academic year in which the student will enroll.
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Does Lincoln have an application Fee?
http://www.lincolnu.edu/web/luadmissions/faqs	div			 At this time, Lincoln University is not requiring a fee to apply.
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Can I apply to start in the spring semester?
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Freshman, Freshman-Transfer, Transfer Undergraduates, and Visiting Students are welcome to apply for the spring semester. Classes will begin in January and conclude in May.
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Are ACT scores required, even for transfer students?
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Students with more than 30 college credit hours are not required to provide ACT or SAT test scores for admission. However, certain programs, like Nursing Science, require ACT scores to be on file prior to applying to the program. Students with less than 30 college credit hours must provide test scores, even if they have attended college before.
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Who do I contact to know what credits will transfer?
http://www.lincolnu.edu/web/luadmissions/faqs	div			 The Office of the Registrar is responsible for equating transfer credits. The can be reached at registrar@lincolnu.edu or 573-681-5011.
http://www.lincolnu.edu/web/luadmissions/faqs	div			 If I am a high school senior but have taken college courses, should I apply as a freshman or a transfer applicant?
http://www.lincolnu.edu/web/luadmissions/faqs	div			 College courses taken while in high school will not change your admission type. Dual-Credit earning students will still be considered first-time freshmen, even though they have earned some college credit while in high school. However, grades earned in dual-credit courses will still be used to determine a student's cumulative GPA upon graduation.
http://www.lincolnu.edu/web/luadmissions/faqs	h1			 Orientation FAQ's
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Is orientation required?
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Yes. Orientation is required for all first-time freshman, transfer students and students who have not been registered for classes for over two years.
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Do I have to stay overnight during Orientation even if I plan to commute to campus as a freshman?
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Yes. Orientation is overnight for ALL first-time freshman students. Orientation is not overnight for transfer students or readmits. Our goal is to transition residential and commuter students as one team. This is also a great opportunity to break barriers for our students.
http://www.lincolnu.edu/web/luadmissions/faqs	div			 When will I be able to get my schedule and student ID?
http://www.lincolnu.edu/web/luadmissions/faqs	div			 During orientation.
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Is Freshman week Required?
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Yes. Freshman week is required for first-time freshman who do not attend a summer bridge program.
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Who do I contact to make sure my financial aid questions are answered prior to beginning as a student?
http://www.lincolnu.edu/web/luadmissions/faqs	div			 Our Blue Stop Shop is a great resource to help with financial aid, student accounts, and academic advising. You can stop by the Blue Stop Shop Located in Scruggs University Center room B12 or call 573-681-4357
http://www.lincolnu.edu/web/luadmissions/faqs	div			 How much is the enrollment fee?
http://www.lincolnu.edu/web/luadmissions/faqs	div			 The enrollment fee is 300 dollars and should be paid at the time of registration for orientation
http://www.lincolnu.edu/web/luadmissions/faqs	div			 What does the enrollment fee cover?
http://www.lincolnu.edu/web/luadmissions/faqs	div			 The enrollment fee is a non refundable fee which covers the costs of reserving your housing assignment, registering for orientation and Freshman Week.
http://www.lincolnu.edu/web/luadmissions/faqs	div		span	Mails 
http://www.lincolnu.edu/web/luadmissions/faqs	div			                         Content Place here                     
http://www.lincolnu.edu/web/luadmissions/faqs	div		span	Messages     
http://www.lincolnu.edu/web/luadmissions/faqs	div			Loading...
http://www.lincolnu.edu/web/luadmissions/faqs	h2			LINCOLN UNIVERSITY
http://www.lincolnu.edu/web/luadmissions/faqs	div	div	br	OF MISSOURI
http://www.lincolnu.edu/web/luadmissions/faqs	h2	br		PROUD PAST, PROGRESSIVE FUTURE
http://www.lincolnu.edu/web/luadmissions/faqs	p			Connect with us:
http://www.lincolnu.edu/web/luadmissions/faqs	a	ul		 820 Chestnut Street, Jefferson City, MO 65101
http://www.lincolnu.edu/web/luadmissions/faqs	a			1-573-681-5000
http://www.lincolnu.edu/web/luadmissions/faqs	a			 Home 
http://www.lincolnu.edu/web/luadmissions/faqs	a			 Accessibility
http://www.lincolnu.edu/web/luadmissions/faqs	a			 Contact Us 
http://www.lincolnu.edu/web/luadmissions/faqs	a			Jobs & Employment
http://www.lincolnu.edu/web/luadmissions/faqs	a			ITS
http://www.lincolnu.edu/web/luadmissions/faqs	a			Departments
http://www.lincolnu.edu/web/luadmissions/faqs	a			EO/AA/M/F/Veterans/Disability/Sexual Orientation/Gender Identity
http://www.lincolnu.edu/web/luadmissions/faqs	div	div		© 2020 Lincoln University. All rights reserved.
http://www.lincolnu.edu/web/luadmissions/faqs	div			Staging Enabled
