url	parent	ps	ns	text
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p		a	The 2020-21 academic year CSS PROFILE financial aid application becomes available. (This financial aid application is required for U.S. and Canadian citizens and permanent residents interested in Bucknell University need-based financial aid.) || 
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Learn more about financial aid information for international students.
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	strong			November 15, 2019
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p		strong	Early Decision I applications, with completed Early Decision Agreement form, must be submitted.
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p			CSS PROFILE financial aid application is due (Bucknell CSS code 2050) for Early Decision I applicants.
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	strong			Mid-December, 2019
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p			Admissions decisions become available to Early Decision I applicants via their online application checklist. (Admissions and Financial Aid award letters will also be mailed to Early Decision I admitted students. Financial Aid award letters are only sent by hard copy.)
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	strong			January 15, 2020
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p		strong	Early Decision II applications, with completed Early Decision Agreement form, and Regular Decision applications must be submitted.
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p			CSS PROFILE financial aid application is due (Bucknell CSS code 2050) for Early Decision II and Regular Decision applicants.
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p			Enrollment deposits due for students admitted through Early Decision I.
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	strong			Mid-February, 2020
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p			Admissions decisions available to Early Decision II applicants via their online application checklist. (Admissions and Financial Aid award letters will also be mailed to Early Decision II admitted students. Financial Aid award letters are only sent by hard copy.)
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	strong			Early March, 2020
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p			Enrollment deposits due for students admitted through Early Decision II.
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	strong			By April 1, 2020
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p			Admissions decisions available to Regular Decision applicants via their online application checklist at the end of March but no later than April 1. (Admissions and Financial Aid award letters will also be mailed to Regular Decision admitted students. Financial Aid award letters are only sent by hard copy.)
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	strong			May 1, 2020
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p			Enrollment deposits due for students admitted through Regular Decision.
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	strong			May 5, 2020
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p			Tax forms and verification documents for enrolling students due to Financial Aid.
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	strong			July 1, 2020
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p			Official final high school transcripts for enrolling students due to Admissions.
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			Section Navigation
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h3			Subpages
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	strong			Important Notes
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p		a	If you are a US citizen or permanent resident applying for financial aid, the deadline for submitting the CSS PROFILE for Early Decision I is Nov. 15. For Early Decision II and Regular Decision, the deadline is Jan. 15. When you file the CSS PROFILE, you will receive an acknowledgement from the College Board that will serve as your confirmation. Bucknell will not be able to download your actual PROFILE data into our system until late November. 
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			International students interested in applying for financial aid should refer to our website for timeline details.
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h3			             Office of Admissions           
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h4			Location
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p		br	           One Dent Drive 
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h4			Contact
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			570-577-3000
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			admissions@bucknell.edu
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h4			Hours
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			Monday – Friday:
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	div			                  8:30 a.m. – 4:30 p.m.      
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			Saturday & Sunday:
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			Closed (though we host campus visits many Saturdays)
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p			Want to learn more about Bucknell?
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Request information
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h2			Site Footer
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	p			           ©2020 Bucknell University. All rights reserved.         
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h2			Legal Links
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Privacy Policy
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Terms of Use
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Accessibility
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Title IX
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	h3			  Get In Touch 
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			One Dent Drive
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			Lewisburg
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			17837
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	span			United States
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			570-577-2000
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	a			Contact
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			       Skip to main content     
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			Bucknell University Home
http://www.bucknell.edu/admissions-aid/apply-bucknell	h2			Primary
http://www.bucknell.edu/admissions-aid/apply-bucknell	h3			Menu Navigation Tips
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			The following menu has 2 levels.
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			Use left and right arrow keys to navigate between menus.
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			Use up and down arrow keys to explore within a submenu.
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			Use enter to activate.
http://www.bucknell.edu/admissions-aid/apply-bucknell	p		span	         Within a submenu, 
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			use escape to move to top level menu parent.
http://www.bucknell.edu/admissions-aid/apply-bucknell	p		span	 From top level menus, 
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			use escape to exit the menu.
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Meet Bucknell
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Plan a Visit
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Outcomes
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Bucknell Stories
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Bucknell Magazine
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Bucknell Leadership
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Fast Facts
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Class Pages
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			History & Traditions
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Admissions & Aid
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Request Information
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Apply to Bucknell
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Tuition, Fees & Financial Aid
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Open Houses
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Admissions Dates & Deadlines
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			I've Been Admitted
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Find Your Counselor
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Office of Admissions
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Office of Financial Aid
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Academics
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Majors & Minors
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			College of Arts & Sciences
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			College of Engineering
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Freeman College of Management
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Undergraduate Research Opportunities
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Beyond the Classroom
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Academic Support & Responsibility
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Class Registration & Grades
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Graduate Studies
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Summer Session
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Life at Bucknell
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			First-year Experience
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Housing
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Dining Services
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Health, Wellness & Safety
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Diversity, Equity & Inclusion
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Sustainability
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Athletics
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Arts & Performances
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Get Involved
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Commencement
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			More
http://www.bucknell.edu/admissions-aid/apply-bucknell	h2			Utility Navigation
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Apply
http://www.bucknell.edu/admissions-aid/apply-bucknell	a		svg	Support Bucknell 
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Calendar
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			News
http://www.bucknell.edu/admissions-aid/apply-bucknell	a		svg	Bison Athletics 
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			 myBucknell
http://www.bucknell.edu/admissions-aid/apply-bucknell	h1			Search & Additional Links
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			Close
http://www.bucknell.edu/admissions-aid/apply-bucknell	h2			Search
http://www.bucknell.edu/admissions-aid/apply-bucknell	label			Search
http://www.bucknell.edu/admissions-aid/apply-bucknell	h2			Additional Links
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			Submenu
http://www.bucknell.edu/admissions-aid/apply-bucknell	h3			Find Information For...
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Prospective Students
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Parents of Prospective Students
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Current Students
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Current Parents & Families
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Prospective Employees
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Faculty & Staff
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Neighbors
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Alumni
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Donors
http://www.bucknell.edu/admissions-aid/apply-bucknell	h2			Find information for
http://www.bucknell.edu/admissions-aid/apply-bucknell	h2			Search & More
http://www.bucknell.edu/admissions-aid/apply-bucknell	h3			Utility Links
http://www.bucknell.edu/admissions-aid/apply-bucknell	a		svg	myBucknell 
http://www.bucknell.edu/admissions-aid/apply-bucknell	h3			Helpful Links
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Faculty & Staff A-Z Directory 
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Office A-Z Directory
http://www.bucknell.edu/admissions-aid/apply-bucknell	a		svg	Library 
http://www.bucknell.edu/admissions-aid/apply-bucknell	a		svg	Bookstore 
http://www.bucknell.edu/admissions-aid/apply-bucknell	a		svg	Emergency Information 
http://www.bucknell.edu/admissions-aid/apply-bucknell	a		svg	For the Media 
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Feedback
http://www.bucknell.edu/admissions-aid/apply-bucknell	h3		span	   @BucknellU
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			 Social Media Accounts
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			Facebook
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			Twitter
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			Instagram
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			YouTube
http://www.bucknell.edu/admissions-aid/apply-bucknell	h3		span	   @IAmRayBucknell
http://www.bucknell.edu/admissions-aid/apply-bucknell	h2			Breadcrumb
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Bucknell University
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			Apply to Bucknell University
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			An application to Bucknell is an application to a new kind of education — one where learning isn't limited to a classroom and investigation is encouraged. Where your classmates are more than people in a classroom — they are your companions on a quest to discover new truths and invent new possibilities.
http://www.bucknell.edu/admissions-aid/apply-bucknell	strong			At Bucknell University, you can become the most brilliant, most adventurous, most authentic you.
http://www.bucknell.edu/admissions-aid/apply-bucknell	p		a	To apply to Bucknell University, choose either the 
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Common Application
http://www.bucknell.edu/admissions-aid/apply-bucknell	p		a	 or the 
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Coalition Application
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			. We encourage each applicant to express their unique personality and diverse array of life experiences through the included essays. We don't require SAT or ACT scores, though you're welcome to submit them if you choose.
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			See our admission requirements
http://www.bucknell.edu/admissions-aid/apply-bucknell	h2			                 Apply using the Common App              
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Begin applying
http://www.bucknell.edu/admissions-aid/apply-bucknell	h2			                 Apply using the Coalition App              
http://www.bucknell.edu/admissions-aid/apply-bucknell	strong		a	You must apply to one of our three colleges: The 
http://www.bucknell.edu/admissions-aid/apply-bucknell	strong		a	, the 
http://www.bucknell.edu/admissions-aid/apply-bucknell	strong		a	 or the 
http://www.bucknell.edu/admissions-aid/apply-bucknell	strong			. All three colleges require the same application.
http://www.bucknell.edu/admissions-aid/apply-bucknell	h3	hr		Deadlines
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			Early Decision I: Nov. 15
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			Early Decision II & Regular Decision: Jan. 15
http://www.bucknell.edu/admissions-aid/apply-bucknell	h3			Application Fee
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			Bucknell's application fee is $40. This nonrefundable fee is paid electronically through the Common Application or Coalition Application website.
http://www.bucknell.edu/admissions-aid/apply-bucknell	p		strong	We don't want this fee to be an impediment to your applying for admission. 
http://www.bucknell.edu/admissions-aid/apply-bucknell	strong			If you feel that your financial circumstances qualify you for an application fee waiver, please indicate this when you apply through the Common Application or Coalition Application.
http://www.bucknell.edu/admissions-aid/apply-bucknell	h3			Deadline Extensions Available
http://www.bucknell.edu/admissions-aid/apply-bucknell	p		strong	Our thoughts are with people affected by recent disasters, including the wildfires in California and Hurricane Dorian in the Bahamas. To help remove some concerns for students in these areas, 
http://www.bucknell.edu/admissions-aid/apply-bucknell	strong			Bucknell will offer an application deadline extension, as well as an application fee waiver, upon request
http://www.bucknell.edu/admissions-aid/apply-bucknell	p		a	. Please email 
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			admissions@bucknell.edu
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			 for assistance.
http://www.bucknell.edu/admissions-aid/apply-bucknell	h3			Enrollment Deposit
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			New students are required to make a nonrefundable deposit of $500 after they have been admitted to Bucknell. This deposit is credited to the student's first-semester billing.
http://www.bucknell.edu/admissions-aid/apply-bucknell	h3			Class of 2024 Scholarships
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			Through our robust scholarship program, we invest in students who are talented, inquisitive and equipped to make the next big breakthrough. 
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Learn more and apply
http://www.bucknell.edu/admissions-aid/apply-bucknell	h3			Financial Aid
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			If college costs are a consideration for your family, we invite you to apply for need-based aid at the same time you apply for admission.
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Learn more about financial aid
http://www.bucknell.edu/admissions-aid/apply-bucknell	h2			                 Undergraduate admission requirements              
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			See them all
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			Important Dates
http://www.bucknell.edu/admissions-aid/apply-bucknell	time			Nov 15
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			Early Decision I application due
http://www.bucknell.edu/admissions-aid/apply-bucknell	time			Jan 15
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			Early Decision II application due
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			Regular Decision application due
http://www.bucknell.edu/admissions-aid/apply-bucknell	time			Jan 16
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			Early Decision I deposit due
http://www.bucknell.edu/admissions-aid/apply-bucknell	time			Mar 6
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			Early Decision II deposit due
http://www.bucknell.edu/admissions-aid/apply-bucknell	time			May 1
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			Regular Decision deposit due
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			View all dates
http://www.bucknell.edu/admissions-aid/apply-bucknell	h2			Tips for Applying to Bucknell
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			Admission to Bucknell is based on more than the traditional data points like test scores and GPA — we seek students who are engaged in the world around them and passionately in pursuit of their own distinct purpose.
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			In your college essays and throughout your application, we urge you to tell us your story: What drives you? What motivates you? What makes you excited to wake up in the morning?
http://www.bucknell.edu/admissions-aid/apply-bucknell	p	hr		Follow these helpful tips to make sure your application is as strong as possible:
http://www.bucknell.edu/admissions-aid/apply-bucknell	strong			SAT Subject Tests are not required, though they will be considered if provided.
http://www.bucknell.edu/admissions-aid/apply-bucknell	strong			You need at least two years of one foreign language in high school to be admitted (note: sign language counts as a foreign language). 
http://www.bucknell.edu/admissions-aid/apply-bucknell	strong			We require at least two-and-a-half years of college-preparatory mathematics for admission.
http://www.bucknell.edu/admissions-aid/apply-bucknell	strong			We do not interview prospective students, but we do want to meet you!
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			campus visit
http://www.bucknell.edu/admissions-aid/apply-bucknell	li			 is your best opportunity to meet admissions counselors and get a feel for our campus community.
http://www.bucknell.edu/admissions-aid/apply-bucknell	h2			  Application Links 
http://www.bucknell.edu/admissions-aid/apply-bucknell	h2			  Additional Information For ... 
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Home-schooled students
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			International students
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			First-year students wanting to transfer credits
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Transfer students
http://www.bucknell.edu/admissions-aid/apply-bucknell	h2			Check Your Application Status
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			If you've already submitted your application to Bucknell, you can check on the status of your application through our application status portal.
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			See the application status portal
http://www.bucknell.edu/admissions-aid/apply-bucknell	h3			             Office of Admissions           
http://www.bucknell.edu/admissions-aid/apply-bucknell	h4			Location
http://www.bucknell.edu/admissions-aid/apply-bucknell	p		br	           One Dent Drive 
http://www.bucknell.edu/admissions-aid/apply-bucknell	h4			Contact
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			570-577-3000
http://www.bucknell.edu/admissions-aid/apply-bucknell	h4			Hours
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			Monday – Friday:
http://www.bucknell.edu/admissions-aid/apply-bucknell	div			                  8:30 a.m. – 4:30 p.m.      
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			Saturday & Sunday:
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			Closed (though we host campus visits many Saturdays)
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			Want to learn more about Bucknell?
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Request information
http://www.bucknell.edu/admissions-aid/apply-bucknell	h2			Site Footer
http://www.bucknell.edu/admissions-aid/apply-bucknell	p			           ©2020 Bucknell University. All rights reserved.         
http://www.bucknell.edu/admissions-aid/apply-bucknell	h2			Legal Links
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Privacy Policy
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Terms of Use
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Accessibility
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Title IX
http://www.bucknell.edu/admissions-aid/apply-bucknell	h3			  Get In Touch 
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			One Dent Drive
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			Lewisburg
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			17837
http://www.bucknell.edu/admissions-aid/apply-bucknell	span			United States
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			570-577-2000
http://www.bucknell.edu/admissions-aid/apply-bucknell	a			Contact
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			       Skip to main content     
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			Bucknell University Home
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h2			Primary
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h3			Menu Navigation Tips
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			The following menu has 2 levels.
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			Use left and right arrow keys to navigate between menus.
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			Use up and down arrow keys to explore within a submenu.
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			Use enter to activate.
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	p		span	         Within a submenu, 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			use escape to move to top level menu parent.
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	p		span	 From top level menus, 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			use escape to exit the menu.
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Meet Bucknell
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Plan a Visit
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Outcomes
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Bucknell Stories
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Bucknell Magazine
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Bucknell Leadership
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Fast Facts
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Class Pages
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			History & Traditions
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Admissions & Aid
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Request Information
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Apply to Bucknell
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Tuition, Fees & Financial Aid
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Open Houses
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Admissions Dates & Deadlines
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			I've Been Admitted
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Find Your Counselor
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Office of Admissions
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Office of Financial Aid
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Academics
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Majors & Minors
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			College of Arts & Sciences
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			College of Engineering
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Freeman College of Management
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Undergraduate Research Opportunities
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Beyond the Classroom
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Academic Support & Responsibility
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Class Registration & Grades
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Graduate Studies
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Summer Session
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Life at Bucknell
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			First-year Experience
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Housing
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Dining Services
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Health, Wellness & Safety
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Diversity, Equity & Inclusion
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Sustainability
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Athletics
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Arts & Performances
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Get Involved
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Commencement
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	span			More
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h2			Utility Navigation
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Apply
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a		svg	Support Bucknell 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			Calendar
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			News
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a		svg	Bison Athletics 
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	a			 myBucknell
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	h1			Search & Additional Links
