url	status_code
http://www.bridgeport.edu/news/2019-10-04/ub-honors-veterans-and-accepts-designation-purple-heart-university	0
http://www.bridgeport.edu/news/2019-06-17/ub-employee-named-40-under-40	0
http://www.bridgeport.edu/news/2019-06-12/university-bridgeport-hires-aresta-johnson-director-k-12-strategic-initiatives	0
http://www.bridgeport.edu/news/2019-06-11/ub-students-awarded-critical-language-scholarship-us-department-state	0
http://www.bridgeport.edu/news/2019-06-05/education-student-wins-prestigious-award-outstanding-doctoral-dissertation	0
http://www.bridgeport.edu/news/2019-05-21/2019-sasd-lifetime-achievement-award	0
http://www.bridgeport.edu/online	0
http://www.bridgeport.edu/presidents-blog/new-years-day	0
http://www.bridgeport.edu/about/accreditation-memberships	0
http://www.bridgeport.edu/academics/academic-calendar	0
http://www.bridgeport.edu/admissions/contact	0
http://www.bridgeport.edu/directory	0
http://www.bridgeport.edu/about/employment	0
https://library.bridgeport.edu	0
http://www.bridgeport.edu/campus-safety	0
http://www.bridgeport.edu/shuttle	0
http://www.bridgeport.edu/student-life/title-ix	0
https://files.bridgeport.edu/public/Security/Annual_Security_Report.pdf	0
https://files.bridgeport.edu/public/Security/Security_Protocol_Plan.pdf	0
http://www.bridgeport.edu/make-a-gift	0
http://www.bridgeport.edu/academics/schools-colleges/arts-sciences/fashion-merchandising-bs	0
http://www.bridgeport.edu/academics/schools-colleges/arts-sciences/fashion-merchandising-bs/curriculum	0
http://www.bridgeport.edu/academics/schools-colleges/arts-sciences/fashion-merchandising-bs/faculty	0
http://www.bridgeport.edu/academics/schools-colleges/arts-sciences/fashion-merchandising-bs/fashion-show	0
https://admissions.bridgeport.edu/account/login?r=https%3a%2f%2fadmissions.bridgeport.edu%2fapply%2f	0
http://admissions.bridgeport.edu/apply	200
https://www.bridgeport.edu/sites/default/files/2018-07/footer-cta-contact.jpg	0
https://www.bridgeport.edu/sites/default/files/2018-07/footer-cta-about.jpg	0
http://www.bridgeport.edu/node/76	0
https://www.bridgeport.edu/sites/default/files/2018-07/footer-cta-academics.jpg	0
https://www.bridgeport.edu/sites/default/files/2018-07/footer-cta-studentlife_0.jpg	0
http://www.bridgeport.edu/give-ub	0
https://owa.bridgeport.edu	0
http://www.bridgeport.edu/myub	0
https://webadvisor.bridgeport.edu/WA2/WA2	0
https://www3bpt.bridgeport.edu/ubnet/resetpass.html	0
http://www.bridgeport.edu/information-for/prospective-students	0
http://www.bridgeport.edu/information-for/current-students	0
http://www.bridgeport.edu/about/visiting/families1	0
http://www.bridgeport.edu/information-for/faculty-staff	0
http://www.bridgeport.edu/academics/health-sciences/ub-clinics	0
http://www.bridgeport.edu/about/visiting	0
http://www.bridgeport.edu/life/student-services/bookstore	0
http://www.bridgeport.edu/life/student-services/campus-safety	0
http://www.bridgeport.edu/academics/registrar/ub-catalog	0
http://www.bridgeport.edu/about/employment-and-job-opportunities	0
http://www.bridgeport.edu/academics/ub-support-services/technology-campus	0
http://www.bridgeport.edu/academics/ub-support-services/technology-campus/mobile	0
http://www.bridgeport.edu/quick-links/shuttle-schedule	0
http://www.bridgeport.edu/academics/registrar/transcripts	0
http://www.bridgeport.edu/academics/magnus-wahlstrom-library	0
http://news.bridgeport.edu	0
http://www.bridgeport.edu/apply-now	200
http://www.bridgeport.edu/finaid	0
http://www.bridgeport.edu/life	0
http://www.bridgeport.edu/athletics	0
http://www.bridgeport.edu/community-global-outreach	0
http://admissions.bridgeport.edu/account/login	0
http://admissions.bridgeport.edu/account/register	0
http://www.bridgeport.edu/about/history-and-mission	0
http://www.bridgeport.edu/about/map-and-directions	0
http://www.bridgeport.edu/about/our-region	0
http://www.bridgeport.edu/about/virtual-tour	0
http://www.bridgeport.edu/about/locations	0
http://www.bridgeport.edu/about/general-information	0
http://www.bridgeport.edu/docs/Security/2016-Annual-Security-and-Fire-Report.pdf	0
http://www.bridgeport.edu/life/ub-cares	0
http://www.bridgeport.edu/about/general-information/policies/nondiscrimination-policy	0
http://www.bridgeport.edu/academics/undergraduate	0
http://www.bridgeport.edu/academics/graduate	0
http://www.bridgeport.edu/academics/health-sciences	0
http://www.bridgeport.edu/academics/research	0
http://www.bridgeport.edu/academics/online-programs	0
http://www.bridgeport.edu/academics/continuinged	0
http://www.bridgeport.edu/academics/english-language-institute	0
http://www.bridgeport.edu/academics/schools-colleges	0
http://www.bridgeport.edu/academics/honors-program	0
http://www.bridgeport.edu/academics/international-programs	0
http://www.bridgeport.edu/academics/ub-support-services	0
http://www.bridgeport.edu/academics/registrar	0
http://www.bridgeport.edu/finaid/resources-and-forms	0
http://www.bridgeport.edu/finaid/undergraduate-and-ideal-students-financial-aid1	0
http://www.bridgeport.edu/finaid/graduate	0
http://www.bridgeport.edu/finaid/international-students	0
http://www.bridgeport.edu/finaid/veterans-student-guide	0
http://www.bridgeport.edu/finaid/financial-aid-information-all-students	0
http://www.bridgeport.edu/finaid/tuition-and-fees	0
http://www.bridgeport.edu/life/welcome-dean	0
http://www.bridgeport.edu/life/residence-life	0
http://www.bridgeport.edu/life/campus-activities	0
http://www.bridgeport.edu/life/student-services	0
http://www.bridgeport.edu/life/ub-center-career-development	0
http://www.bridgeport.edu/life/international-student-services	0
http://www.bridgeport.edu/life/recreation	0
http://www.bridgeport.edu/life/ub-center-career-development/student-leadership-development	0
http://www.bridgeport.edu/life/orientation	0
http://www.bridgeport.edu/life/homecoming	0
https://www.bridgeport.edu/sites/default/files/2018-07/healthservices-small.jpg	0
http://www.bridgeport.edu/admissions/transfer	0
https://www.bridgeport.edu/sites/default/files/2018-07/clubs-small.jpg	0
https://www.bridgeport.edu/sites/default/files/2018-08/post-graduate-small.jpg	0
http://www.bridgeport.edu/admissions/international	0
https://www.bridgeport.edu/sites/default/files/2018-07/academicsupport-small.jpg	0
https://www.bridgeport.edu/sites/default/files/2018-07/online-programs-small.jpg	0
http://www.bridgeport.edu/admissions/accelerated-degree-completion	0
https://www.bridgeport.edu/sites/default/files/2018-07/cpia-scholarship-small.jpg	0
http://www.bridgeport.edu/admissions/continuing-education-certificate-programs	0
https://www.bridgeport.edu/sites/default/files/2018-07/aerial-small.jpg	0
https://www.bridgeport.edu/sites/default/files/2018-07/financialaid-small.jpg	0
https://www.bridgeport.edu/sites/default/files/2018-06/home-page-image.png	0
http://www.bridgeport.edu/admissions/undergraduate/accepted-student-checklist	0
http://www.bridgeport.edu/admissions/graduate/accepted-students-checklist	0
http://www.bridgeport.edu/admissions/transfer/accepted-students-checklist	0
http://www.bridgeport.edu/admissions/international/accepted-students-checklist	0
https://www.bridgeport.edu/sites/default/files/2018-07/footer-cta-apply.jpg	0
https://www.bridgeport.edu/sites/default/files/2018-07/footer-cta-financialaid.jpg	0
http://www.bridgeport.edu/cost-financial-aid	0
