url	parent	ps	ns	text
http://www.sou.edu	p			SOU provides career-focused, comprehensive educational experiences to over 6,200 students. Along with an emphasis on student success and intellectual growth, SOU is committed to diversity, inclusion and sustainability. Theoretical and experiential learning programs provide quality, innovative experiences for students. At SOU, students build strong community connections through internships, mentorships, field studies, capstone projects, volunteer opportunities and civic engagement.
http://www.sou.edu	span			ABOUT SOU
http://www.sou.edu	h3			Visitors and Community
http://www.sou.edu	span			Southern Oregon University is a proud member of the Rogue Valley Community and the City of Ashland, Oregon. Our treasured partnerships with neighbors, local businesses, and organizations help our beautiful campus thrive. We are proud to offer a host of programs and events open to the public, fostering community engagement and encouraging cultural diversity in the Southern Oregon region. Visit our “Friends of SOU” page and check out our list of affiliated partners and programs.
http://www.sou.edu	span			SEE PARTNERSHIPS
http://www.sou.edu	h2			SOU Online Programs
http://www.sou.edu	p			Southern Oregon University offers online courses from a number of academic programs.
http://www.sou.edu	span			SEE ONLINE PROGRAMS
http://www.sou.edu	h2		strong	SOU by the 
http://www.sou.edu	strong			Numbers
http://www.sou.edu	p		br	student:
http://www.sou.edu	p			 faculty ratio
http://www.sou.edu	span			648
http://www.sou.edu	p		br	incoming
http://www.sou.edu	p			 freshmen
http://www.sou.edu	span			640
http://www.sou.edu	p			 transfer
http://www.sou.edu	span			6114
http://www.sou.edu	p		br	total
http://www.sou.edu	p			 enrollment
http://www.sou.edu	span			1020
http://www.sou.edu	p		br	avg SAT score
http://www.sou.edu	p			 (ERW M)
http://www.sou.edu	p		br	avg ACT
http://www.sou.edu	p			 score
http://www.sou.edu	p		br	degree
http://www.sou.edu	p			 programs
http://www.sou.edu	span			221
http://www.sou.edu	p		br	# of students
http://www.sou.edu	p			 who are veterans
http://www.sou.edu	span			175
http://www.sou.edu	p		br	campus size
http://www.sou.edu	p			 in acres
http://www.sou.edu	span			APPLY
http://www.sou.edu	span			VISIT CAMPUS
http://www.sou.edu	span			FINANCIAL AID
http://www.sou.edu	span			REQUEST INFO
http://www.sou.edu	h2			Message from the President
http://www.sou.edu	p			“We welcome you to participate in the abundant opportunities at Southern Oregon University, joining talented scholars, scientists, artists, writers and others who have been drawn from all over the globe to learn, perform, create, and study in a place where everyone belongs.”
http://www.sou.edu	em			Dr. Linda Schott, President of SOU
http://www.sou.edu	span			OFFICE OF THE PRESIDENT
http://www.sou.edu	a			Learn about SOU’s Strategic Planning Process
http://www.sou.edu	h2			What SOU Students are Saying
http://www.sou.edu	p			One of the main deciding factors in choosing to enroll at SOU would be the Western Undergraduate Exchange (WUE). This scholarship gives Westerly state residents like Hawai’i an opportunity to venture out to other western state schools with cheaper tuition rates.
http://www.sou.edu	strong			Melissa Bantilan
http://www.sou.edu	span	strong		Pre-Nursing and Health & Physical Education – 2018
http://www.sou.edu	p			My favorite thing about SOU is the environment that it offers. It fosters a learning, developing, changing and growing environment that will only help you succeed during your time here at SOU and as a Raider.
http://www.sou.edu	strong			Darius Kila
http://www.sou.edu	span	strong		Communication Studies – 2019
http://www.sou.edu	p			I am an outdoorsy person. I like walking around Lithia Park, hiking the local trails, shredding the slopes on Mt. Ashland, and exploring new places. I also enjoy strolling through downtown Ashland and going into the wide range of shops.
http://www.sou.edu	strong			Erika Detrick
http://www.sou.edu	span	strong		Environmental Science & Policy – 2018
http://www.sou.edu	a			Previous
http://www.sou.edu	a	a		Next
http://www.sou.edu	h2			Campus Events
http://www.sou.edu	span			SEE ALL EVENTS
http://www.sou.edu	h2			Request More Information
http://www.sou.edu	p			Receive personalized information about Southern Oregon University
http://www.sou.edu	span			INQUIRE
http://www.sou.edu	h2			Ready to be an SOU Student?
http://www.sou.edu	p			Start your online application now!
http://www.sou.edu	span			APPLY TO SOU
http://www.sou.edu	div	div		#1 College for K-12 Education Programs - schools.com
http://www.sou.edu	div	div		Designated Tree Campus - Arbor Day Foundation, 1st Certified Bee Campus in the Nation
http://www.sou.edu	div	div		#1 Pollinator Friendly Campus in the Nation - Sierra Magazine
http://www.sou.edu	div	div		Ranked 6 years Queer Friendly - Campus Pride
http://www.sou.edu	div	div		Best Online Degrees - Early Childhood Education Degrees
http://www.sou.edu	div	div		Silver-Certified Bike Friendly University - League of American Bicyclists
http://www.sou.edu	div	div		One of the Best Hiking Colleges in America - Backpacker Magazine
http://www.sou.edu	div	div		3rd Most Affordable Online Bachelor’s in Early Childhood Education - Best Education Degrees, Great Value Colleges
http://www.sou.edu	div	div		Honorable Mention - Nature Climate Leadership Award Summit
http://www.sou.edu	div	div		One of the Best Disability Friendly Colleges & Universities - College Choice
http://www.sou.edu	div	div		Among Most Environmentally Responsible Colleges in US & Canada - Princeton Review
http://www.sou.edu	div	div		New Student Recreation Center & Lithia Motors Pavilion - LEED Certified
http://www.sou.edu	strong			Excellence and Innovation Award for Sustainability and Sustainable Development
http://www.sou.edu	p		br	2019 American Association of State Colleges and Universities Award Winner
http://www.sou.edu	em			American Association of State Colleges has selected SOU to be part of the Re-Imagining the First Year of College project
http://www.sou.edu	span			CONTACT US
http://www.sou.edu	div			Student Services
http://www.sou.edu	a			Admissions
http://www.sou.edu	a			ASSOU
http://www.sou.edu	a			Bookstore
http://www.sou.edu	a			Campus Public Safety
http://www.sou.edu	a			Career Preparation
http://www.sou.edu	a			Disability Resources
http://www.sou.edu	a			Diversity & Inclusion
http://www.sou.edu	a			Enrollment Services
http://www.sou.edu	a			Financial Aid Office
http://www.sou.edu	a			Hannon Library
http://www.sou.edu	a			Housing
http://www.sou.edu	a			Health & Wellness Center
http://www.sou.edu	a			International Programs
http://www.sou.edu	a			Outdoor Program
http://www.sou.edu	a			SOU Email Services
http://www.sou.edu	a			Student Life
http://www.sou.edu	a			Success at Southern
http://www.sou.edu	a			Support and Intervention
http://www.sou.edu	a			Sustainability at SOU
http://www.sou.edu	a			Veterans Resources
http://www.sou.edu	div			Academics
http://www.sou.edu	a			Academic Advising
http://www.sou.edu	a			Academic Calendar
http://www.sou.edu	a			Academic Programs
http://www.sou.edu	a			Accelerated Baccalaureate
http://www.sou.edu	a			Catalog
http://www.sou.edu	a			Class Schedule
http://www.sou.edu	a			Continuing Education
http://www.sou.edu	a			Degree Completion
http://www.sou.edu	a			Distance Education
http://www.sou.edu	a			Honors College
http://www.sou.edu	a			OLLI
http://www.sou.edu	a			Oregon Center for the Arts
http://www.sou.edu	a			Youth Programs
http://www.sou.edu	div			Resources
http://www.sou.edu	a			Campus Map
http://www.sou.edu	a			College Affordability
http://www.sou.edu	a			Commencement
http://www.sou.edu	a			SOU Careers
http://www.sou.edu	a			Virtual Campus Tour
http://www.sou.edu	div			University
http://www.sou.edu	a			Business Services
http://www.sou.edu	a			Human Resources
http://www.sou.edu	a			Institutional Research
http://www.sou.edu	a			President’s Office
http://www.sou.edu	a			Provost’s Office
http://www.sou.edu	a			Service Center
http://www.sou.edu	a			Strategic Planning
http://www.sou.edu	a			Support SOU
http://www.sou.edu	a			University Policies
http://www.sou.edu	a			Vision, Mission & Values
http://www.sou.edu	span			Questions?
http://www.sou.edu	a			Contact SOU
http://www.sou.edu	div		a	 – Call: 
http://www.sou.edu	a			541.552.7672
http://www.sou.edu	a			SOU Home
http://www.sou.edu	a			Visit
http://www.sou.edu	a			Donate
http://www.sou.edu	a			Apply
http://www.sou.edu	a			Accessibility
http://www.sou.edu	span			Instagram
http://www.sou.edu	span			Facebook
http://www.sou.edu	span			Youtube
http://www.sou.edu	span			Twitter
http://www.sou.edu	span			All Content © 2019 Southern Oregon University – 1250 Siskiyou Boulevard Ashland, OR 97520
http://www.sou.edu	span			Scroll to top
http://www.sou.edu/admissions/apply	a			Inside SOU
http://www.sou.edu/admissions/apply	a			News
http://www.sou.edu/admissions/apply	a			Arts
http://www.sou.edu/admissions/apply	a			Athletics
http://www.sou.edu/admissions/apply	a			Alumni
http://www.sou.edu/admissions/apply	a			Give
http://www.sou.edu/admissions/apply	a			Events
http://www.sou.edu/admissions/apply	a			  Search
http://www.sou.edu/admissions/apply	span	span		Prospective Students
http://www.sou.edu/admissions/apply	span	span		Current Students
http://www.sou.edu/admissions/apply	span	span		Graduate Students
http://www.sou.edu/admissions/apply	span	span		Admissions
http://www.sou.edu/admissions/apply	span	span		Academics
http://www.sou.edu/admissions/apply	span	span		Visit
http://www.sou.edu/admissions/apply	span	span		Apply
http://www.sou.edu/admissions/apply	strong			Menu
http://www.sou.edu/admissions/apply	li			be_ixf; php_sdk; php_sdk_1.4.18
http://www.sou.edu/admissions/apply	li			76 ms
http://www.sou.edu/admissions/apply	li			iy_2020; im_01; id_14; ih_17; imh_09; i_epoch:1579050580773
http://www.sou.edu/admissions/apply	li			ixf-compiler; ixf-compiler_1.0.0.0
http://www.sou.edu/admissions/apply	li			py_2020; pm_01; pd_05; ph_19; pmh_10; p_epoch:1578280233719
http://www.sou.edu/admissions/apply	li			link-block-publisher; link-block-publisher_link-block-publisher; bodystr
http://www.sou.edu/admissions/apply	li			pn_tstr:Sun Jan 05 19:10:33 PST 2020; pn_epoch:1578280233719
http://www.sou.edu/admissions/apply	li			0 ms
http://www.sou.edu/admissions/apply	li			https://sou.edu/admissions/apply/
http://www.sou.edu/admissions/apply	h1			APPLY
http://www.sou.edu/admissions/apply	span	span		Discover
http://www.sou.edu/admissions/apply	span	span		Afford
http://www.sou.edu/admissions/apply	span	span		Enroll
http://www.sou.edu/admissions/apply	span	span		How to Apply
http://www.sou.edu/admissions/apply	span	span		Freshman
http://www.sou.edu/admissions/apply	span	span		Transfer
http://www.sou.edu/admissions/apply	span	span		Graduate
http://www.sou.edu/admissions/apply	span	span		International
http://www.sou.edu/admissions/apply	span	span		Equivalencies
http://www.sou.edu/admissions/apply	span	span		Dates
http://www.sou.edu/admissions/apply	span	span		DACA
http://www.sou.edu/admissions/apply	h2			Applying to SOU
http://www.sou.edu/admissions/apply	p			Southern Oregon University has rolling admissions, meaning you may apply and be admitted any time throughout the year. When your application is complete and we have received all required documents, your admission decision will take between two and three weeks.
http://www.sou.edu/admissions/apply	span			APPLY NOW
http://www.sou.edu/admissions/apply	em			The following steps are for high school, international, college transfer, and graduate degree students. Distance and continuing education students have a different application processes.
http://www.sou.edu/admissions/apply	h2			The Application Process
http://www.sou.edu/admissions/apply	h3			I Want to Apply.
http://www.sou.edu/admissions/apply	p			If you are starting as a freshman, transferring, an international or a graduate student – you’ll need to choose your program and find your specific requirements. Follow these four simple steps to submit your online application.
http://www.sou.edu/admissions/apply	span			HOW TO APPLY
http://www.sou.edu/admissions/apply	h3			I’ve Applied. What’s Next?
http://www.sou.edu/admissions/apply	p			After your online application is complete, this is the time to submit your supporting documents, apply for housing, and learn more about financial aid opportunities. This is also a great time to begin planning your visit to SOU.
http://www.sou.edu/admissions/apply	span			NEXT STEPS
http://www.sou.edu/admissions/apply	h3			I’m Admitted! Now What?
http://www.sou.edu/admissions/apply	p			Now is the time to do some planning and get started as a student. Meet with an advisor, register for classes, and acquire your books and study materials. Settle into your new home at the SOU campus and begin your path to success!
http://www.sou.edu/admissions/apply	span			GET STARTED
http://www.sou.edu/admissions/apply	h2			Admission Requirements
http://www.sou.edu/admissions/apply	p			Before beginning your application, review the following admission requirements closely. Requirements may include standardized test scores, specific coursework, or a minimum GPA, among others. If you do not meet the criteria listed, please contact us for options.
http://www.sou.edu/admissions/apply	a			Freshman high school student applicant requirements
http://www.sou.edu/admissions/apply	a			Transfer college student applicant requirements
http://www.sou.edu/admissions/apply	a			Graduate student applicant requirements
http://www.sou.edu/admissions/apply	a			International student applicant requirements
http://www.sou.edu/admissions/apply	h2			Important Dates
http://www.sou.edu/admissions/apply	p			When to apply, scholarship deadlines, & other important dates
http://www.sou.edu/admissions/apply	span			SEE DATES & DEADLINES
http://www.sou.edu/admissions/apply	h2			Contact SOU Admissions
http://www.sou.edu/admissions/apply	p		br	SOU Office of Admissions
http://www.sou.edu/admissions/apply	p		br	 1250 Siskiyou Blvd.
http://www.sou.edu/admissions/apply	p		br	 Ashland, OR 97520
http://www.sou.edu/admissions/apply	a			541.552.6411
http://www.sou.edu/admissions/apply	p		br	 (local)
http://www.sou.edu/admissions/apply	a			855.470.3377
http://www.sou.edu/admissions/apply	p			 (toll-free)
http://www.sou.edu/admissions/apply	p			– Questions About Admissions? –
http://www.sou.edu/admissions/apply	span			CONTACT US
http://www.sou.edu/admissions/apply	div			STUDENT SERVICES
http://www.sou.edu/admissions/apply	a			Admissions
http://www.sou.edu/admissions/apply	a			ASSOU
http://www.sou.edu/admissions/apply	a			Bookstore
http://www.sou.edu/admissions/apply	a			Campus Public Safety
http://www.sou.edu/admissions/apply	a			Career Preparation
http://www.sou.edu/admissions/apply	a			Disability Resources
http://www.sou.edu/admissions/apply	a			Diversity & Inclusion
http://www.sou.edu/admissions/apply	a			Enrollment Services
http://www.sou.edu/admissions/apply	a			Financial Aid Office
http://www.sou.edu/admissions/apply	a			Hannon Library
http://www.sou.edu/admissions/apply	a			Housing
http://www.sou.edu/admissions/apply	a			Health & Wellness Center
http://www.sou.edu/admissions/apply	a			International Programs
http://www.sou.edu/admissions/apply	a			Outdoor Program
http://www.sou.edu/admissions/apply	a			SOU Email Services
http://www.sou.edu/admissions/apply	a			Student Life
http://www.sou.edu/admissions/apply	a			Success at Southern
http://www.sou.edu/admissions/apply	a			Support and Intervention
http://www.sou.edu/admissions/apply	a			Sustainability at SOU
http://www.sou.edu/admissions/apply	a			Veterans Resources
http://www.sou.edu/admissions/apply	div			ACADEMICS
http://www.sou.edu/admissions/apply	a			Academic Advising
http://www.sou.edu/admissions/apply	a			Academic Calendar
http://www.sou.edu/admissions/apply	a			Academic Programs
http://www.sou.edu/admissions/apply	a			Accelerated Baccalaureate
http://www.sou.edu/admissions/apply	a			Catalog
http://www.sou.edu/admissions/apply	a			Class Schedule
http://www.sou.edu/admissions/apply	a			Continuing Education
http://www.sou.edu/admissions/apply	a			Degree Completion
http://www.sou.edu/admissions/apply	a			Distance Education
http://www.sou.edu/admissions/apply	a			Honors College
http://www.sou.edu/admissions/apply	a			OLLI
http://www.sou.edu/admissions/apply	a			Oregon Center for the Arts
http://www.sou.edu/admissions/apply	a			Youth Programs
http://www.sou.edu/admissions/apply	div			RESOURCES
http://www.sou.edu/admissions/apply	a			Campus Map
http://www.sou.edu/admissions/apply	a			College Affordability
http://www.sou.edu/admissions/apply	a			Commencement
http://www.sou.edu/admissions/apply	a			SOU Careers
http://www.sou.edu/admissions/apply	a			Virtual Campus Tour
http://www.sou.edu/admissions/apply	div			UNIVERSITY
http://www.sou.edu/admissions/apply	a			Business Services
http://www.sou.edu/admissions/apply	a			Human Resources
http://www.sou.edu/admissions/apply	a			Institutional Research
http://www.sou.edu/admissions/apply	a			President’s Office
http://www.sou.edu/admissions/apply	a			Provost’s Office
http://www.sou.edu/admissions/apply	a			Service Center
http://www.sou.edu/admissions/apply	a			Strategic Planning
http://www.sou.edu/admissions/apply	a			Support SOU
http://www.sou.edu/admissions/apply	a			University Policies
http://www.sou.edu/admissions/apply	a			Vision, Mission & Values
http://www.sou.edu/admissions/apply	span			REQUEST INFO
http://www.sou.edu/admissions/apply	span			Questions?
http://www.sou.edu/admissions/apply	a			Contact SOU
http://www.sou.edu/admissions/apply	div		a	 – Call: 
http://www.sou.edu/admissions/apply	a			541.552.7672
http://www.sou.edu/admissions/apply	a			SOU Home
http://www.sou.edu/admissions/apply	a			Visit
http://www.sou.edu/admissions/apply	a			Donate
http://www.sou.edu/admissions/apply	a			Apply
http://www.sou.edu/admissions/apply	a			Accessibility
http://www.sou.edu/admissions/apply	span			Instagram
http://www.sou.edu/admissions/apply	span			Facebook
http://www.sou.edu/admissions/apply	span			Youtube
http://www.sou.edu/admissions/apply	span			Twitter
http://www.sou.edu/admissions/apply	span			All Content © 2019 Southern Oregon University – 1250 Siskiyou Boulevard Ashland, OR 97520
http://www.sou.edu/admissions/apply	span			Scroll to top
