url	parent	ps	ns	text
http://www.lcu.edu	div	div		Martin Luther King, Jr. Day
http://www.lcu.edu	div		span	Feb 
http://www.lcu.edu	div	div		Homecoming
http://www.lcu.edu	div		span	Mar 
http://www.lcu.edu	div	div		Spring Break
http://www.lcu.edu	a			VIEW ALL EVENTS »
http://www.lcu.edu	h1			LUBBOCK CHRISTIAN UNIVERSITY
http://www.lcu.edu	p			is a Christ-centered, academic community of learners, transforming the hearts, minds, and hands of students for lives of purpose and service.
http://www.lcu.edu	h2			LCU by the Numbers
http://www.lcu.edu	span			13:1
http://www.lcu.edu	span	span		Student to Faculty Ratio
http://www.lcu.edu	span			1770
http://www.lcu.edu	span	span		Student Body
http://www.lcu.edu	span			62/15
http://www.lcu.edu	span	span	br	Undergraduate/Graduate
http://www.lcu.edu	span	span		Degrees
http://www.lcu.edu	span	span	br	% of Fulltime Students
http://www.lcu.edu	span	span		in the Honors College
http://www.lcu.edu	span	span		National Championships
http://www.lcu.edu	h3			Alumni
http://www.lcu.edu	h3			Support
http://www.lcu.edu	h3			Careers
http://www.lcu.edu	a			Directory
http://www.lcu.edu	a			Catalog
http://www.lcu.edu	a			Calendar
http://www.lcu.edu	a			Support LCU
http://www.lcu.edu	a			Student Right to Know
http://www.lcu.edu	a			Title IX
http://www.lcu.edu	a			Hazing
http://www.lcu.edu	a			Library
http://www.lcu.edu	a			Jobs
http://www.lcu.edu	a			Map & Directions
http://www.lcu.edu	span	span		Lubbock Chrisitan Universtiy's Facebook Page
http://www.lcu.edu	span	span		Lubbock Chrisitan Universtiy's Twitter Page
http://www.lcu.edu	span	span		Lubbock Chrisitan Universtiy's Youtube Page
http://www.lcu.edu	span	span		Lubbock Chrisitan Universtiy's iTunes Page
http://www.lcu.edu	div		br	  Lubbock Christian University
http://www.lcu.edu	div		br	  5601 19th Street
http://www.lcu.edu	div		br	  Lubbock, Texas 79407
http://www.lcu.edu	div		a	  Main Line: 
http://www.lcu.edu	a			806.796.8800
http://www.lcu.edu	div		a	  Admissions: 
http://www.lcu.edu	a			806.720.7151
http://www.lcu.edu	a			1.800.933.7601
http://www.lcu.edu/admissions/apply-now	a			Request Info
http://www.lcu.edu/admissions/apply-now	a			Visit LCU
http://www.lcu.edu/admissions/apply-now	a			Apply
http://www.lcu.edu/admissions/apply-now	a			Resources
http://www.lcu.edu/admissions/apply-now	a			Chaplink
http://www.lcu.edu/admissions/apply-now	label			Search LCU's Website
http://www.lcu.edu/admissions/apply-now	h2			Request Info
http://www.lcu.edu/admissions/apply-now	div		a	              for        
http://www.lcu.edu/admissions/apply-now	a			Undergraduate
http://www.lcu.edu/admissions/apply-now	a			Graduate
http://www.lcu.edu/admissions/apply-now	a			About
http://www.lcu.edu/admissions/apply-now	a			Academics
http://www.lcu.edu/admissions/apply-now	a			Admissions
http://www.lcu.edu/admissions/apply-now	a			Athletics
http://www.lcu.edu/admissions/apply-now	a			Faith
http://www.lcu.edu/admissions/apply-now	a			Student Life
http://www.lcu.edu/admissions/apply-now	a			Financial Assistance
http://www.lcu.edu/admissions/apply-now	a			Tuition and Fees
http://www.lcu.edu/admissions/apply-now	a			Financial Aid Resources
http://www.lcu.edu/admissions/apply-now	a			Scholarships and Grants
http://www.lcu.edu/admissions/apply-now	a			Loans
http://www.lcu.edu/admissions/apply-now	a			Student Employment
http://www.lcu.edu/admissions/apply-now	a			Meet the Financial Team
http://www.lcu.edu/admissions/apply-now	a			Prospective Students
http://www.lcu.edu/admissions/apply-now	a			First Time Freshman
http://www.lcu.edu/admissions/apply-now	a			Transfer Students
http://www.lcu.edu/admissions/apply-now	a			International Students
http://www.lcu.edu/admissions/apply-now	a			Graduate Students
http://www.lcu.edu/admissions/apply-now	a			Admission Requirements
http://www.lcu.edu/admissions/apply-now	a			Online Programs
http://www.lcu.edu/admissions/apply-now	a			Ways to Visit
http://www.lcu.edu/admissions/apply-now	a			Find Your Admissions Advisor
http://www.lcu.edu/admissions/apply-now	a			Campus Map & Directions
http://www.lcu.edu/admissions/apply-now	a			Important Dates
http://www.lcu.edu/admissions/apply-now	a			Connect With Us
http://www.lcu.edu/admissions/apply-now	a			Apply Now
http://www.lcu.edu/admissions/apply-now	a			UnderGrad Application
http://www.lcu.edu/admissions/apply-now	a			Graduate Application
http://www.lcu.edu/admissions/apply-now	p			Admissions Menu
http://www.lcu.edu/admissions/apply-now	a			Visit Campus
http://www.lcu.edu/admissions/apply-now	a			Campus Map
http://www.lcu.edu/admissions/apply-now	a			Home
http://www.lcu.edu/admissions/apply-now	button			UNDERGRADUATE
http://www.lcu.edu/admissions/apply-now	button			GRADUATE
http://www.lcu.edu/admissions/apply-now	h3			Apply As An Undergraduate And Become A Chap
http://www.lcu.edu/admissions/apply-now	p			Come experience for yourself how your passion, your intensity, and your eagerness to learn and succeed are valued and nurtured at LCU. Apply now. Schedule a visit. Get more information. Become a valued member of the LCU family. Take the first step to a meaningful and bright future at LCU.  
http://www.lcu.edu/admissions/apply-now	a			Apply Today
http://www.lcu.edu/admissions/apply-now	h5		img	                Request Info
http://www.lcu.edu/admissions/apply-now	p			                Fill out the short form to receive personalized information about your interests. We'll show you why LCU is your school.               
http://www.lcu.edu/admissions/apply-now	h5		img	                 FAQs
http://www.lcu.edu/admissions/apply-now	p			                 Have a question about getting admitted to an LCU degree program? Visit our FAQs resource to find the answer.               
http://www.lcu.edu/admissions/apply-now	h5		img	                Tuition & Fees
http://www.lcu.edu/admissions/apply-now	p			                Find out how much a first-rate education will cost you here at LCU. It's more affordable than you may think.              
http://www.lcu.edu/admissions/apply-now	h3			Application Process
http://www.lcu.edu/admissions/apply-now	p			Applications for admission to Graduate Studies at the university are available on the university web site, in the Graduate Studies office, or in academic offices with graduate programs. Applications must be submitted no later than four weeks prior to the beginning of a session. 
http://www.lcu.edu/admissions/apply-now	p		a	State law requires the meningitis vaccine for students, which must be received at least 10 days before but not more than 5 years before the first day of class. Students 22 years or older by the first day of class or students enrolled only in online courses are exempt. See 
http://www.lcu.edu/admissions/apply-now	a			www.lcu.edu/meningitis
http://www.lcu.edu/admissions/apply-now	p			 for more information. 
http://www.lcu.edu/admissions/apply-now	p		a	After applications are processed and required documents are received, the applicants will be notified of their admission status. Applicants are not accepted until an official letter of acceptance is issued. For further information regarding the application process, please refer to the 
http://www.lcu.edu/admissions/apply-now	a			LCU Catalog
http://www.lcu.edu/admissions/apply-now	p		a	, contact the Graduate Studies office at 800-933-7601, 806-720-7599, or 
http://www.lcu.edu/admissions/apply-now	a			graduatestudies@lcu.edu
http://www.lcu.edu/admissions/apply-now	h3			Apply Now
http://www.lcu.edu/admissions/apply-now	p			Ready to continue your professional development? See the application and begin the process.
http://www.lcu.edu/admissions/apply-now	p			Apply Today
http://www.lcu.edu/admissions/apply-now	h5		img	                 Application Fee
http://www.lcu.edu/admissions/apply-now	p			                 Take the first steps to your master's degree. Payment of your application fee will get the process started.               
http://www.lcu.edu/admissions/apply-now	h5		img	                FAQs
http://www.lcu.edu/admissions/apply-now	p			                Have a question about getting admitted to an LCU master's program? Visit our FAQs resource to find the answer.              
http://www.lcu.edu/admissions/apply-now	a			Directory
http://www.lcu.edu/admissions/apply-now	a			Catalog
http://www.lcu.edu/admissions/apply-now	a			Calendar
http://www.lcu.edu/admissions/apply-now	a			Support LCU
http://www.lcu.edu/admissions/apply-now	a			Student Right to Know
http://www.lcu.edu/admissions/apply-now	a			Title IX Reporting
http://www.lcu.edu/admissions/apply-now	a			Library
http://www.lcu.edu/admissions/apply-now	a			Jobs
http://www.lcu.edu/admissions/apply-now	a			Map & Directions
http://www.lcu.edu/admissions/apply-now	span	span		Lubbock Chrisitan Universtiy's Facebook Page
http://www.lcu.edu/admissions/apply-now	span	span		Lubbock Chrisitan Universtiy's Twitter Page
http://www.lcu.edu/admissions/apply-now	span	span		Lubbock Chrisitan Universtiy's Youtube Page
http://www.lcu.edu/admissions/apply-now	span	span		Lubbock Chrisitan Universtiy's iTunes Page
http://www.lcu.edu/admissions/apply-now	div		br	 Lubbock Christian University
http://www.lcu.edu/admissions/apply-now	div		br	 5601 19th Street
http://www.lcu.edu/admissions/apply-now	div		br	 Lubbock, Texas 79407
http://www.lcu.edu/admissions/apply-now	div		a	 Main Line: 
http://www.lcu.edu/admissions/apply-now	a			806.796.8800
http://www.lcu.edu/admissions/apply-now	div		a	 Admissions: 
http://www.lcu.edu/admissions/apply-now	a			806.720.7151
http://www.lcu.edu/admissions/apply-now	a			1.800.933.7601
