url	parent	ps	ns	text
https://psr.edu	a			gallery.mailchimp.com/d09d80abc8cc6a2ef04d9acf4/files/9a72f33b-1763-4fa2-b1b9-28a3089ea690/DeSaeg...
https://psr.edu	span		br	Need Assessment Worksheet 
https://psr.edu	a			gallery.mailchimp.com/d09d80abc8cc6a2ef04d9acf4/files/73ae52a5-f83f-4c9e-9d2d-b39445393818/Need_A...
https://psr.edu	span		br	Priority deadline for fall admission to PSR  is February 1. Apply for admission to PSR at the following link: 
https://psr.edu	a	br		psr.edu/admissions/apply-now/
https://psr.edu	span	span	a	... 
https://psr.edu	span			See More
https://psr.edu	span	span		See Less
https://psr.edu	a			Scholarships and Grants in the United Church of Christ
https://psr.edu	p	p		www.ucc.org
https://psr.edu	span	p		The UCC is seeking a just world for all. Will you join us? 
https://psr.edu	a			View on Facebook
https://psr.edu	a	span		Share
https://psr.edu	span	span		Share on Facebook
https://psr.edu	span	span		Share on Twitter
https://psr.edu	span	span		Share on Linked In
https://psr.edu	span	span		Share by Email
https://psr.edu	span			Likes:
https://psr.edu	span			Shares:
https://psr.edu	span			Comments:
https://psr.edu	a			Comment on Facebook
https://psr.edu	span			Load more
https://psr.edu	h4			Upcoming Events
https://psr.edu	a			Professor of Practice Kick Off Event
https://psr.edu	span			February 5 @ 6:00 pm
https://psr.edu	span			8:00 pm
https://psr.edu	a			Professor of Practice Series: Not all Data is Created Equal
https://psr.edu	span			February 12 @ 6:00 pm
https://psr.edu	span			9:00 pm
https://psr.edu	a			Earl Lecture 2020 with John Dominic Crossan
https://psr.edu	span			March 18 @ 7:00 pm
https://psr.edu	a			Earl Lecture 2020: Democracy Reimagined
https://psr.edu	span			April 18 @ 9:00 am
https://psr.edu	span			5:00 pm
https://psr.edu	a			Professor of Practice Closing Event
https://psr.edu	span			May 5 @ 6:00 pm
https://psr.edu	a			View All Events
https://psr.edu	h4			Newsletter
https://psr.edu	p			© 2020 Pacific School of Religion. 1798 Scenic Avenue Berkeley, CA 94709  |  510/849-8200  |  800/999-0528  |  communications@psr.edu 
https://psr.edu	a			Admissions
https://psr.edu	a			Academics
https://psr.edu	a			Students
https://psr.edu	a			Security and Safety
https://psr.edu	a			Centers & Partners
https://psr.edu	a			Community Engagement
https://psr.edu	a			Alumni/ae
https://psr.edu	a			Give
https://psr.edu	a			About
https://psr.edu	a			News and Events
https://psr.edu	a			A World on the Move
https://psr.edu	span	span		Search
https://psr.edu/admissions	a			Apply
https://psr.edu/admissions	a			Visit
https://psr.edu/admissions	a			Events
https://psr.edu/admissions	a			Contact
https://psr.edu/admissions	a		span	Admissions
https://psr.edu/admissions	a			The PSR Difference
https://psr.edu/admissions	a			How to Apply
https://psr.edu/admissions	a			Visit Campus
https://psr.edu/admissions	a			Degrees and Certificates
https://psr.edu/admissions	a			Tuition and Fees
https://psr.edu/admissions	a			Financial Aid
https://psr.edu/admissions	a			Scholarships
https://psr.edu/admissions	a			Housing and Dining
https://psr.edu/admissions	a			Consumer Information Disclosure
https://psr.edu/admissions	a			Contact Us
https://psr.edu/admissions	a		span	Academics
https://psr.edu/admissions	a			Degrees and Programs
https://psr.edu/admissions	a			Professor of Practice Series
https://psr.edu/admissions	a			Faculty
https://psr.edu/admissions	a			Academic Catalog
https://psr.edu/admissions	a			Academic Calendar
https://psr.edu/admissions	a			Course Offerings
https://psr.edu/admissions	a			Accreditation
https://psr.edu/admissions	a		span	Students
https://psr.edu/admissions	a			Academic Catalog (Policies)
https://psr.edu/admissions	a			SONIS Student Portal
https://psr.edu/admissions	a			Moodle (Current Students Only)
https://psr.edu/admissions	a			Office of Community Life
https://psr.edu/admissions	a			Health and Wellness
https://psr.edu/admissions	a			Accessibility
https://psr.edu/admissions	a			Housing
https://psr.edu/admissions	a			Library
https://psr.edu/admissions	a		span	Security and Safety
https://psr.edu/admissions	a			Incident Report
https://psr.edu/admissions	a			Worship
https://psr.edu/admissions	a			Weekly Update (Events Calendar)
https://psr.edu/admissions	a			Registration
https://psr.edu/admissions	a		span	Centers & Partners
https://psr.edu/admissions	a			Badè Museum of Biblical Archaeology
https://psr.edu/admissions	a			Center for LGBTQ and Gender Studies in Religion
https://psr.edu/admissions	a			Ignite Institute
https://psr.edu/admissions	a		span	Community Engagement
https://psr.edu/admissions	a			Community Engaged Learning (CEL)
https://psr.edu/admissions	a			Theological Education for Leadership (TEL)
https://psr.edu/admissions	a			Congregation Speaker Program
https://psr.edu/admissions	a		span	Alumni/ae
https://psr.edu/admissions	a			Welcome
https://psr.edu/admissions	a			Alumni/ae Council
https://psr.edu/admissions	a			Alumni/ae News
https://psr.edu/admissions	a		span	Give
https://psr.edu/admissions	a			Giving with Impact
https://psr.edu/admissions	a			Ways to Give
https://psr.edu/admissions	a			Endowment
https://psr.edu/admissions	a			Financials
https://psr.edu/admissions	a			Planned Giving
https://psr.edu/admissions	a		span	About
https://psr.edu/admissions	a			Mission and Vision
https://psr.edu/admissions	a			Leadership
https://psr.edu/admissions	a			Fast Facts
https://psr.edu/admissions	a			Faculty and Staff
https://psr.edu/admissions	a			Careers
https://psr.edu/admissions	a			2020 Earl Lectures
https://psr.edu/admissions	a			History
https://psr.edu/admissions	a		span	News and Events
https://psr.edu/admissions	a			Publications
https://psr.edu/admissions	a		span	A World on the Move
https://psr.edu/admissions	a			#BlackLivesMatter Immersion
https://psr.edu/admissions	a			Cuernavaca, Mexico Immersion Blog
https://psr.edu/admissions	a			Faith and Policy: Washington, DC Immersion
https://psr.edu/admissions	a			Guatemala: Roots of Migration
https://psr.edu/admissions	a			Holy Places and Displacements: An Immersion in the Middle East
https://psr.edu/admissions	a			Igniting Change
https://psr.edu/admissions	a			Queering Faith
https://psr.edu/admissions	a			Sign up for E-news
https://psr.edu/admissions	a			Search
https://psr.edu/admissions	a			No menu assigned!
https://psr.edu/admissions	h1			WELCOME
https://psr.edu/admissions	h2			PSR is a progressive seminary and graduate school that can prepare you to advance your career and transform the world.
https://psr.edu/admissions	p			Pacific School of Religion is a thriving community that connects theological study with spiritual formation and innovative leadership development. Located in the San Francisco Bay Area, PSR is a founding member of the Graduate Theological Union, a consortium of the largest theological faculty in the United States.
https://psr.edu/admissions	h2			Admissions Team
https://psr.edu/admissions	p			Welcome to the Pacific School of Religion! We are here to answer your questions about the admissions process, degrees and programs, financial aid, the student experience, and life in the Bay Area.
https://psr.edu/admissions	strong			Keaton Andreas
https://psr.edu/admissions	em			Director of Admissions, Media, and Recruitment
https://psr.edu/admissions	p		a	 510/849-8231 | 
https://psr.edu/admissions	a			kandreas@psr.edu
https://psr.edu/admissions	strong			Cora Manuel
https://psr.edu/admissions	em			Director of Financial Aid
https://psr.edu/admissions	p		a	 510/849-8283 | 
https://psr.edu/admissions	a			cmanuel@psr.edu
https://psr.edu/admissions	div	div	a	 Contact 
https://psr.edu/admissions	a			Admissions
https://psr.edu/admissions	div	div		 at 510/849-8931 or toll-free at 800/999-0528 
https://psr.edu/admissions	h4	span		Doctoral Degrees
https://psr.edu/admissions	strong			DOCTOR OF MINISTRY
https://psr.edu/admissions	h4	span		Masters Degrees
https://psr.edu/admissions	a			MASTER OF DIVINITY
https://psr.edu/admissions	a			MASTER OF DIVINITYY/MASTER OF ARTS
https://psr.edu/admissions	a			MASTER OF ARTS IN SOCIAL TRANSFORMATION
https://psr.edu/admissions	strong			MASTER OF ARTS
https://psr.edu/admissions	strong			MASTER OF THEOLOGICAL STUDIES
https://psr.edu/admissions	h4	span		Graduate Certificates
https://psr.edu/admissions	strong			CERTIFICATE OF THEOLOGICAL STUDIES
https://psr.edu/admissions	strong			CERTIFICATE OF ADVANCED PROFESSIONAL STUDIES
https://psr.edu/admissions	strong			CERTIFICATE OF SPIRITUALITY AND SOCIAL CHANGE
https://psr.edu/admissions	strong			CERTIFICATE OF SEXUALITY AND RELIGION
https://psr.edu/admissions	h4			Follow Us on Facebook
https://psr.edu/admissions	desc	title		Used for the like, share, comment, and reaction icons
https://psr.edu/admissions	a			Pacific School of Religion
https://psr.edu/admissions	p	p		 2 days ago 
https://psr.edu/admissions	span		br	Additional Scholarship Opportunities in addition to the Merit Scholarships (Priority Application Deadline — Apply for admission before February)
https://psr.edu/admissions	span		br	Apply Online for UCC Scholarships and Grants  
https://psr.edu/admissions	span		a	The UCC offers a variety of individual scholarships and program grants. All online application forms open on December 1 each year and close on March 1 of the following year. To learn more about these scholarships and grants, and to apply, see:  
https://psr.edu/admissions	a			www.ucc.org/scholarships
https://psr.edu/admissions	span		br	Scholarship information for both local and national opportunities is also published on the Hawaii UCC Conference website.
https://psr.edu/admissions	span		br	John and Norma Nomura DeSaegher Scholarship
https://psr.edu/admissions	span		br	Central Union Church is pleased to offer the John and Norma Nomura DeSaegher Scholarship, which provides Divinity students $5000 awards annually and students may receive the scholarship twice in the matriculation of their degree. Applicants must be a member in good standing in a UCC or affiliated denomination and a Member in Discernment in the UCC (or an equivalent designation in an affiliated denomination). 
https://psr.edu/admissions	span		a	View other scholarship requirements (
https://psr.edu/admissions	a			gallery.mailchimp.com/d09d80abc8cc6a2ef04d9acf4/files/4bd608ac-6f42-46e7-a2df-43f0c1b2f8fc/DeSaeg...
https://psr.edu/admissions	span		br	Download an application 
https://psr.edu/admissions	a			gallery.mailchimp.com/d09d80abc8cc6a2ef04d9acf4/files/9a72f33b-1763-4fa2-b1b9-28a3089ea690/DeSaeg...
https://psr.edu/admissions	span		br	Need Assessment Worksheet 
https://psr.edu/admissions	a			gallery.mailchimp.com/d09d80abc8cc6a2ef04d9acf4/files/73ae52a5-f83f-4c9e-9d2d-b39445393818/Need_A...
https://psr.edu/admissions	span		br	Priority deadline for fall admission to PSR  is February 1. Apply for admission to PSR at the following link: 
https://psr.edu/admissions	a	br		psr.edu/admissions/apply-now/
https://psr.edu/admissions	span	span	a	... 
https://psr.edu/admissions	span			See More
https://psr.edu/admissions	span	span		See Less
https://psr.edu/admissions	a			Scholarships and Grants in the United Church of Christ
https://psr.edu/admissions	p	p		www.ucc.org
https://psr.edu/admissions	span	p		The UCC is seeking a just world for all. Will you join us? 
https://psr.edu/admissions	a			View on Facebook
https://psr.edu/admissions	a	span		Share
https://psr.edu/admissions	span	span		Share on Facebook
https://psr.edu/admissions	span	span		Share on Twitter
https://psr.edu/admissions	span	span		Share on Linked In
https://psr.edu/admissions	span	span		Share by Email
https://psr.edu/admissions	span			Likes:
https://psr.edu/admissions	span			Shares:
https://psr.edu/admissions	span			Comments:
https://psr.edu/admissions	a			Comment on Facebook
https://psr.edu/admissions	span			Load more
https://psr.edu/admissions	h4			Upcoming Events
https://psr.edu/admissions	a			Professor of Practice Kick Off Event
https://psr.edu/admissions	span			February 5 @ 6:00 pm
https://psr.edu/admissions	span			8:00 pm
https://psr.edu/admissions	a			Professor of Practice Series: Not all Data is Created Equal
https://psr.edu/admissions	span			February 12 @ 6:00 pm
https://psr.edu/admissions	span			9:00 pm
https://psr.edu/admissions	a			Earl Lecture 2020 with John Dominic Crossan
https://psr.edu/admissions	span			March 18 @ 7:00 pm
https://psr.edu/admissions	a			Earl Lecture 2020: Democracy Reimagined
https://psr.edu/admissions	span			April 18 @ 9:00 am
https://psr.edu/admissions	span			5:00 pm
https://psr.edu/admissions	a			Professor of Practice Closing Event
https://psr.edu/admissions	span			May 5 @ 6:00 pm
https://psr.edu/admissions	a			View All Events
https://psr.edu/admissions	h4			Newsletter
https://psr.edu/admissions	p			© 2020 Pacific School of Religion. 1798 Scenic Avenue Berkeley, CA 94709  |  510/849-8200  |  800/999-0528  |  communications@psr.edu 
https://psr.edu/admissions	a			Academics
https://psr.edu/admissions	a			Students
https://psr.edu/admissions	a			Security and Safety
https://psr.edu/admissions	a			Centers & Partners
https://psr.edu/admissions	a			Community Engagement
https://psr.edu/admissions	a			Alumni/ae
https://psr.edu/admissions	a			Give
https://psr.edu/admissions	a			About
https://psr.edu/admissions	a			News and Events
https://psr.edu/admissions	a			A World on the Move
https://psr.edu/admissions	span	span		Search
https://psr.edu/admissions/apply-now	a			Apply
https://psr.edu/admissions/apply-now	a			Visit
https://psr.edu/admissions/apply-now	a			Events
https://psr.edu/admissions/apply-now	a			Contact
https://psr.edu/admissions/apply-now	a		span	Admissions
https://psr.edu/admissions/apply-now	a			The PSR Difference
https://psr.edu/admissions/apply-now	a			How to Apply
https://psr.edu/admissions/apply-now	a			Visit Campus
https://psr.edu/admissions/apply-now	a			Degrees and Certificates
https://psr.edu/admissions/apply-now	a			Tuition and Fees
https://psr.edu/admissions/apply-now	a			Financial Aid
https://psr.edu/admissions/apply-now	a			Scholarships
https://psr.edu/admissions/apply-now	a			Housing and Dining
https://psr.edu/admissions/apply-now	a			Consumer Information Disclosure
https://psr.edu/admissions/apply-now	a			Contact Us
https://psr.edu/admissions/apply-now	a		span	Academics
https://psr.edu/admissions/apply-now	a			Degrees and Programs
https://psr.edu/admissions/apply-now	a			Professor of Practice Series
https://psr.edu/admissions/apply-now	a			Faculty
https://psr.edu/admissions/apply-now	a			Academic Catalog
https://psr.edu/admissions/apply-now	a			Academic Calendar
https://psr.edu/admissions/apply-now	a			Course Offerings
https://psr.edu/admissions/apply-now	a			Accreditation
https://psr.edu/admissions/apply-now	a		span	Students
https://psr.edu/admissions/apply-now	a			Academic Catalog (Policies)
https://psr.edu/admissions/apply-now	a			SONIS Student Portal
https://psr.edu/admissions/apply-now	a			Moodle (Current Students Only)
https://psr.edu/admissions/apply-now	a			Office of Community Life
https://psr.edu/admissions/apply-now	a			Health and Wellness
https://psr.edu/admissions/apply-now	a			Accessibility
https://psr.edu/admissions/apply-now	a			Housing
https://psr.edu/admissions/apply-now	a			Library
https://psr.edu/admissions/apply-now	a		span	Security and Safety
https://psr.edu/admissions/apply-now	a			Incident Report
https://psr.edu/admissions/apply-now	a			Worship
https://psr.edu/admissions/apply-now	a			Weekly Update (Events Calendar)
https://psr.edu/admissions/apply-now	a			Registration
https://psr.edu/admissions/apply-now	a		span	Centers & Partners
https://psr.edu/admissions/apply-now	a			Badè Museum of Biblical Archaeology
https://psr.edu/admissions/apply-now	a			Center for LGBTQ and Gender Studies in Religion
https://psr.edu/admissions/apply-now	a			Ignite Institute
https://psr.edu/admissions/apply-now	a		span	Community Engagement
https://psr.edu/admissions/apply-now	a			Community Engaged Learning (CEL)
https://psr.edu/admissions/apply-now	a			Theological Education for Leadership (TEL)
https://psr.edu/admissions/apply-now	a			Congregation Speaker Program
https://psr.edu/admissions/apply-now	a		span	Alumni/ae
https://psr.edu/admissions/apply-now	a			Welcome
https://psr.edu/admissions/apply-now	a			Alumni/ae Council
https://psr.edu/admissions/apply-now	a			Alumni/ae News
https://psr.edu/admissions/apply-now	a		span	Give
https://psr.edu/admissions/apply-now	a			Giving with Impact
https://psr.edu/admissions/apply-now	a			Ways to Give
https://psr.edu/admissions/apply-now	a			Endowment
https://psr.edu/admissions/apply-now	a			Financials
https://psr.edu/admissions/apply-now	a			Planned Giving
https://psr.edu/admissions/apply-now	a		span	About
https://psr.edu/admissions/apply-now	a			Mission and Vision
https://psr.edu/admissions/apply-now	a			Leadership
https://psr.edu/admissions/apply-now	a			Fast Facts
https://psr.edu/admissions/apply-now	a			Faculty and Staff
https://psr.edu/admissions/apply-now	a			Careers
https://psr.edu/admissions/apply-now	a			2020 Earl Lectures
https://psr.edu/admissions/apply-now	a			History
https://psr.edu/admissions/apply-now	a		span	News and Events
https://psr.edu/admissions/apply-now	a			Publications
https://psr.edu/admissions/apply-now	a		span	A World on the Move
https://psr.edu/admissions/apply-now	a			#BlackLivesMatter Immersion
https://psr.edu/admissions/apply-now	a			Cuernavaca, Mexico Immersion Blog
https://psr.edu/admissions/apply-now	a			Faith and Policy: Washington, DC Immersion
https://psr.edu/admissions/apply-now	a			Guatemala: Roots of Migration
https://psr.edu/admissions/apply-now	a			Holy Places and Displacements: An Immersion in the Middle East
https://psr.edu/admissions/apply-now	a			Igniting Change
https://psr.edu/admissions/apply-now	a			Queering Faith
https://psr.edu/admissions/apply-now	a			Sign up for E-news
https://psr.edu/admissions/apply-now	a			Search
https://psr.edu/admissions/apply-now	a			No menu assigned!
https://psr.edu/admissions/apply-now	h1			HOW TO APPLY
https://psr.edu/admissions/apply-now	h4	span		Questions?
https://psr.edu/admissions/apply-now	div	div	a	 Contact 
https://psr.edu/admissions/apply-now	a			Admissions
https://psr.edu/admissions/apply-now	div	div		 at 510/849-8231 
https://psr.edu/admissions/apply-now	h4	span		Doctoral Degrees
https://psr.edu/admissions/apply-now	a			DOCTOR OF MINISTRY
https://psr.edu/admissions/apply-now	h4	span		Masters Degrees
https://psr.edu/admissions/apply-now	strong			MASTER OF DIVINITY/MASTER OF ARTS
https://psr.edu/admissions/apply-now	strong			MASTER OF DIVINITY
https://psr.edu/admissions/apply-now	a			MASTER OF ARTS IN SOCIAL TRANSFORMATION
https://psr.edu/admissions/apply-now	strong			MASTER OF ARTS
https://psr.edu/admissions/apply-now	strong			MASTER OF THEOLOGICAL STUDIES
https://psr.edu/admissions/apply-now	h4	span		Graduate Certificates
https://psr.edu/admissions/apply-now	strong			CERTIFICATE OF THEOLOGICAL STUDIES
https://psr.edu/admissions/apply-now	strong			CERTIFICATE OF ADVANCED PROFESSIONAL STUDIES
https://psr.edu/admissions/apply-now	strong			CERTIFICATE OF SPIRITUALITY AND SOCIAL CHANGE
https://psr.edu/admissions/apply-now	strong			CERTIFICATE OF SEXUALITY AND RELIGION
https://psr.edu/admissions/apply-now	span			Apply Online Here
https://psr.edu/admissions/apply-now	p			The following items are required to apply for admission to Pacific School of Religion:
https://psr.edu/admissions/apply-now	span			Online Application
https://psr.edu/admissions/apply-now	li			Personal statement
https://psr.edu/admissions/apply-now	li			$50 application fee
https://psr.edu/admissions/apply-now	li			Doctor of Ministry applicants are also required to submit an updated CV or resume
https://psr.edu/admissions/apply-now	a			Online Reference Form
https://psr.edu/admissions/apply-now	span	span		 (E-mail this form to your 3 references.  Applications are not considered complete without these.)
https://psr.edu/admissions/apply-now	span			Transcripts
https://psr.edu/admissions/apply-now	li			Official transcripts must be submitted directly to the Office of Admissions, Pacific School of Religion, 1798 Scenic Avenue, Berkeley, CA 94709.  The transcripts must show the completion of your bachelor’s degree. Unofficial transcripts may be used for review purposes; however, the official transcripts must be received prior to registration and matriculation.)
https://psr.edu/admissions/apply-now	span			Priority Deadlines
https://psr.edu/admissions/apply-now	span			We review applications on a rolling basis.  However, applying before the priority deadlines will ensure that you are considered for our merit scholarships for terms listed below.
https://psr.edu/admissions/apply-now	span			Fall Admission Priority Deadline: February 1
https://psr.edu/admissions/apply-now	span			Spring Admission Priority Deadline: October 1
https://psr.edu/admissions/apply-now	h3			Review Process
https://psr.edu/admissions/apply-now	p			Once your application is complete, the review process takes two to six weeks. Applications submitted less than three weeks prior to the beginning of the semester may not be processed in time and may be considered for the following semester.
https://psr.edu/admissions/apply-now	span			Taking a Class at Pacific School of Religion
https://psr.edu/admissions/apply-now	span			Enrolling in a degree or certificate program is not the only way to take a class at PSR
https://psr.edu/admissions/apply-now	span	span		.  The public is welcome to explore these options for attendance:
https://psr.edu/admissions/apply-now	span			Auditing a course
https://psr.edu/admissions/apply-now	span			Continuing Education options
https://psr.edu/admissions/apply-now	span			Taking a single course for credit
https://psr.edu/admissions/apply-now	h4			Follow Us on Facebook
https://psr.edu/admissions/apply-now	desc	title		Used for the like, share, comment, and reaction icons
https://psr.edu/admissions/apply-now	a			Pacific School of Religion
https://psr.edu/admissions/apply-now	p	p		 2 days ago 
https://psr.edu/admissions/apply-now	span		br	Additional Scholarship Opportunities in addition to the Merit Scholarships (Priority Application Deadline — Apply for admission before February)
https://psr.edu/admissions/apply-now	span		br	Apply Online for UCC Scholarships and Grants  
https://psr.edu/admissions/apply-now	span		a	The UCC offers a variety of individual scholarships and program grants. All online application forms open on December 1 each year and close on March 1 of the following year. To learn more about these scholarships and grants, and to apply, see:  
https://psr.edu/admissions/apply-now	a			www.ucc.org/scholarships
https://psr.edu/admissions/apply-now	span		br	Scholarship information for both local and national opportunities is also published on the Hawaii UCC Conference website.
https://psr.edu/admissions/apply-now	span		br	John and Norma Nomura DeSaegher Scholarship
https://psr.edu/admissions/apply-now	span		br	Central Union Church is pleased to offer the John and Norma Nomura DeSaegher Scholarship, which provides Divinity students $5000 awards annually and students may receive the scholarship twice in the matriculation of their degree. Applicants must be a member in good standing in a UCC or affiliated denomination and a Member in Discernment in the UCC (or an equivalent designation in an affiliated denomination). 
https://psr.edu/admissions/apply-now	span		a	View other scholarship requirements (
https://psr.edu/admissions/apply-now	a			gallery.mailchimp.com/d09d80abc8cc6a2ef04d9acf4/files/4bd608ac-6f42-46e7-a2df-43f0c1b2f8fc/DeSaeg...
https://psr.edu/admissions/apply-now	span		br	Download an application 
https://psr.edu/admissions/apply-now	a			gallery.mailchimp.com/d09d80abc8cc6a2ef04d9acf4/files/9a72f33b-1763-4fa2-b1b9-28a3089ea690/DeSaeg...
https://psr.edu/admissions/apply-now	span		br	Need Assessment Worksheet 
https://psr.edu/admissions/apply-now	a			gallery.mailchimp.com/d09d80abc8cc6a2ef04d9acf4/files/73ae52a5-f83f-4c9e-9d2d-b39445393818/Need_A...
