url	status_code
https://www.salisbury.edu/gullnet-login.aspx	0
https://www.salisbury.edu/administration/administration-and-finance-offices/information-technology/help-desk/index.aspx	0
https://www.salisbury.edu/libraries/services/mobile-printing.aspx	0
https://www.salisbury.edu/administration/academic-affairs/instructional-design-delivery/cms/index.aspx	0
https://www.salisbury.edu/faculty-and-staff/index.aspx	0
https://www.salisbury.edu/administration/administration-and-finance-offices/financial-services/accounts-receivable-cashiers-office/parking-services/visitor-permits.aspx	0
https://www.salisbury.edu/news/article/2020-1-14-US-News-Again-Names-SU-Online-MBA-Nursing-Program-Among-Nations-Best	0
https://www.salisbury.edu/news/article/2020-1-13-SU-Announces-Data-Science-Major	0
https://www.salisbury.edu/academic-offices/liberal-arts/sociology/grad/nrc.aspx	0
https://www.salisbury.edu/academic-offices/science-and-technology/biological-sciences/index.aspx	0
https://www.salisbury.edu/events	0
https://www.salisbury.edu/academic-offices/liberal-arts/modern-languages/news-from-alumni.aspx	0
https://www.salisbury.edu/academic-offices/liberal-arts/environmental-studies/news-events.aspx	0
https://www.salisbury.edu/academic-offices/education/newsletter.aspx	0
https://www.salisbury.edu/admissions/financial-aid	0
https://webapps.salisbury.edu/finaid/docs/20/1920_guide.pdf	0
https://www.salisbury.edu/admissions/financial-aid/forms-and-publications.aspx	0
https://www.salisbury.edu/admissions/financial-aid/our-staff.aspx	0
