url	parent	ps	ns	text
http://www.newhaven.edu	a			Pre-College Programs & Partnerships
http://www.newhaven.edu	a		span	Alumni
http://www.newhaven.edu	a			Alumni & Friends
http://www.newhaven.edu	a			Alumni Events
http://www.newhaven.edu	a			Alumni Involvement
http://www.newhaven.edu	a			Alumni Association
http://www.newhaven.edu	a			Alumni Magazine
http://www.newhaven.edu	a			Alumni Benefits
http://www.newhaven.edu	a			Alumni Relations Staff
http://www.newhaven.edu	a		span	Research
http://www.newhaven.edu	a			Research Overview
http://www.newhaven.edu	a			Labs & Groups
http://www.newhaven.edu	a			Faculty Research
http://www.newhaven.edu	a			Student Fellowships & Research
http://www.newhaven.edu	a			Summer Undergraduate Research Fellowships (SURF)
http://www.newhaven.edu	a			Grants & Sponsored Programs
http://www.newhaven.edu	a		span	Explore
http://www.newhaven.edu	a			Explore the University
http://www.newhaven.edu	a			News
http://www.newhaven.edu	a			Community Profiles
http://www.newhaven.edu	a			The Arts on Campus
http://www.newhaven.edu	a			West Haven & Beyond
http://www.newhaven.edu	h4			Social Media
http://www.newhaven.edu	span	span		Facebook
http://www.newhaven.edu	span	span		Instagram
http://www.newhaven.edu	span	span		Twitter
http://www.newhaven.edu	span	span		YouTube
http://www.newhaven.edu	span	span		LinkedIn
http://www.newhaven.edu	h1			Charging Into Our Second Century of Success
http://www.newhaven.edu	p			Throughout 2020, we’ll celebrate our Centennial year, reflecting on our history and looking forward to the future. It truly is a special time to be a Charger.
http://www.newhaven.edu	a			Visit Our Centennial Site
http://www.newhaven.edu	h2			The University of New Haven Uniquely Positions You for Success
http://www.newhaven.edu	p			Welcome to the University of New Haven, a vibrant and welcoming community in the heart of New England.
http://www.newhaven.edu	p		a	Within our distinctive 
http://www.newhaven.edu	a			colleges and schools
http://www.newhaven.edu	p		a	, students find dynamic, responsive, engaging, and pragmatic paths of discovery across a wide variety of programs and disciplines. There are more than 
http://www.newhaven.edu	a			100 academic programs
http://www.newhaven.edu	p			 to choose from, all grounded in a longstanding commitment to collaborative, interdisciplinary, project-based learning.
http://www.newhaven.edu	p			Our colleges and schools are at the center of University life, and that’s where we lay the foundation for future scientists, artists, entrepreneurs, forensic psychologists, doctors, engineers, programmers, attorneys, and scholars – soon-to-be global citizens who, before long, will take their places in the world.
http://www.newhaven.edu	h4			The University of New Haven. Your success starts here. 
http://www.newhaven.edu	a			Apply Now
http://www.newhaven.edu	h4			Experience Charger Nation
http://www.newhaven.edu	h3		span	Chargers Care
http://www.newhaven.edu	strong			 unewhaven
http://www.newhaven.edu	strong			About This Photo:
http://www.newhaven.edu	p			 UNewHaven and West Haven police aren't just keeping the community safe this holiday season – they are making the holidays brighter for local kids in need. With help from Santa, police collected toys at the Walmart in West Haven – a great way to spread some holiday cheer! #ChargersCare
http://www.newhaven.edu	h1			300
http://www.newhaven.edu	p			Million invested in new construction and technology over the last decade. 
http://www.newhaven.edu	p			Percentage of alumni experiencing success in their chosen fields within six years. 
http://www.newhaven.edu	h1			16:1
http://www.newhaven.edu	p			Student-to-faculty ratio. 
http://www.newhaven.edu	a			University of New Haven: By the Numbers
http://www.newhaven.edu	h1			Newest Graduates Reflect on Time as Chargers
http://www.newhaven.edu	p			After accepting their degrees during the University’s Winter Commencement ceremony, graduates reflected on what they have learned and their favorite experiences at the University, and look to the future.
http://www.newhaven.edu	a			Full Story
http://www.newhaven.edu	h2			Charger Nation News
http://www.newhaven.edu	div			Featured
http://www.newhaven.edu	h3			Community Organizer Urges Graduates to Ensure Their Voices are Heard
http://www.newhaven.edu	div			The Charger Blog
http://www.newhaven.edu	h3			Assistant Director of Fitness and Wellness Reflects on Holiday Season, New Year
http://www.newhaven.edu	h3			University Earns Bronze Rating for Sustainability Efforts
http://www.newhaven.edu	div			University News
http://www.newhaven.edu	h3			University of New Haven Announces New Partnership with New Haven Promise
http://www.newhaven.edu	a	br		See All News
http://www.newhaven.edu	div			Upcoming Events
http://www.newhaven.edu	h3			Wednesday, February 12, 2020
http://www.newhaven.edu	a			Transfer Discovery Day
http://www.newhaven.edu	small			6:00 p.m.
http://www.newhaven.edu	h3			Friday, February 21, 2020
http://www.newhaven.edu	a			Accepted Students Day - School of Health Sciences
http://www.newhaven.edu	small			10:00 a.m. - 3:00 p.m.
http://www.newhaven.edu	a			Accepted Students Day - Communication, Film, & Media Studies
http://www.newhaven.edu	a			View all
http://www.newhaven.edu	h1			Discover Your Passion
http://www.newhaven.edu	p			Within our colleges and schools, we offer a wide range of innovative and interdisciplinary programs that prepare you for the jobs of the future. We will help you turn your passion into a rewarding life and a fulling career.
http://www.newhaven.edu	div			What Do You Want to Study?
http://www.newhaven.edu	p	img		Accounting, B.S.
http://www.newhaven.edu	p	img		Accounting, M.S.
http://www.newhaven.edu	p	img		Art, B.A.
http://www.newhaven.edu	p	img		Biology, B.S.
http://www.newhaven.edu	p	img		Biomedical Engineering, M.S.
http://www.newhaven.edu	p	img		Business Analytics, B.S.
http://www.newhaven.edu	p	img		Business Management, B.S.
http://www.newhaven.edu	p	img		Cellular and Molecular Biology, M.S.
http://www.newhaven.edu	p	img		Chemical Engineering, B.S.
http://www.newhaven.edu	p	img		Chemistry, B.S.
http://www.newhaven.edu	p	img		Chemistry, M.S.
http://www.newhaven.edu	p	img		Clinical Mental Health Counseling, M.A.
http://www.newhaven.edu	p	img		Civil Engineering, B.S.
http://www.newhaven.edu	p	img		Civil Engineering, M.S.
http://www.newhaven.edu	p	img		Communication, B.A., B.S.
http://www.newhaven.edu	p	img		Community Psychology, M.A.
http://www.newhaven.edu	p	img		Computer Engineering, B.S.
http://www.newhaven.edu	p	img		Computer Science, B.S.
http://www.newhaven.edu	p	img		Computer Science, M.S.
http://www.newhaven.edu	p	img		Criminal Justice, B.S.
http://www.newhaven.edu	p	img		Criminal Justice, M.S.
http://www.newhaven.edu	p	img		Criminal Justice, M.S. (Online)
http://www.newhaven.edu	p	img		Criminal Justice, Ph.D.
http://www.newhaven.edu	p	img		Cybersecurity and Networks, B.S.
http://www.newhaven.edu	p	img		Cybersecurity and Networks, M.S.
http://www.newhaven.edu	p	img		Data Science, M.S.
http://www.newhaven.edu	p	img		Dental Hygiene, B.S., A.S.
http://www.newhaven.edu	p	img		Dietetic Internship Program
http://www.newhaven.edu	p	img		Economics, B.A.
http://www.newhaven.edu	p	img		Electrical Engineering, B.S.
http://www.newhaven.edu	p	img		Electrical Engineering, M.S.
http://www.newhaven.edu	p	img		Emergency Management, M.S.
http://www.newhaven.edu	p	img		Emergency Management, M.S. (Online)
http://www.newhaven.edu	p	img		Engineering, B.S.
http://www.newhaven.edu	p	img		Engineering and Operations Management, M.S.
http://www.newhaven.edu	p	img		English, B.A.
http://www.newhaven.edu	p	img		Academic English Preparatory Program
http://www.newhaven.edu	p	img		Environmental Engineering, M.S.
http://www.newhaven.edu	p	img		Environmental Engineering, M.S. (Online)
http://www.newhaven.edu	p	img		Environmental Science, B.S.
http://www.newhaven.edu	p	img		Environmental Science, M.S.
http://www.newhaven.edu	p	img		Finance, B.S.
http://www.newhaven.edu	p	img		Finance, M.S.
http://www.newhaven.edu	p	img		Fire and Explosion Investigation, M.S.
http://www.newhaven.edu	p	img		Fire Protection Engineering, B.S.
http://www.newhaven.edu	p	img		Fire Science, A.S.
http://www.newhaven.edu	p	img		Fire Science, B.S.
http://www.newhaven.edu	p	img		Forensic Psychology (Psychology, B.A.)
http://www.newhaven.edu	p	img		Forensic Science, B.S.
http://www.newhaven.edu	p	img		Forensic Science, M.S.
http://www.newhaven.edu	p	img		Forensic Technology, M.S.
http://www.newhaven.edu	p	img		Genetics & Biotechnology, B.S.
http://www.newhaven.edu	p	img		Global Studies, B.A.
http://www.newhaven.edu	p	img		Graphic Design, B.F.A.
http://www.newhaven.edu	p	img		Healthcare Administration, MHA
http://www.newhaven.edu	p	img		Health Sciences, B.S.
http://www.newhaven.edu	p	img		History, B.A.
http://www.newhaven.edu	p	img		Homeland Security & Emergency Management, B.S.
http://www.newhaven.edu	p	img		Homeland Security & Emergency Management, B.S. (Online)
http://www.newhaven.edu	p	img		Hospitality and Tourism Management, B.S.
http://www.newhaven.edu	p	img		Human Nutrition, M.S.
http://www.newhaven.edu	p	img		Illustration, B.F.A.
http://www.newhaven.edu	p	img		Industrial Engineering, M.S.
http://www.newhaven.edu	p	img		MBA/M.S.I.E.
http://www.newhaven.edu	p	img		Industrial/Organizational Psychology, M.A.
http://www.newhaven.edu	p	img		Industrial and Systems Engineering, B.S.
http://www.newhaven.edu	p	img		Interior Design & Pre-Architecture, B.F.A.
http://www.newhaven.edu	p	img		International Affairs, B.A.
http://www.newhaven.edu	p	img		International Business, B.S.
http://www.newhaven.edu	p	img		Investigations, M.S. (Online)
http://www.newhaven.edu	p	img		Legal Studies, B.S.
http://www.newhaven.edu	p	img		Marine Affairs, B.A.
http://www.newhaven.edu	p	img		Marine Biology, B.S.
http://www.newhaven.edu	p	img		Mathematics, B.S.
http://www.newhaven.edu	p	img		Modern Languages (minors)
http://www.newhaven.edu	p	img		Marketing, B.S.
http://www.newhaven.edu	p	img		Executive MBA
http://www.newhaven.edu	p	img		Flexible MBA
http://www.newhaven.edu	p	img		Full-Time MBA
http://www.newhaven.edu	p	img		MBA/MPA
http://www.newhaven.edu	p	img		Mechanical Engineering, B.S.
http://www.newhaven.edu	p	img		Mechanical Engineering, M.S.
http://www.newhaven.edu	p	img		Music, B.A.
http://www.newhaven.edu	p	img		Music Industry, B.A.
http://www.newhaven.edu	p	img		Music and Sound Recording, B.S., B.A.
http://www.newhaven.edu	p	img		National Security, B.S.
http://www.newhaven.edu	p	img		National Security, M.S.
http://www.newhaven.edu	p	img		Nutrition and Dietetics, B.S.
http://www.newhaven.edu	p	img		Paramedicine, B.S., A.S.
http://www.newhaven.edu	p	img		Political Science, B.A.
http://www.newhaven.edu	p	img		Psychology, B.A.
http://www.newhaven.edu	p	img		Psysics (minor)
http://www.newhaven.edu	p	img		Public Administration, MPA
http://www.newhaven.edu	p	img		Public Administration, MPA (Online)
http://www.newhaven.edu	p	img		Public Health, MPH
http://www.newhaven.edu	p	img		Army ROTC
http://www.newhaven.edu	p	img		Sport Management, B.S.
http://www.newhaven.edu	p	img		Sport Management, M.S.
http://www.newhaven.edu	p	img		Taxation, M.S.
http://www.newhaven.edu	p	img		Theater Arts, B.A.
http://www.newhaven.edu	p	img		Undeclared/Exploratory
http://www.newhaven.edu	a			See All Majors and Programs
http://www.newhaven.edu	h1			Presenting Our Success Stories
http://www.newhaven.edu	p			What makes the University of New Haven outstanding? Our people. Charger Nation is made up of hard-working students, talented faculty, devoted staff, and generous donors who all share a passion for the University and a desire to make a difference.     
http://www.newhaven.edu	div			Success Starts Here in #ChargerNation
http://www.newhaven.edu	h3		span	ALLISON YOUNG '13
http://www.newhaven.edu	p			Research conducted as an undergraduate established the foundation needed to pursue a Ph.D.
http://www.newhaven.edu	h3		span	ALVIN TRAN, SC.D., M.P.H.
http://www.newhaven.edu	p			I believe that having a multidisciplinary team is key to addressing pertinent health issues afflicting our nation.
http://www.newhaven.edu	h3		span	BRIANNE BRATHWAITE '15, '18 M.S.
http://www.newhaven.edu	p			‘The University has molded me into an innovative professional’
http://www.newhaven.edu	h3		span	JAMES '99 & LEONA CLERKIN '98
http://www.newhaven.edu	p			Going to the University of New Haven and getting my master’s opened me up to a whole new career and profession.”
http://www.newhaven.edu	h3		span	Darell Singleterry, MBA
http://www.newhaven.edu	p			The University of New Haven is a great place for veterans because of our strength in numbers.
http://www.newhaven.edu	h3		span	ANGELA BOLAND '21
http://www.newhaven.edu	p			I felt like a child in a candy store.
http://www.newhaven.edu	a			Spotlights
http://www.newhaven.edu	h5			Want More Info?
http://www.newhaven.edu	p			Find out more about why the University of New Haven is a great fit for you. Our admissions team will contact you with information personalized to your interests.
http://www.newhaven.edu	h5			Visit
http://www.newhaven.edu	p			A campus visit is one of the most important parts of the college selection process. Come feel what it's like to Be a Charger!
http://www.newhaven.edu	a			Experience Campus
http://www.newhaven.edu	h5			Apply
http://www.newhaven.edu	p			        With more than 59,000 alumni and nearly 100 years of history, #ChargerNation is the place to be. Begin Your Journey today.       
http://www.newhaven.edu	a			Start an Application
http://www.newhaven.edu	a		br	    300 Boston Post Rd
http://www.newhaven.edu	a			     West Haven, CT 06516
http://www.newhaven.edu	a			1-800-342-5864
http://www.newhaven.edu	a			Public Safety
http://www.newhaven.edu	a			The Charger Challenge
http://www.newhaven.edu	a			Important Message from President Kaplan - Nov. 21, 2019
http://www.newhaven.edu	a			Faculty & Staff Directory
http://www.newhaven.edu	a			Blackboard
http://www.newhaven.edu	a			Alumni Email
http://www.newhaven.edu	a			Information Technology Support
http://www.newhaven.edu	a			Emergency Notifications
http://www.newhaven.edu	h2			Social Media
http://www.newhaven.edu	a			Online Privacy Statement
http://www.newhaven.edu	a			Send Us Feedback
http://www.newhaven.edu	a			Equal Opportunity and Wrongful Conduct Reporting
http://www.newhaven.edu/admissions	a			Skip to main content
http://www.newhaven.edu/admissions	span	span		Close
http://www.newhaven.edu/admissions	h4			Getting Here
http://www.newhaven.edu/admissions	a			Campus Locations and Maps
http://www.newhaven.edu/admissions	a			Shuttles & Transportation
http://www.newhaven.edu/admissions	a			Parking
http://www.newhaven.edu/admissions	h4			Events
http://www.newhaven.edu/admissions	a			Events
http://www.newhaven.edu/admissions	h4			Athletics
http://www.newhaven.edu/admissions	a			New Haven Chargers
http://www.newhaven.edu/admissions	h4			Admissions Visit Opportunities
http://www.newhaven.edu/admissions	h5			Undergraduate
http://www.newhaven.edu/admissions	a			Open Houses
http://www.newhaven.edu/admissions	a			Info Sessions and Campus Tours
http://www.newhaven.edu/admissions	a			Group Visits
http://www.newhaven.edu/admissions	a			Transfer Events
http://www.newhaven.edu/admissions	a			Virtual Tour
http://www.newhaven.edu/admissions	a			All Visit Opportunities
http://www.newhaven.edu/admissions	h5			Graduate
http://www.newhaven.edu/admissions	a			Information Sessions
http://www.newhaven.edu/admissions	span			University of New Haven
http://www.newhaven.edu/admissions	span			Main
http://www.newhaven.edu/admissions	span	span		Search
http://www.newhaven.edu/admissions	a			Visit
http://www.newhaven.edu/admissions	a			Employers
http://www.newhaven.edu/admissions	a			Parents & Families
http://www.newhaven.edu/admissions	a			Veterans
http://www.newhaven.edu/admissions	a			myCharger
http://www.newhaven.edu/admissions	a			Apply
http://www.newhaven.edu/admissions	a			Inquire
http://www.newhaven.edu/admissions	a			Give
http://www.newhaven.edu/admissions	a			Directory
http://www.newhaven.edu/admissions	a		span	Academics
http://www.newhaven.edu/admissions	a			Academics at the University
http://www.newhaven.edu/admissions	a			Programs A-Z
http://www.newhaven.edu/admissions	a			College of Arts and Sciences
http://www.newhaven.edu/admissions	a			College of Business
http://www.newhaven.edu/admissions	a			School of Health Sciences
http://www.newhaven.edu/admissions	a			Henry C. Lee College of Criminal Justice and Forensic Sciences
http://www.newhaven.edu/admissions	a			Tagliatela College of Engineering
http://www.newhaven.edu/admissions	a			Library
http://www.newhaven.edu/admissions	a	ul		See More
http://www.newhaven.edu/admissions	a			Academic Centers and Institutes
http://www.newhaven.edu/admissions	a			Student Success and Support
http://www.newhaven.edu/admissions	a			Honors Societies
http://www.newhaven.edu/admissions	a			Core Curriculum
http://www.newhaven.edu/admissions	a			Academic Service-Learning
http://www.newhaven.edu/admissions	a			Study Abroad
http://www.newhaven.edu/admissions	a			Academic Calendar and Registration
http://www.newhaven.edu/admissions	a			Course Catalog
http://www.newhaven.edu/admissions	a	div		See Less
http://www.newhaven.edu/admissions	a		span	Student Life
http://www.newhaven.edu/admissions	a			Student Life Overview
http://www.newhaven.edu/admissions	a			Get Involved!
http://www.newhaven.edu/admissions	a			Career Development
http://www.newhaven.edu/admissions	a			Safety & Security
http://www.newhaven.edu/admissions	a			Diversity & Inclusion
http://www.newhaven.edu/admissions	a			Health & Wellness
http://www.newhaven.edu/admissions	a			Living on Campus
http://www.newhaven.edu/admissions	a			Dining
http://www.newhaven.edu/admissions	a			Commuter Resources
http://www.newhaven.edu/admissions	a			Graduate Student Services
http://www.newhaven.edu/admissions	a			Student Affairs and Dean of Students Office
http://www.newhaven.edu/admissions	a			New Student Orientation
http://www.newhaven.edu/admissions	a			Campus Store
http://www.newhaven.edu/admissions	a			Commencement
http://www.newhaven.edu/admissions	a		span	About
http://www.newhaven.edu/admissions	a			About the University
http://www.newhaven.edu/admissions	a			University Accreditation
http://www.newhaven.edu/admissions	a			Facts & Figures
http://www.newhaven.edu/admissions	a			Awards & Affiliations
http://www.newhaven.edu/admissions	a			University Leadership
http://www.newhaven.edu/admissions	a			Board of Governors
http://www.newhaven.edu/admissions	a			Offices & Departments
http://www.newhaven.edu/admissions	a			State-of-the-Art Facilities
http://www.newhaven.edu/admissions	a			Employment
http://www.newhaven.edu/admissions	a			Campus Locations & Maps
http://www.newhaven.edu/admissions	a			Info for Visitors, Parking & Shuttles
http://www.newhaven.edu/admissions	a			Title IX and Equal Opportunity
http://www.newhaven.edu/admissions	a		span	Admissions
http://www.newhaven.edu/admissions	a			Request Information
http://www.newhaven.edu/admissions	a			Undergraduate Admissions
http://www.newhaven.edu/admissions	a			Graduate Admissions
http://www.newhaven.edu/admissions	a			International Students
http://www.newhaven.edu/admissions	a			Online Programs
http://www.newhaven.edu/admissions	a			Tuition & Financial Aid
http://www.newhaven.edu/admissions	a			Net Price Calculator
http://www.newhaven.edu/admissions	a			Pre-College Programs & Partnerships
http://www.newhaven.edu/admissions	a		span	Alumni
http://www.newhaven.edu/admissions	a			Alumni & Friends
http://www.newhaven.edu/admissions	a			Alumni Events
http://www.newhaven.edu/admissions	a			Alumni Involvement
http://www.newhaven.edu/admissions	a			Alumni Association
http://www.newhaven.edu/admissions	a			Alumni Magazine
http://www.newhaven.edu/admissions	a			Alumni Benefits
http://www.newhaven.edu/admissions	a			Alumni Relations Staff
http://www.newhaven.edu/admissions	a		span	Research
http://www.newhaven.edu/admissions	a			Research Overview
http://www.newhaven.edu/admissions	a			Labs & Groups
http://www.newhaven.edu/admissions	a			Faculty Research
http://www.newhaven.edu/admissions	a			Student Fellowships & Research
http://www.newhaven.edu/admissions	a			Summer Undergraduate Research Fellowships (SURF)
http://www.newhaven.edu/admissions	a			Grants & Sponsored Programs
http://www.newhaven.edu/admissions	a		span	Explore
http://www.newhaven.edu/admissions	a			Explore the University
http://www.newhaven.edu/admissions	a			News
http://www.newhaven.edu/admissions	a			Community Profiles
http://www.newhaven.edu/admissions	a			The Arts on Campus
http://www.newhaven.edu/admissions	a			West Haven & Beyond
http://www.newhaven.edu/admissions	h4			Social Media
http://www.newhaven.edu/admissions	span	span		Facebook
http://www.newhaven.edu/admissions	span	span		Instagram
http://www.newhaven.edu/admissions	span	span		Twitter
http://www.newhaven.edu/admissions	span	span		YouTube
http://www.newhaven.edu/admissions	span	span		LinkedIn
http://www.newhaven.edu/admissions	span			Section
http://www.newhaven.edu/admissions	a			Admissions
http://www.newhaven.edu/admissions	a			Apply to the University of New Haven
http://www.newhaven.edu/admissions	a			Request Information from Admissions
http://www.newhaven.edu/admissions	a			Undergraduate Financial Aid
http://www.newhaven.edu/admissions	a			Graduate Financial Aid
http://www.newhaven.edu/admissions	a			Part-Time Degree and Certificate Undergraduate Programs
http://www.newhaven.edu/admissions	a			Military and Veteran Students
http://www.newhaven.edu/admissions	a			Pre-College
http://www.newhaven.edu/admissions	a			New Students
http://www.newhaven.edu/admissions	h2			Explore All That the University of New Haven Has to Offer
http://www.newhaven.edu/admissions	p			       Through innovative academics, an emphasis on the professions, and a unique model for experiential learning, we create extraordinarily well-prepared professionals who enjoy bold and exciting careers.
http://www.newhaven.edu/admissions	p	p		 We know this because our alumni report a 92.5% satisfaction rate, and the best companies in the world tell us how motivated and well-prepared our graduates are.            
http://www.newhaven.edu/admissions	p			        If you're ambitious, passionate and looking to make an impact — in your community, your profession and on the world — the University of New Haven is likely a great fit for you. 
http://www.newhaven.edu/admissions	a			Contact Admissions
http://www.newhaven.edu/admissions	div			Get Started
http://www.newhaven.edu/admissions	h3			Undergraduate
http://www.newhaven.edu/admissions	p			You have a high school diploma and want to increase your job opportunities and income. You’re a working adult seeking a bachelor’s degree. You’re a transfer student with a two-year degree looking to earn a four-year degree.  You want to boost your knowledge, skills, and confidence.                
http://www.newhaven.edu/admissions	a			Learn More
http://www.newhaven.edu/admissions	h3			Graduate
http://www.newhaven.edu/admissions	p			You want to continue your studies in your field of interest.  You’re a working adult looking to advance more rapidly in your career and increase your income.  You have specialized research interests or career goals.  You want to become a skilled professional in your field.                 
http://www.newhaven.edu/admissions	h3			Online Programs
http://www.newhaven.edu/admissions	p			With your busy life, you can’t physically be on campus, but you still want a college education.  You want online courses and programs that achieve the same educational objectives, are based on the same quality standards, and carry the same academic credit as their on-campus counterparts.               
http://www.newhaven.edu/admissions	h3			Affordable Options
http://www.newhaven.edu/admissions	h3			Undergraduate Financial Aid
http://www.newhaven.edu/admissions	p			Your education is an investment in your future.  Whether you are a recent high school graduate or want to continue your studies, see how our comprehensive financial aid program can help you achieve your bachelor’s degree.
http://www.newhaven.edu/admissions	a			Learn more
http://www.newhaven.edu/admissions	h3			Graduate Financial Aid
http://www.newhaven.edu/admissions	p			We are committed to helping you continue your studies at the master’s or advanced degree level.  Find out how our graduate student financial aid programs make it possible to advance in your academic discipline or career. 
http://www.newhaven.edu/admissions	a		br	    300 Boston Post Rd
http://www.newhaven.edu/admissions	a			     West Haven, CT 06516
http://www.newhaven.edu/admissions	a			1-800-342-5864
http://www.newhaven.edu/admissions	a			Public Safety
http://www.newhaven.edu/admissions	a			The Charger Challenge
http://www.newhaven.edu/admissions	a			Important Message from President Kaplan - Nov. 21, 2019
http://www.newhaven.edu/admissions	a			Faculty & Staff Directory
http://www.newhaven.edu/admissions	a			Blackboard
http://www.newhaven.edu/admissions	a			Alumni Email
http://www.newhaven.edu/admissions	a			Information Technology Support
http://www.newhaven.edu/admissions	a			Emergency Notifications
http://www.newhaven.edu/admissions	h2			Social Media
http://www.newhaven.edu/admissions	a			Online Privacy Statement
http://www.newhaven.edu/admissions	a			Send Us Feedback
http://www.newhaven.edu/admissions	a			Equal Opportunity and Wrongful Conduct Reporting
http://www.newhaven.edu/admissions/apply	a			Skip to main content
http://www.newhaven.edu/admissions/apply	span	span		Close
http://www.newhaven.edu/admissions/apply	h4			Getting Here
http://www.newhaven.edu/admissions/apply	a			Campus Locations and Maps
http://www.newhaven.edu/admissions/apply	a			Shuttles & Transportation
http://www.newhaven.edu/admissions/apply	a			Parking
http://www.newhaven.edu/admissions/apply	h4			Events
http://www.newhaven.edu/admissions/apply	a			Events
