url	parent	ps	ns	text
http://www.artinstitutes.edu/boston	strong			 Diplomas 
http://www.artinstitutes.edu/boston	p		a	If you are in need/would like a print of your diploma, please visit 
http://www.artinstitutes.edu/boston	a			https://www.parchment.com/u/registration/2616773/account
http://www.artinstitutes.edu/boston	p			. Parchment is is the only place that diplomas can be requested moving forward. If you have not received your diploma as of yet (even if you previously requested it) you will need to order it here. 
http://www.artinstitutes.edu/boston	strong			Third-Party Education Verifications
http://www.artinstitutes.edu/boston	p		span	For third-party enrollment/degree verification requests, please mail your request using this 
http://www.artinstitutes.edu/boston	a			form
http://www.artinstitutes.edu/boston	p			.  There is a $10 charge (Company/Corporate checks only we will not accept personal checks) for each verification.  Note: Allow a minimum of 21 days for completion. We do not accept requests for verbal verifications, nor follow-up status calls/emails of previously requested verifications. No third-party forms will be completed. The registrar will provide a letter of verification only. Checks should be made payable to: The Arts Institutes International, LLC.  
http://www.artinstitutes.edu/boston	strong			Students may not request verification! This is for third-party verification companies and government entities only.
http://www.artinstitutes.edu/boston	span			 To request verification, please print and complete the 
http://www.artinstitutes.edu/boston	a			Enrollment Verification Form (PDF)
http://www.artinstitutes.edu/boston	span	span	br	 and send the completed form to:
http://www.artinstitutes.edu/boston	span	span	br	 The Arts Institutes International, LLC
http://www.artinstitutes.edu/boston	span	span	br	ATTN:  Academic Operations Department
http://www.artinstitutes.edu/boston	span	span	br	615 McMichael Rd
http://www.artinstitutes.edu/boston	span	span		Pittsburgh, PA 15205
http://www.artinstitutes.edu/boston	strong			Financial Requests
http://www.artinstitutes.edu/boston	p			If you are awaiting return of funds from your school/Dream Center Education Holdings, know that Dream Center Education Holdings went into receivership on January 18, 2019.  As such, student reimbursements will be handled as a creditor once the receivership liquidates the estate.  Please visit dottoreco.com for information on receivership and how the court-appointed receiver intends to meet the DCEH’s outstanding financial obligations.
http://www.artinstitutes.edu/boston	strong			Account Balance Inquiries
http://www.artinstitutes.edu/boston	p			For account balance inquiries, please contact your account agency.
http://www.artinstitutes.edu/boston	p			Tuition Options at 1-800-423-5513, or email: Servicing.Center@TuitionOptions.com
http://www.artinstitutes.edu/boston	p		a	Williams & Fudge at 1-800-849-9791, or online at 
http://www.artinstitutes.edu/boston	a			https://wfpayaccounts.com/
http://www.artinstitutes.edu/boston	p			Recovery Management Services at 800-900-3944, or email: customer.support@rmscollects.com
http://www.artinstitutes.edu/boston	strong			1098–T  – Questions and Important Information
http://www.artinstitutes.edu/boston	p		a	Forms are mailed to all eligible students by January 31 annually. To print a duplicate form, please visit 
http://www.artinstitutes.edu/boston	a			https://heartland.ecsi.net/
http://www.artinstitutes.edu/boston	p		a	. If you are unable to locate your 1098-T and need further assistance, please contact Heartland ECSI at 1-866-428-1098. For information on the Taxpayer Relief Act, as well as additional resources to assist you in understanding higher education tax incentives visit: 
http://www.artinstitutes.edu/boston	a			https://heartland.ecsi.net/index.main.html#/access/FAQtaxDocuments#understanding1098TForm
http://www.artinstitutes.edu/boston	strong			Department of Education
http://www.artinstitutes.edu/boston	p		a	If you are in need of assistance from the Department of Education, please reach out to them at 
http://www.artinstitutes.edu/boston	a			https://feedback.studentaid.ed.gov
http://www.artinstitutes.edu/boston	p		a	The Department of Education is hosting interactive webinars for students from closed Argosy University and select Art Institutes to share information and address questions and concerns. Please visit 
http://www.artinstitutes.edu/boston	a			https://studentaid.ed.gov/sa/sites/default/files/dream-center-webinars.pdf
http://www.artinstitutes.edu/boston	p			 for details and to register.
http://www.artinstitutes.edu/boston	p		a	The Department of Education is assisting students and keeping them informed with regard to closures. Please visit
http://www.artinstitutes.edu/boston	a			 https://studentaid.ed.gov/sa/about/announcements/closed-school
http://www.artinstitutes.edu/boston	p		a	 and 
http://www.artinstitutes.edu/boston	a			https://studentaid.ed.gov/sa/about/announcements/dream-center
http://www.artinstitutes.edu/boston	p			 for information.
http://www.artinstitutes.edu/boston	strong			All Other Questions or Concerns
http://www.artinstitutes.edu/boston	p		a	Please reach out to 
http://www.artinstitutes.edu/boston	a			service@dcedh.org
http://www.artinstitutes.edu/boston	p			 for assistance. 
http://www.artinstitutes.edu/boston	strong			The following schools are now permanently closed:
http://www.artinstitutes.edu/boston	li			The Art Institute of Atlanta—Decatur, a branch of The Art Institute of Atlanta
http://www.artinstitutes.edu/boston	li		a	The Art Institute of California – Hollywood, a campus of Argosy University - 
http://www.artinstitutes.edu/boston	a			Academic Catalog
http://www.artinstitutes.edu/boston	li			The Art Institute of California – Inland Empire, a campus of Argosy University
http://www.artinstitutes.edu/boston	li			The Art Institute of California—Los Angeles, a campus of Argosy University
http://www.artinstitutes.edu/boston	li			The Art Institute of California – Orange County, a campus of Argosy University
http://www.artinstitutes.edu/boston	li			The Art Institute of California – Sacramento, a campus of Argosy University
http://www.artinstitutes.edu/boston	li		a	The Art Institute of California – San Diego, a campus of Argosy University - 
http://www.artinstitutes.edu/boston	li			The Art Institute of California – San Francisco, a campus of Argosy University
http://www.artinstitutes.edu/boston	li			The Art Institute of California—Silicon Valley, a campus of Argosy University
http://www.artinstitutes.edu/boston	li			The Art Institute of Charleston, a branch of The Art Institute of Atlanta
http://www.artinstitutes.edu/boston	li			The Art Institute of Charlotte, a campus of Miami International University of Art & Design
http://www.artinstitutes.edu/boston	li			The Art Institute of Colorado
http://www.artinstitutes.edu/boston	li			The Art Institute of Fort Lauderdale
http://www.artinstitutes.edu/boston	li			The Art Institute of Fort Worth, a branch of Miami International University of Art & Design
http://www.artinstitutes.edu/boston	li			The Art Institute of Houston—North, a branch of The Art Institute of Houston
http://www.artinstitutes.edu/boston	li			The Art Institute of Indianapolis
http://www.artinstitutes.edu/boston	li			The Art Institutes International—Kansas City
http://www.artinstitutes.edu/boston	li			The Art Institute of Jacksonville, a branch of Miami International University of Art & Design
http://www.artinstitutes.edu/boston	li			The Art Institute of Las Vegas
http://www.artinstitutes.edu/boston	li			The Art Institute of Michigan
http://www.artinstitutes.edu/boston	li			The Art Institute of Michigan—Troy
http://www.artinstitutes.edu/boston	li			The Art Institute of Minnesota
http://www.artinstitutes.edu/boston	li			The Art Institute of New York City
http://www.artinstitutes.edu/boston	li			The Art Institute of Ohio—Cincinnati
http://www.artinstitutes.edu/boston	li			The Art Institute of Philadelphia
http://www.artinstitutes.edu/boston	li			The Art Institute of Phoenix
http://www.artinstitutes.edu/boston	li		a	The Art Institute of Pittsburgh - 
http://www.artinstitutes.edu/boston	li		a	The Art Institute of Pittsburgh – Online Division - 
http://www.artinstitutes.edu/boston	li			The Art Institute of Portland
http://www.artinstitutes.edu/boston	li			The Art Institute of Raleigh – Durham, a campus of Miami International University of Art & Design
http://www.artinstitutes.edu/boston	li			The Art Institute of Salt Lake City
http://www.artinstitutes.edu/boston	li		a	The Art Institute of Seattle - 
http://www.artinstitutes.edu/boston	li			The Art Institute of St. Louis
http://www.artinstitutes.edu/boston	li			The Art Institute of Tennessee – Nashville, a branch of The Art Institute of Atlanta
http://www.artinstitutes.edu/boston	li			The Art Institute of Tucson
http://www.artinstitutes.edu/boston	li			The Art Institute of Washington, a branch of The Art Institute of Atlanta
http://www.artinstitutes.edu/boston	li			The Art Institute of Washington—Dulles, a branch of The Art Institute of Atlanta
http://www.artinstitutes.edu/boston	li			The Art Institute of Wisconsin
http://www.artinstitutes.edu/boston	li			The Art Institute of York—Pennsylvania
http://www.artinstitutes.edu/boston	li			The Illinois Institute of Art – Chicago
http://www.artinstitutes.edu/boston	li			The Illinois Institute of Art – Schaumburg 
http://www.artinstitutes.edu/boston	li			The Illinois Institute of Art—Tinley Park
http://www.artinstitutes.edu/boston	li			Antonelli Institute of Art & Photography
http://www.artinstitutes.edu/boston	li			Arizona Institute of Interior Design
http://www.artinstitutes.edu/boston	li			Bradley Academy for the Visual Arts
http://www.artinstitutes.edu/boston	li			Lowthian College
http://www.artinstitutes.edu/boston	li			New England Institute of Art
http://www.artinstitutes.edu/boston	li			New York Restaurant School
http://www.artinstitutes.edu/boston	li			Tuscon Design College
http://www.artinstitutes.edu/boston	li			York Academy of Art
http://www.artinstitutes.edu/boston	a			Scholarships
http://www.artinstitutes.edu/boston	a			High School Info
http://www.artinstitutes.edu/boston	a			Open House
http://www.artinstitutes.edu/boston	a			Blog
http://www.artinstitutes.edu/boston	a			CARE
http://www.artinstitutes.edu/boston	a			Media Resources
http://www.artinstitutes.edu/boston	a			Sitemap
http://www.artinstitutes.edu/boston	a			Accreditation and Licensing
http://www.artinstitutes.edu/boston	a			Do Not Call Policy
http://www.artinstitutes.edu/boston	a			Military Benefits
http://www.artinstitutes.edu/boston	a			Non-Discrimination Policy
http://www.artinstitutes.edu/boston	a			Privacy and Cookies Policy
http://www.artinstitutes.edu/boston	a			Student Consumer Information
http://www.artinstitutes.edu/boston	a			Terms of Use
http://www.artinstitutes.edu/boston	p		span	The Art Institutes is a system of private, non-profit schools throughout the United States. Programs, credential levels, technology, and scheduling options vary by school and are subject to change. Administrative office:
http://www.artinstitutes.edu/boston	span			 The Art Institutes
http://www.artinstitutes.edu/boston	p		span	, 615 McMichael Rd.
http://www.artinstitutes.edu/boston	span			Pittsburgh
http://www.artinstitutes.edu/boston	span			15205
http://www.artinstitutes.edu/boston	p			 © 2020 The Arts Institutes International LLC. All rights reserved. 
http://www.artinstitutes.edu/boston	p			 *Credentials and experience levels vary by faculty and instructors. 
http://www.artinstitutes.edu/tampa	a			Skip to content
http://www.artinstitutes.edu/tampa	a		i	                          National Menu 
http://www.artinstitutes.edu/tampa	span			Our
http://www.artinstitutes.edu/tampa	a			 Programs                              
http://www.artinstitutes.edu/tampa	a			 Campuses                              
http://www.artinstitutes.edu/tampa	span			International 
http://www.artinstitutes.edu/tampa	a			 Students                              
http://www.artinstitutes.edu/tampa	a		i	              Aii.edu 
http://www.artinstitutes.edu/tampa	a		i	              Change Location 
http://www.artinstitutes.edu/tampa	li		ul	                                      Anywhere                                               
http://www.artinstitutes.edu/tampa	a			  Online                                                    
http://www.artinstitutes.edu/tampa	li		ul	                                      Florida                                               
http://www.artinstitutes.edu/tampa	a			  Miami                                                    
http://www.artinstitutes.edu/tampa	a			  Tampa                                                    
http://www.artinstitutes.edu/tampa	li		ul	                                      Georgia                                               
http://www.artinstitutes.edu/tampa	a			  Atlanta                                                    
http://www.artinstitutes.edu/tampa	li		ul	                                      Texas                                               
http://www.artinstitutes.edu/tampa	a			  Austin                                                    
http://www.artinstitutes.edu/tampa	a			  Dallas                                                    
http://www.artinstitutes.edu/tampa	a			  Houston                                                    
http://www.artinstitutes.edu/tampa	a			  San Antonio                                                    
http://www.artinstitutes.edu/tampa	li		ul	                                      Virginia                                               
http://www.artinstitutes.edu/tampa	a			  Virginia Beach                                                    
http://www.artinstitutes.edu/tampa	a		i	                   Login                      
http://www.artinstitutes.edu/tampa	a			                                  Online Students                              
http://www.artinstitutes.edu/tampa	a			                                  Alumni                              
http://www.artinstitutes.edu/tampa	a			                                  Faculty                              
http://www.artinstitutes.edu/tampa	a			                                  Students                              
http://www.artinstitutes.edu/tampa	a			                      Student Consumer Information                  
http://www.artinstitutes.edu/tampa	a			                      Military Benefits                  
http://www.artinstitutes.edu/tampa	span			Apply
http://www.artinstitutes.edu/tampa	span			Get Brochure
http://www.artinstitutes.edu/tampa	a		i	                                  Academics                                      
http://www.artinstitutes.edu/tampa	a			                                                  Overview                                              
http://www.artinstitutes.edu/tampa	a			                                                          Visual Design                                                      
http://www.artinstitutes.edu/tampa	a			                                                                      Overview                                                                  
http://www.artinstitutes.edu/tampa	a			                                                                          Graphic & Web Design                                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Interior Design                                                      
http://www.artinstitutes.edu/tampa	a			                                                                          Interior Design                                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Animation & Effects                                                      
http://www.artinstitutes.edu/tampa	a			                                                                          Media Arts & Animation                                                                      
http://www.artinstitutes.edu/tampa	a			                                                                          Visual Effects & Motion Graphics                                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Film & Production                                                      
http://www.artinstitutes.edu/tampa	a			                                                                          Digital Filmmaking & Video Production                                                                      
http://www.artinstitutes.edu/tampa	a			                                                                          Digital Photography                                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Gaming & Technology                                                      
http://www.artinstitutes.edu/tampa	a			                                                                          Game Art & Design                                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Fashion                                                      
http://www.artinstitutes.edu/tampa	a			                                                                          Fashion Marketing & Management                                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Culinary                                                      
http://www.artinstitutes.edu/tampa	a			                                                                          Baking & Pastry                                                                      
http://www.artinstitutes.edu/tampa	a			                                                                          Culinary Arts                                                                      
http://www.artinstitutes.edu/tampa	a			                                                                          Culinary Management                                                                      
http://www.artinstitutes.edu/tampa	a		i	                                  Tuition & Aid                                      
http://www.artinstitutes.edu/tampa	a			                                                          Managing Costs                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Art Grant                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Scholarships                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Financial Aid                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Net Price Calculator                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Military Benefits                                                      
http://www.artinstitutes.edu/tampa	a		i	                                  Admissions                                      
http://www.artinstitutes.edu/tampa	a			                                                          Degree Types                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Visit Us                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Application Requirements                                                      
http://www.artinstitutes.edu/tampa	a			                                                          High School Students                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Transfer Students                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Readmissions                                                      
http://www.artinstitutes.edu/tampa	a			                                                          International Students                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Educators                                                      
http://www.artinstitutes.edu/tampa	a		i	                                  Student Life                                      
http://www.artinstitutes.edu/tampa	a			                                                          Housing                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Transportation                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Student Services                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Career Services                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Student Safety                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Campus Events                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Student Handbook                                                      
http://www.artinstitutes.edu/tampa	a		i	                                  Gallery                                      
http://www.artinstitutes.edu/tampa	a			                                                          Student Work                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Portfolio Shows                                                      
http://www.artinstitutes.edu/tampa	a		i	                                  After Graduation                                      
http://www.artinstitutes.edu/tampa	a			                                                          Alumni Stories                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Alumni Community                                                      
http://www.artinstitutes.edu/tampa	a		i	                                  About                                      
http://www.artinstitutes.edu/tampa	a			                                                          Faculty                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Accreditation                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Blog                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Press Releases                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Restaurant                                                      
http://www.artinstitutes.edu/tampa	a			                                                          Contact Us                                                      
http://www.artinstitutes.edu/tampa	a			Back to Aii.edu
