url	parent	ps	ns	text
http://www.stkate.edu/admission-and-aid/apply	a			Home
http://www.stkate.edu/admission-and-aid/apply	span			Apply
http://www.stkate.edu/admission-and-aid/apply	div			Apply to St. Kate's
http://www.stkate.edu/admission-and-aid/apply	p			We welcome your application! If you have any questions about applying, your admission counselor can help.
http://www.stkate.edu/admission-and-aid/apply	h2			Traditional Undergraduate
http://www.stkate.edu/admission-and-aid/apply	strong			College for Women Application Instructions
http://www.stkate.edu/admission-and-aid/apply	a			First-year students
http://www.stkate.edu/admission-and-aid/apply	a			Transfer students
http://www.stkate.edu/admission-and-aid/apply	a			International students
http://www.stkate.edu/admission-and-aid/apply	a			International transfer students
http://www.stkate.edu/admission-and-aid/apply	a			Post-secondary enrollment options (PSEO)
http://www.stkate.edu/admission-and-aid/apply	a			Apply via the St. Kate's application
http://www.stkate.edu/admission-and-aid/apply	a			Apply via the Common Application
http://www.stkate.edu/admission-and-aid/apply	h2			Adult Undergraduate
http://www.stkate.edu/admission-and-aid/apply	a			College for Adults Application Instructions
http://www.stkate.edu/admission-and-aid/apply	div			                 Graduate Program Application Requirements               
http://www.stkate.edu/admission-and-aid/apply	a			Business Administration (MBA)
http://www.stkate.edu/admission-and-aid/apply	a			Education: AM2 Montessori
http://www.stkate.edu/admission-and-aid/apply	a			Education (with teacher licensure)
http://www.stkate.edu/admission-and-aid/apply	a			Education (for licensed teachers)
http://www.stkate.edu/admission-and-aid/apply	a			Health Informatics
http://www.stkate.edu/admission-and-aid/apply	a			Holistic Health Studies
http://www.stkate.edu/admission-and-aid/apply	a			Interpreting Studies and Communication Equity
http://www.stkate.edu/admission-and-aid/apply	a			Library and Information Science
http://www.stkate.edu/admission-and-aid/apply	a			Nursing: Entry-Level MSN
http://www.stkate.edu/admission-and-aid/apply	a			Nursing: Nurse Educator MSN
http://www.stkate.edu/admission-and-aid/apply	a			Nursing: Nurse Practitioner DNP
http://www.stkate.edu/admission-and-aid/apply	a			Nursing: DNP Dual Degree
http://www.stkate.edu/admission-and-aid/apply	a			Nursing: DNP Post-Master’s
http://www.stkate.edu/admission-and-aid/apply	a			Occupational Therapy Entry-Level
http://www.stkate.edu/admission-and-aid/apply	a			Occupational Therapy: Post-Professional OTD
http://www.stkate.edu/admission-and-aid/apply	a			Organizational Leadership (MAOL)
http://www.stkate.edu/admission-and-aid/apply	a			Physical Therapy (DPT)
http://www.stkate.edu/admission-and-aid/apply	a			Physician Assistant Studies (MPAS)
http://www.stkate.edu/admission-and-aid/apply	a			Public Health (MPH)
http://www.stkate.edu/admission-and-aid/apply	a			Social Work (MSW)
http://www.stkate.edu/admission-and-aid/apply	a			Theology (MAT)
http://www.stkate.edu/admission-and-aid/apply	h2			Questions about the application process?
http://www.stkate.edu/admission-and-aid/apply	p			Email us your questions and your admission counselor will respond to you, or give us a call during office hours (8 a.m. – 4:30 p.m.) and we'll talk.
http://www.stkate.edu/admission-and-aid/apply	a			College for Women Admission Counselors
http://www.stkate.edu/admission-and-aid/apply	a			College for Adults Admission Counselors
http://www.stkate.edu/admission-and-aid/apply	a			Graduate College Admission Counselors
http://www.stkate.edu/admission-and-aid/apply	p		br	               2004 Randolph Ave
http://www.stkate.edu/admission-and-aid/apply	p			               St. Paul, MN 55105             
http://www.stkate.edu/admission-and-aid/apply	p		br	               800-945-4599
http://www.stkate.edu/admission-and-aid/apply	p			               651-690-6000             
http://www.stkate.edu/admission-and-aid/apply	div			Footer
http://www.stkate.edu/admission-and-aid/apply	a			News
http://www.stkate.edu/admission-and-aid/apply	a			Events
http://www.stkate.edu/admission-and-aid/apply	a			Careers
http://www.stkate.edu/admission-and-aid/apply	a			Contact Us
http://www.stkate.edu/admission-and-aid/apply	a			Event Rental
http://www.stkate.edu/admission-and-aid/apply	a			Media Kit
http://www.stkate.edu/admission-and-aid/apply	a			Accreditation
http://www.stkate.edu/admission-and-aid/apply	a			Policies
http://www.stkate.edu/admission-and-aid/apply	a			Title IX
http://www.stkate.edu/admission-and-aid/apply	div			             © 2020 St. Catherine University           
