url	status_code
https://sterlingcollege.edu/fieldguide	0
https://sterlingcollege.edu/intranet/parents-and-families	0
https://sterlingcollege.edu/alumni	0
https://sterlingcollege.edu/intranet/faculty-and-staff	0
https://sterlingcollege.edu/intranet/trustees	0
https://sterlingcollege.edu/admissions-aid/apply/veterans	200
https://sterlingcollege.edu/more/contact	0
https://sterlingcollege.edu/more/employment	0
https://sterlingcollege.edu/sitemap_index.xml	0
https://sterlingcollege.edu/policies	0
https://sterlingcollege.edu/more/calendar	0
https://sterlingcollege.edu/blog	0
http://www.sterlingcollege.edu/visit-sterling	0
https://sterlingcollege.edu/about-sterling	0
https://sterlingcollege.edu/about-sterling/at-a-glance	0
https://sterlingcollege.edu/about-sterling/mission-driven	0
https://sterlingcollege.edu/about-sterling/our-president	0
https://sterlingcollege.edu/about-sterling/our-president/board-of-trustees	0
https://sterlingcollege.edu/about-sterling/our-president/our-leadership	0
https://sterlingcollege.edu/about-sterling/our-president/strategic-plan	0
https://sterlingcollege.edu/nourish-the-roots	0
https://sterlingcollege.edu/academics/rian-fried-center	0
https://sterlingcollege.edu/about-sterling/accreditation	0
https://sterlingcollege.edu/about-sterling/sterling-timeline	0
https://sterlingcollege.edu/academics/climate-justice-minor	0
https://sterlingcollege.edu/academics/draft-animal-management-minor	0
https://sterlingcollege.edu/academics/education-studies-minor	0
https://sterlingcollege.edu/academics/natural-history-minor	0
https://sterlingcollege.edu/academics/natural-resources-conservation-minor	0
https://sterlingcollege.edu/environmental-stewardship	0
https://sterlingcollege.edu/environmental-stewardship/sustainable-sterling	0
https://sterlingcollege.edu/academics/sterling-college-core-curriculum	0
https://sterlingcollege.edu/academics/courses	0
https://sterlingcollege.edu/academics/academic-calendar	0
https://sterlingcollege.edu/academics/degree-requirements	0
https://sterlingcollege.edu/academics/advising	0
https://sterlingcollege.edu/academics/brown-library	0
https://sterlingcollege.edu/life-at-sterling	0
https://sterlingcollege.edu/safety-and-security	0
https://sterlingcollege.edu/life-at-sterling/student-activities	0
https://sterlingcollege.edu/life-at-sterling/athletics-nordic-skiing-trail-running-ultra	0
https://sterlingcollege.edu/life-at-sterling/health-wellness	0
https://sterlingcollege.edu/life-at-sterling/residence-halls	0
https://sterlingcollege.edu/wendellberry	0
https://sterlingcollege.edu/admissions-aid	0
https://sterlingcollege.edu/admissions-aid/admission-deadlines	0
https://sterlingcollege.edu/admissions-aid/apply/vermonters	200
https://sterlingcollege.edu/admissions-aid/apply/homeschooled-applicants	0
https://sterlingcollege.edu/admissions-aid/apply/international-applicants	0
https://sterlingcollege.edu/admissions-aid/apply/visiting-students	0
https://sterlingcollege.edu/visit-sterling/visit-sterling	0
https://sterlingcollege.edu/visit-sterling/open-house	0
https://sterlingcollege.edu/visit-sterling/family-weekend	0
https://sterlingcollege.edu/visit-sterling/accommodations	0
https://sterlingcollege.edu/admissions-aid/financial-aid-scholarships	0
https://sterlingcollege.edu/admissions-aid/scholarships	0
https://sterlingcollege.edu/admissions-aid/net-price-calculator	0
https://sterlingcollege.edu/admissions-aid/tuition-room-board	0
https://sterlingcollege.edu/more	0
https://sterlingcollege.edu/more/office-directory	0
https://sterlingcollege.edu/more/corporate-foundation-and-government-relations	0
https://sterlingcollege.edu/intranet	0
https://sterlingcollege.edu/wp-content/uploads/secure-downloads/2016/10/SterlingCollegeASR2015.pdf	0
https://sterlingcollege.edu/admissions-aid/admission-policies	0
https://sterlingcollege.edu/admissions-aid/apply/?share=facebook	0
https://sterlingcollege.edu/admissions-aid/apply/?share=twitter	0
https://sterlingcollege.edu/admissions-aid/apply/?share=linkedin	0
https://sterlingcollege.edu/admissions-aid/apply/?share=pinterest	0
https://sterlingcollege.edu/profile/amalia-harris	0
https://sterlingcollege.edu/profile/barb-stuart	0
https://sterlingcollege.edu/profile/jennifer-courtner	0
https://sterlingcollege.edu/profile/moxie-mehegan-dean-of-admission-and-financial-aid	0
https://sterlingcollege.edu/news-room/sterling-college-named-2017-military-friendly-schools-list	0
https://sterlingcollege.edu/news-room/common-voice/scuba-therapy-steven-giddens-14	0
https://sterlingcollege.edu/admissions-aid/apply/veterans/?share=facebook	0
https://sterlingcollege.edu/admissions-aid/apply/veterans/?share=twitter	0
https://sterlingcollege.edu/admissions-aid/apply/veterans/?share=linkedin	0
https://sterlingcollege.edu/admissions-aid/apply/veterans/?share=pinterest	0
https://sterlingcollege.edu/news-room/school-of-the-new-american-farmstead-offers-scholarships-for-summer-2019-courses	0
https://sterlingcollege.edu/blog/from-arms-to-farm	0
https://sterlingcollege.edu/blog/academics/10-reasons-you-should-go-to-college-in-vermont	0
https://sterlingcollege.edu/?p=2440	0
https://sterlingcollege.edu/admissions-aid/apply/vermonters/?share=facebook	0
https://sterlingcollege.edu/admissions-aid/apply/vermonters/?share=twitter	0
https://sterlingcollege.edu/admissions-aid/apply/vermonters/?share=linkedin	0
https://sterlingcollege.edu/admissions-aid/apply/vermonters/?share=pinterest	0
https://sterlingcollege.edu/academics/semester-exchange	0
https://sterlingcollege.edu/wp-content/uploads/2016/03/Food-Systems.jpg	0
https://sterlingcollege.edu/blog/academics/food-safety-haccp	0
https://sterlingcollege.edu/blog/bird-surveys-in-the-yukon-delta	0
https://sterlingcollege.edu/news-room/common-voice/reflections-of-david-behrend	0
