url	parent	ps	ns	text
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	p			NC Early College Scholarship: February 2
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	p			Dr. Valeria Fleming STEM Scholarship: February 16
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	p			First Year applicants are automatically considered for Global and Merit Scholarships. We recommend applying early as all Merit and Global Scholarships are based on fund availability and may have been awarded by the application deadlines listed above.
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	p		a	For more information about scholarships, visit the 
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Office of Financial Aid.
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	h2			Graduate
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	h3			College of Arts and Sciences
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td		br	Degree Program
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Fall
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Spring
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Summer
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Criminal Justice, Master of Science (MS)
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			November 15
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			April 15
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Psychology Online, Master of Arts (MA)
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Rolling
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Sociology Online, Master of Arts (MA)
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	p			College of Business and Economics
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Degree Program
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Master of Business Administration (MBA)
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			October 15
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	h3			College of Education
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Educational Leadership, Doctor of Education (EdD)
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			April 1
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Master of Arts in Teaching (MAT)
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Master of Education (MEd)
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Master of School Administration (MSA)
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	h3			School of Social Work
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Master of Social Work (MSW)
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			January 15
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	h3			Professional Development
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Sum I
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Sum II
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Professional Development, Non-Degree Seeking
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Aug 5
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Dec 5
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	td			Jun 15
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	h3			International Students
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	p			Regardless of degree program, international graduate students must apply by March 1st.
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	h4			FSU Admissions
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a		span	Why FSU 
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a		span	Fast Facts 
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a		span	Undergraduate Admissions 
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a		span	Graduate Admissions 
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a		span	Transfer to FSU 
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a		span	Military 
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a		span	Online 
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a		span	International 
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a		span	Dates and Deadlines 
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a		span	Have Questions? 
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Apply Now
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Check Your Application Status
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Schedule a Campus Tour
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Footer
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Plan A Visit
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Find Program
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			MyBronco Portal
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Bookstore
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Library
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Contact
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Directory
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Legal
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	a			Safety
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	span			Facebook
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	span			Twitter
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	span			YouTube
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	span			Microphone
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	span			Fayetteville State University
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	span			1200 Murchison Road
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	span			Fayetteville, NC 28301
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	span			Copyright © January, 2020 Fayetteville State University.
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	span			All Rights Reserved.
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	span			Constituent Institution of
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	span			The University of North Carolina.
http://www.uncfsu.edu/fsu-admissions/online	a			Header
http://www.uncfsu.edu/fsu-admissions/online	span	svg		Return to Home Page
http://www.uncfsu.edu/fsu-admissions/online	span			Toggle Off-Canvas Menu
http://www.uncfsu.edu/fsu-admissions/online	span			Toggle Search Form
http://www.uncfsu.edu/fsu-admissions/online	label			Search Fayetteville State University
http://www.uncfsu.edu/fsu-admissions/online	span			What are you looking for?
http://www.uncfsu.edu/fsu-admissions/online	a		span	Academics 
http://www.uncfsu.edu/fsu-admissions/online	span			Toggle child navigation of 'Academics' list item
http://www.uncfsu.edu/fsu-admissions/online	a			Program Finder
http://www.uncfsu.edu/fsu-admissions/online	a			Colleges, Schools & Departments
http://www.uncfsu.edu/fsu-admissions/online	a			Academic Resources
http://www.uncfsu.edu/fsu-admissions/online	a			Faculty Finder
http://www.uncfsu.edu/fsu-admissions/online	a			Honors Program
http://www.uncfsu.edu/fsu-admissions/online	a			McNair Scholars Program
http://www.uncfsu.edu/fsu-admissions/online	a		span	Becoming a Student 
http://www.uncfsu.edu/fsu-admissions/online	a			Why FSU
http://www.uncfsu.edu/fsu-admissions/online	a			Undergraduate Admission
http://www.uncfsu.edu/fsu-admissions/online	a			Graduate Admission
http://www.uncfsu.edu/fsu-admissions/online	a			Transfer to FSU
http://www.uncfsu.edu/fsu-admissions/online	a			Military
http://www.uncfsu.edu/fsu-admissions/online	a			Online
http://www.uncfsu.edu/fsu-admissions/online	a			International
http://www.uncfsu.edu/fsu-admissions/online	a			Dates and Deadlines
http://www.uncfsu.edu/fsu-admissions/online	a			Have Questions?
http://www.uncfsu.edu/fsu-admissions/online	a		span	Paying for College 
http://www.uncfsu.edu/fsu-admissions/online	a			Tuition & Fees
http://www.uncfsu.edu/fsu-admissions/online	a			Cost Calculator
http://www.uncfsu.edu/fsu-admissions/online	a			Financial Aid
http://www.uncfsu.edu/fsu-admissions/online	a			Scholarships
http://www.uncfsu.edu/fsu-admissions/online	a			Federal & State Aid
http://www.uncfsu.edu/fsu-admissions/online	a			Loans
http://www.uncfsu.edu/fsu-admissions/online	a			Make a Payment
http://www.uncfsu.edu/fsu-admissions/online	a			Refunds & Billing
http://www.uncfsu.edu/fsu-admissions/online	a		span	Life @ FSU 
http://www.uncfsu.edu/fsu-admissions/online	a			Housing
http://www.uncfsu.edu/fsu-admissions/online	a			Dining
http://www.uncfsu.edu/fsu-admissions/online	a			Student Services and Organizations
http://www.uncfsu.edu/fsu-admissions/online	a			Our Campus
http://www.uncfsu.edu/fsu-admissions/online	a		span	About Us 
http://www.uncfsu.edu/fsu-admissions/online	a			Our History
http://www.uncfsu.edu/fsu-admissions/online	a			Our Success
http://www.uncfsu.edu/fsu-admissions/online	a			Leadership
http://www.uncfsu.edu/fsu-admissions/online	a			News
http://www.uncfsu.edu/fsu-admissions/online	a			Events
http://www.uncfsu.edu/fsu-admissions/online	a			Jobs at FSU
http://www.uncfsu.edu/fsu-admissions/online	a		span	Research 
http://www.uncfsu.edu/fsu-admissions/online	a			Opportunities
http://www.uncfsu.edu/fsu-admissions/online	a			Capabilities
http://www.uncfsu.edu/fsu-admissions/online	a			FSU Innovations
http://www.uncfsu.edu/fsu-admissions/online	a			Facilities
http://www.uncfsu.edu/fsu-admissions/online	a			For Researchers
http://www.uncfsu.edu/fsu-admissions/online	a			For Industry
http://www.uncfsu.edu/fsu-admissions/online	a			RAMSeS (Proposal)
http://www.uncfsu.edu/fsu-admissions/online	a			Sponsored Programs
http://www.uncfsu.edu/fsu-admissions/online	a			Current Students
http://www.uncfsu.edu/fsu-admissions/online	a			Faculty & Staff
http://www.uncfsu.edu/fsu-admissions/online	a			Community
http://www.uncfsu.edu/fsu-admissions/online	a			Alumni
http://www.uncfsu.edu/fsu-admissions/online	a			Athletics
http://www.uncfsu.edu/fsu-admissions/online	a			Give to FSU
http://www.uncfsu.edu/fsu-admissions/online	a			Request Info
http://www.uncfsu.edu/fsu-admissions/online	h2			Online Degree Completion
http://www.uncfsu.edu/fsu-admissions/online	div			Complete your degree from anywhere with Fayetteville State University's Online Degree Completion programs. We offer 10 programs which combine the quality of an FSU education with the flexibility to earn your degree from wherever you are!
http://www.uncfsu.edu/fsu-admissions/online	span			Return to Homepage
http://www.uncfsu.edu/fsu-admissions/online	a			FSU Admissions
http://www.uncfsu.edu/fsu-admissions/online	h1			Online
http://www.uncfsu.edu/fsu-admissions/online	p			FSU's online degree completion programs allow you to complete your upper-division (junior and senior level) courses online. To be admitted to an ODC program, you must already have completed the University College Core Curriculum or be dual enrolled with a partnering community college.
http://www.uncfsu.edu/fsu-admissions/online	p			Admission to the university does not guarantee admission to an online degree completion program. Once you are admitted to the university, the academic department will evaluate your credentials for admission to the online program.
http://www.uncfsu.edu/fsu-admissions/online	p			An online degree completion (ODC) student takes at least 75% of upper-division coursework online.
http://www.uncfsu.edu/fsu-admissions/online	h2			ODC Programs
http://www.uncfsu.edu/fsu-admissions/online	p			Online Degree Completion programs are available in:
http://www.uncfsu.edu/fsu-admissions/online	a			Accounting
http://www.uncfsu.edu/fsu-admissions/online	a			Birth to Kindergarten (non-teaching)
http://www.uncfsu.edu/fsu-admissions/online	a			Criminal Justice
http://www.uncfsu.edu/fsu-admissions/online	a			Fire and Emergency Services Administration
http://www.uncfsu.edu/fsu-admissions/online	a			General Business Management
http://www.uncfsu.edu/fsu-admissions/online	a			Intelligence Studies
http://www.uncfsu.edu/fsu-admissions/online	a			Nursing
http://www.uncfsu.edu/fsu-admissions/online	a			Professional Studies
http://www.uncfsu.edu/fsu-admissions/online	a			Psychology
http://www.uncfsu.edu/fsu-admissions/online	a			Sociology
http://www.uncfsu.edu/fsu-admissions/online	p		a	For more information about the ODC programs, visit 
http://www.uncfsu.edu/fsu-admissions/online	a			Online Education
http://www.uncfsu.edu/fsu-admissions/online	h2			How to Apply
http://www.uncfsu.edu/fsu-admissions/online	p			To be eligible for admission to Fayetteville State University, you must:
http://www.uncfsu.edu/fsu-admissions/online	li			be eligible to return to the last institution you attended, and
http://www.uncfsu.edu/fsu-admissions/online	li			have attained a cumulative 2.0 GPA or higher based on all courses attempted at all institutions.
http://www.uncfsu.edu/fsu-admissions/online	h3			What to Submit
http://www.uncfsu.edu/fsu-admissions/online	p			Application requirements differ slightly based on your age and whether you have earned an associate's degree. Click below to see what you should submit as part of your application to FSU.
http://www.uncfsu.edu/fsu-admissions/online	p			All admission documents can be emailed to admissions@uncfsu.edu or mailed to:
http://www.uncfsu.edu/fsu-admissions/online	p		br	Fayetteville State University
http://www.uncfsu.edu/fsu-admissions/online	p		br	 Office of Admissions
http://www.uncfsu.edu/fsu-admissions/online	p		br	 1200 Murchison Road
http://www.uncfsu.edu/fsu-admissions/online	p			 Fayetteville, NC 28301
http://www.uncfsu.edu/fsu-admissions/online	span			Applicants under the age of 21
http://www.uncfsu.edu/fsu-admissions/online	div			And have 24 or more transferable credit hours (but have not earned an associate's degree)
http://www.uncfsu.edu/fsu-admissions/online	span			Your application to FSU should include:
http://www.uncfsu.edu/fsu-admissions/online	a			Undergraduate Application through CFNC - select Online Degree Completion
http://www.uncfsu.edu/fsu-admissions/online	li			$50 non-refundable application fee (waived for active duty military)
http://www.uncfsu.edu/fsu-admissions/online	li			Official transcripts from each college or university attended (Transcripts should be sent directly from your previous institution's Registrar's Office.)
http://www.uncfsu.edu/fsu-admissions/online	li			Joint Services Transcript (if applicable)
http://www.uncfsu.edu/fsu-admissions/online	li			Official high school transcript
http://www.uncfsu.edu/fsu-admissions/online	span			Applicants 21 or older at the time of enrollment
http://www.uncfsu.edu/fsu-admissions/online	span			Applicants who have earned an Associate degree
http://www.uncfsu.edu/fsu-admissions/online	div			Associate of Science or Associate of Arts degree regardless of age
http://www.uncfsu.edu/fsu-admissions/online	p			Your application to FSU should include:
http://www.uncfsu.edu/fsu-admissions/online	h4			FSU Admissions
http://www.uncfsu.edu/fsu-admissions/online	a		span	Why FSU 
http://www.uncfsu.edu/fsu-admissions/online	a		span	Fast Facts 
http://www.uncfsu.edu/fsu-admissions/online	a		span	Undergraduate Admissions 
http://www.uncfsu.edu/fsu-admissions/online	a		span	Graduate Admissions 
http://www.uncfsu.edu/fsu-admissions/online	a		span	Transfer to FSU 
http://www.uncfsu.edu/fsu-admissions/online	a		span	Military 
http://www.uncfsu.edu/fsu-admissions/online	a		span	Online 
http://www.uncfsu.edu/fsu-admissions/online	a		span	International 
http://www.uncfsu.edu/fsu-admissions/online	a		span	Dates and Deadlines 
http://www.uncfsu.edu/fsu-admissions/online	a		span	Have Questions? 
http://www.uncfsu.edu/fsu-admissions/online	a			Apply Now
http://www.uncfsu.edu/fsu-admissions/online	a			Check Your Application Status
http://www.uncfsu.edu/fsu-admissions/online	a			Schedule a Campus Tour
http://www.uncfsu.edu/fsu-admissions/online	a			Learn about our $10k Pathway
http://www.uncfsu.edu/fsu-admissions/online	a			Footer
http://www.uncfsu.edu/fsu-admissions/online	a			Plan A Visit
http://www.uncfsu.edu/fsu-admissions/online	a			Find Program
http://www.uncfsu.edu/fsu-admissions/online	a			MyBronco Portal
http://www.uncfsu.edu/fsu-admissions/online	a			Bookstore
http://www.uncfsu.edu/fsu-admissions/online	a			Library
http://www.uncfsu.edu/fsu-admissions/online	a			Contact
http://www.uncfsu.edu/fsu-admissions/online	a			Directory
http://www.uncfsu.edu/fsu-admissions/online	a			Legal
http://www.uncfsu.edu/fsu-admissions/online	a			Safety
http://www.uncfsu.edu/fsu-admissions/online	span			Facebook
http://www.uncfsu.edu/fsu-admissions/online	span			Twitter
http://www.uncfsu.edu/fsu-admissions/online	span			YouTube
http://www.uncfsu.edu/fsu-admissions/online	span			Microphone
http://www.uncfsu.edu/fsu-admissions/online	span			Fayetteville State University
http://www.uncfsu.edu/fsu-admissions/online	span			1200 Murchison Road
http://www.uncfsu.edu/fsu-admissions/online	span			Fayetteville, NC 28301
http://www.uncfsu.edu/fsu-admissions/online	span			Copyright © January, 2020 Fayetteville State University.
http://www.uncfsu.edu/fsu-admissions/online	span			All Rights Reserved.
http://www.uncfsu.edu/fsu-admissions/online	span			Constituent Institution of
http://www.uncfsu.edu/fsu-admissions/online	span			The University of North Carolina.
