url	status_code
http://www.pmc.edu/eli-news	0
http://www.pmc.edu/eli-courses	0
http://www.pmc.edu/eli-intensive	0
http://www.pmc.edu/eli-semi-intensive	0
http://www.pmc.edu/eli-university-prep	0
http://www.pmc.edu/eli-professional-studies	0
http://www.pmc.edu/eli-private-lessons	0
http://www.pmc.edu/summer-program	0
http://www.pmc.edu/eli-application	0
http://www.pmc.edu/eli-online-payment	0
http://www.pmc.edu/eli-location	0
http://www.pmc.edu/eli-activities	0
http://www.pmc.edu/eli-sample-activity-calendars	0
http://www.pmc.edu/eli-campus-life	0
http://www.pmc.edu/eli-team	0
http://www.pmc.edu/contact-eli	0
http://www.pmc.edu/become-a-pmc-eli-agent	0
http://www.pmc.edu/general-information	0
http://www.pmc.edu/current-exhibition	0
http://www.pmc.edu/upcoming-exhibitions	0
http://www.pmc.edu/previous-exhibitions	0
http://www.pmc.edu/information-for-artists	0
http://www.pmc.edu/hess-contact	0
http://www.pmc.edu/enrollment	0
http://www.pmc.edu/strategic-plan	0
http://www.pmc.edu/accreditation	0
http://www.pmc.edu/student-life1	0
http://www.pmc.edu/about-csc	0
http://www.pmc.edu/csc-open-house	0
http://www.pmc.edu/csc-curriculum	0
http://www.pmc.edu/csc-location	0
http://www.pmc.edu/csc-schedules--rates	0
http://www.pmc.edu/csc-onlinepayment	0
http://www.pmc.edu/meet-the-staff	0
http://www.pmc.edu/csc-apply	200
http://www.pmc.edu/csc-contracts	0
http://www.pmc.edu/csc-calendar	0
http://www.pmc.edu/csc-daily-schedule	0
http://www.pmc.edu/csc-photo-album	0
http://www.pmc.edu/csc-family-involvement	0
http://www.pmc.edu/csc-faq	0
http://www.pmc.edu/what-csc-parents-say	0
http://www.pmc.edu/csc-parent-handbook	0
http://www.pmc.edu/csc-contact-us	0
http://www.pmc.edu/newton-preschool	0
http://www.pmc.edu/by-laws	0
http://www.pmc.edu/virtual-tour	0
http://www.pmc.edu/campus-map	0
http://www.pmc.edu/directions	0
http://www.pmc.edu/photo-gallery	0
http://www.pmc.edu/videos	0
http://www.pmc.edu/visiting-boston	0
http://www.pmc.edu/accommodations	0
http://www.pmc.edu/restaurants	0
http://www.pmc.edu/contact-admissions	0
http://www.pmc.edu/scholarships-and-grants1	0
http://www.pmc.edu/international-welcome	0
http://www.pmc.edu/international-application	0
http://www.pmc.edu/visa-information	0
http://www.pmc.edu/what-international-students-say	0
http://www.pmc.edu/tuition-deposit	0
http://www.pmc.edu/welcome-to-pine-manor-college	0
http://www.pmc.edu/campus-map1	0
http://www.pmc.edu/directions1	0
http://www.pmc.edu/families	0
http://www.pmc.edu/fafsa-irs-data-retrieval-tool	0
http://www.pmc.edu/founders-scholarship	0
http://www.pmc.edu/deans-list	0
http://www.pmc.edu/biology	0
http://www.pmc.edu/pathways-to-science	0
http://www.pmc.edu/tufts-university-teacrs	0
http://www.pmc.edu/bioscholars	0
http://www.pmc.edu/biology-program	0
http://www.pmc.edu/biotech-certificate	0
http://www.pmc.edu/senior-internships	0
http://www.pmc.edu/management	0
http://www.pmc.edu/business-and-management-program-requirements	0
http://www.pmc.edu/lets-get-to-business-fall-2019-speakers	0
http://www.pmc.edu/communication	0
http://www.pmc.edu/communication-requirements	0
http://www.pmc.edu/community-health	0
http://www.pmc.edu/community-health-requirements	0
http://www.pmc.edu/ch-senior-internships	0
http://www.pmc.edu/education	0
http://www.pmc.edu/early-childhood-education	0
http://www.pmc.edu/cori-policy	0
http://www.pmc.edu/college-composition	0
http://www.pmc.edu/english	0
http://www.pmc.edu/english-program-requirements	0
http://www.pmc.edu/combined-bamfa-program	0
http://www.pmc.edu/mathematics	0
http://www.pmc.edu/psychology	0
http://www.pmc.edu/psychology-program-requirements	0
http://www.pmc.edu/psychology-alumni-dinner-spring-2019	0
http://www.pmc.edu/sps	0
http://www.pmc.edu/social-and-political-systems-program-requirements	0
http://www.pmc.edu/visual-arts	0
http://www.pmc.edu/visual-arts-program-requirements	0
http://www.pmc.edu/self-designed-major	0
http://www.pmc.edu/academic-minors	0
http://www.pmc.edu/accounting-minor	0
http://www.pmc.edu/art-history-minor	0
http://www.pmc.edu/biology-minor	0
http://www.pmc.edu/communication-minor	0
http://www.pmc.edu/counseling-minor	0
http://www.pmc.edu/creative-writing-minor	0
http://www.pmc.edu/criminal-justice-minor	0
http://www.pmc.edu/dance-minor	0
http://www.pmc.edu/education1	0
http://www.pmc.edu/english-minor	0
http://www.pmc.edu/fitness-and-wellness-minor	0
http://www.pmc.edu/french-minor	0
http://www.pmc.edu/history-minor	0
http://www.pmc.edu/human-resource-management-minor	0
http://www.pmc.edu/international-business-minor	0
http://www.pmc.edu/music-minor	0
http://www.pmc.edu/non-profit-organization-minor	0
http://www.pmc.edu/political-science-minor	0
http://www.pmc.edu/psychology-minor	0
http://www.pmc.edu/sps-minor	0
http://www.pmc.edu/sociology-minor	0
http://www.pmc.edu/sport-management-minor	0
http://www.pmc.edu/theatre-minor	0
http://www.pmc.edu/visual-arts-minor	0
http://www.pmc.edu/womens-studies-minor	0
http://www.pmc.edu/cross-registration--consortium-schools	0
http://www.pmc.edu/portfolio-learning	0
http://www.pmc.edu/internship-program1	0
http://www.pmc.edu/off-campus-study	0
http://www.pmc.edu/associate-degree-program	0
http://www.pmc.edu/as-biology	0
http://www.pmc.edu/aa-in-criminal-justice	0
http://www.pmc.edu/aa-child-care	0
http://www.pmc.edu/aa-english	0
http://www.pmc.edu/as-health-sciences	0
http://www.pmc.edu/aa-in-liberal-studies	0
http://www.pmc.edu/as-in-management	0
http://www.pmc.edu/aa-in-performing-arts	0
http://www.pmc.edu/aa-theatre	0
http://www.pmc.edu/aa-visual-arts	0
http://www.pmc.edu/microsoft-certification-test-center	0
http://www.pmc.edu/frequently-asked-questions	0
http://www.pmc.edu/mfa-news	0
http://www.pmc.edu/mfa-program-overview	0
http://www.pmc.edu/mfa-admissions--transfers	0
http://www.pmc.edu/mfa-tuition--fees	0
http://www.pmc.edu/mfa-financial-aid	0
http://www.pmc.edu/mfa-internships	0
http://www.pmc.edu/comics	0
http://www.pmc.edu/mfa-academic-calendar	0
http://www.pmc.edu/mfa-alumni	0
http://www.pmc.edu/professional-development-courses	0
http://www.pmc.edu/graduate-publications	0
http://www.pmc.edu/post-graduate-opportunities	0
http://www.pmc.edu/post-graduate-program-details	0
http://www.pmc.edu/pg-certificate-details	0
http://www.pmc.edu/mfa-post-graduate-program-application-form	0
http://www.pmc.edu/certificate-application-form	0
http://www.pmc.edu/mfa-apply	200
http://www.pmc.edu/mfa-deadlines	0
http://www.pmc.edu/mfa-classes-for-audit	0
http://www.pmc.edu/class-audit-policy	0
http://www.pmc.edu/class-audit-registration-form	0
http://www.pmc.edu/mfa-faculty--staff	0
http://www.pmc.edu/upcoming-special-guests	0
http://www.pmc.edu/past-special-guests	0
http://www.pmc.edu/faculty-interviews	0
http://www.pmc.edu/brendan-kiely-interview	0
http://www.pmc.edu/olugbemisola-rhuday-perkovich-interview	0
http://www.pmc.edu/sandra-scofield-interview	0
http://www.pmc.edu/laure-anne-bosselaar-interview	0
http://www.pmc.edu/randall-kenan-interview	0
http://www.pmc.edu/dzvinia-orlowsky-interview	0
http://www.pmc.edu/grace-lin-interview	0
http://www.pmc.edu/laura-williams-mccaffrey-interview	0
http://www.pmc.edu/anne-marie-oomen-interview	0
http://www.pmc.edu/david-yoo-interview	0
http://www.pmc.edu/steven-huff-interview	0
http://www.pmc.edu/robert-lopez-interview	0
http://www.pmc.edu/kathi-aguero-interview	0
http://www.pmc.edu/iain-haley-pollock	0
http://www.pmc.edu/venise-berry-interview	0
http://www.pmc.edu/josh-neufeld-interview	0
http://www.pmc.edu/sterling-watson-interview	0
http://www.pmc.edu/interview-with-renee-watson	0
http://www.pmc.edu/interview-with-jedediah-berry	0
http://www.pmc.edu/amy-hoffman-interview	0
http://www.pmc.edu/commencement-speakers	0
http://www.pmc.edu/mfa-student-profiles	0
http://www.pmc.edu/media	0
http://www.pmc.edu/winter-residency-photo-album-2015	0
http://www.pmc.edu/mfa-summer-residency-2014	0
http://www.pmc.edu/mfa-winter-residency-2014	0
http://www.pmc.edu/mfa-videos	0
http://www.pmc.edu/cave-canem-partnership	0
http://www.pmc.edu/resources	0
http://www.pmc.edu/it-help-and-online-resources-for-mfa-students	0
http://www.pmc.edu/mfa-links	0
http://www.pmc.edu/mfa-contact	0
http://www.pmc.edu/directions-to-pmc	0
http://www.pmc.edu/solstice-anthology	0
http://www.pmc.edu/about-annenberg-library	0
http://libguides.pmc.edu/citations	0
http://www.pmc.edu/interlibrary-loan	0
http://www.pmc.edu/library-suggestions	0
http://www.pmc.edu/public-patrons-visitors	0
http://www.pmc.edu/library-faqs	0
http://www.pmc.edu/counseling	0
http://www.pmc.edu/computer-facilities	0
http://www.pmc.edu/privacy	0
http://www.pmc.edu/lrc	0
http://www.pmc.edu/accessibility-services	0
http://www.pmc.edu/accessibility-services-registration-and-disclosure-form	0
http://www.pmc.edu/learning-resource-center-staff	0
http://www.pmc.edu/students	0
http://www.pmc.edu/internship-program	0
http://www.pmc.edu/resume-and-cover-letter-guide-students	0
http://www.pmc.edu/networking-guide-internship	0
http://www.pmc.edu/networking-guide	0
http://www.pmc.edu/essential-interviewing-techniques	0
http://www.pmc.edu/references-guide	0
http://www.pmc.edu/graduate-school-guide-students	0
http://www.pmc.edu/alumni	0
http://www.pmc.edu/graduate-school-guide-alumni	0
http://www.pmc.edu/resume-and-cover-letter-guide-alumni	0
http://www.pmc.edu/alumni-essential-interviewing-techniques	0
http://www.pmc.edu/employers	0
http://www.pmc.edu/submit-a-job	0
http://www.pmc.edu/job-search	0
http://www.pmc.edu/service-to-community	0
http://www.pmc.edu/career-tools--resources	0
http://www.pmc.edu/career-development-videos	0
http://www.pmc.edu/career-development-meet-our-staff	0
http://www.pmc.edu/academic-policies1	0
http://www.pmc.edu/degree-programs	0
http://www.pmc.edu/ba-programs	0
http://www.pmc.edu/associate-degree-requirements	0
http://www.pmc.edu/minors	0
http://www.pmc.edu/mfa-requirements	0
http://www.pmc.edu/academic-ethics-and-integrity	0
http://www.pmc.edu/course-designations	0
http://www.pmc.edu/college-composition-grading-standards	0
http://www.pmc.edu/continuing-studies1	0
http://www.pmc.edu/course-descriptions	0
http://www.pmc.edu/accounting-courses	0
http://www.pmc.edu/anthropology-courses	0
http://www.pmc.edu/art-history-courses	0
http://www.pmc.edu/biology-courses	0
http://www.pmc.edu/chemistry-courses	0
http://www.pmc.edu/communication-courses	0
http://www.pmc.edu/community-health-courses	0
http://www.pmc.edu/computer-studies-courses	0
http://www.pmc.edu/dance-courses	0
http://www.pmc.edu/early-childhood-courses	0
http://www.pmc.edu/economics-courses	0
http://www.pmc.edu/college-composition-courses1	0
http://www.pmc.edu/english-courses	0
http://www.pmc.edu/finance-courses	0
http://www.pmc.edu/first-year-seminar-courses	0
http://www.pmc.edu/french-courses	0
http://www.pmc.edu/history-courses	0
http://www.pmc.edu/humanities-courses	0
http://www.pmc.edu/interdisciplinary-courses	0
http://www.pmc.edu/internships	0
http://www.pmc.edu/liberal-studies-courses	0
http://www.pmc.edu/management-courses	0
http://www.pmc.edu/marketing-courses	0
http://www.pmc.edu/mathematics-courses	0
http://www.pmc.edu/music-courses	0
http://www.pmc.edu/physics-courses	0
http://www.pmc.edu/philosophy-courses	0
http://www.pmc.edu/political-science-courses	0
http://www.pmc.edu/psychology-courses	0
http://www.pmc.edu/quantitative-reasoning-courses	0
http://www.pmc.edu/religion-courses	0
http://www.pmc.edu/service-learning-courses	0
http://www.pmc.edu/sociology-courses	0
http://www.pmc.edu/spanish-courses	0
http://www.pmc.edu/social-and-political-systems-courses	0
http://www.pmc.edu/theatre-courses	0
http://www.pmc.edu/visual-arts-courses	0
http://www.pmc.edu/womens-studies-courses	0
http://www.pmc.edu/courses-without-disciplinary-designations	0
http://www.pmc.edu/information-networks	0
http://www.pmc.edu/copyright-infringement-policy	0
http://www.pmc.edu/honors2019	0
http://www.pmc.edu/honors2018	0
http://www.pmc.edu/honors2017	0
http://www.pmc.edu/honors2016	0
http://www.pmc.edu/honors2015	0
http://www.pmc.edu/honors2014	0
http://www.pmc.edu/student-online-payment	0
http://www.pmc.edu/mfa-registration-form	0
http://www.pmc.edu/programs	0
http://www.pmc.edu/smartphone-app	0
http://www.pmc.edu/student-organizations	0
http://www.pmc.edu/housing-questionnaire	0
http://www.pmc.edu/what-to-bring	0
http://www.pmc.edu/residence-life-forms	0
http://www.pmc.edu/residence-hall-layout	0
http://www.pmc.edu/residential-calendar-2019-2020	0
http://www.pmc.edu/student-property-insurance-information	0
http://www.pmc.edu/ra-recruitment-spring-2020	0
http://www.pmc.edu/academics2	0
http://www.pmc.edu/family-resources	0
http://www.pmc.edu/academic-questions	0
http://www.pmc.edu/outside-the-classroom-questions	0
http://www.pmc.edu/contact-us	0
http://www.pmc.edu/important-forms	0
http://www.pmc.edu/orientation-leaders	0
http://www.pmc.edu/orientation-schedule	0
http://www.pmc.edu/crime-reports	0
http://www.pmc.edu/emergency-notification-system	0
http://www.pmc.edu/emergency-procedures	0
http://www.pmc.edu/campus-safety-helpful-links	0
http://www.pmc.edu/parking-information	0
http://www.pmc.edu/register-your-guest	0
http://www.pmc.edu/guest-policy	0
http://www.pmc.edu/report-a-crime-anonymously	0
http://www.pmc.edu/shuttle	0
http://www.pmc.edu/shuttle-schedule	0
http://www.pmc.edu/shuttle-policy	0
http://www.pmc.edu/meet-the-drivers	0
http://www.pmc.edu/shuttle-request-form	0
http://www.pmc.edu/weather-and-college-closings	0
http://www.pmc.edu/required-health-forms	0
http://www.pmc.edu/alumnae-ambassador-registration	0
http://www.pmc.edu/alumni-update	0
http://www.pmc.edu/planned-giving	0
http://www.pmc.edu/associates-club	0
http://www.pmc.edu/ways-to-give	0
http://www.pmc.edu/online-gift-form3	0
http://www.pmc.edu/double-your-gift	0
http://www.pmc.edu/giving-faq	0
http://www.pmc.edu/allysn-austin-09	0
http://www.pmc.edu/ariana-depina-11	0
http://www.pmc.edu/christina-santos-12	0
http://www.pmc.edu/courtney-wallace-peterson-10	0
http://www.pmc.edu/devon-govoni-05	0
http://www.pmc.edu/daniela-ramirez-13	0
http://www.pmc.edu/dorosella-kaluma-11	0
http://www.pmc.edu/elizabeth-azu-adjei-13	0
http://www.pmc.edu/glenn-grushko-12	0
http://www.pmc.edu/hannah-kaplan-13	0
http://www.pmc.edu/heba-khurram-14	0
http://www.pmc.edu/jeselene-andrade-13	0
http://www.pmc.edu/johanne-souffrant-watts-09	0
http://www.pmc.edu/kara-pogue-kessel-09	0
http://www.pmc.edu/karm-syndia-augustin-13	0
http://www.pmc.edu/kate-holden-14	0
http://www.pmc.edu/katherine-henao-14	0
http://www.pmc.edu/katherine-tavarez-15	0
http://www.pmc.edu/margaret-peggie-sweeney-krippendorf-96	0
http://www.pmc.edu/margaret-roberts-13	0
http://www.pmc.edu/ryanne-spann-10	0
http://www.pmc.edu/sera-godfrey-02	0
http://www.pmc.edu/shakia-weaver-13	0
http://www.pmc.edu/stephanie-crawford-09	0
http://www.pmc.edu/tamara-sakala-14	0
http://www.pmc.edu/tamise-francois-11	0
http://www.pmc.edu/tatiana-mendez-15	0
http://www.pmc.edu/teakia-brown-07	0
http://www.pmc.edu/luz-vanessa-cintron-10	0
http://www.pmc.edu/us-news-world-report-ranking	0
http://www.pmc.edu/us-news-world-report-ranking#comments	0
http://www.pmc.edu/mlk-day-of-service1	0
http://www.pmc.edu/WBUR-First-Gen-story	0
http://www.pmc.edu/placing-kindness-on-a-pedestal	0
http://www.pmc.edu/old-directory	0
http://www.pmc.edu/titleix	0
http://www.pmc.edu/httppmccampusdishcom	0
http://www.pmc.edu/sitemap	0
http://www.pmc.edu/contact	0
https://portal.pmc.edu/estudent	0
https://secure.pmc.edu/apply	200
http://www.pmc.edu/Websites/pmc/images/Academic_Recommendation_Form.pdf	0
http://www.pmc.edu/on-line-application	0
https://secure.pmc.edu	0
http://www.pmc.edu/solstice-mfa-program-application-form	0
http://www.pmc.edu/Websites/pmc/images/mfa/APPLICATION_FOR_ADMISSION2015-16.pdf	0
http://www.pmc.edu/Websites/pmc/images/ilsr/mfa/MFA%20International%20Student%20Verification%20of%20Financial%20Support%202013-2014.pdf	0
http://www.pmc.edu/mfa-advice	0
http://www.pmc.edu/Websites/pmc/images/child_study_center/CSC_Application_2016.pdf	0
http://www.pmc.edu/csc#brookline_preschool	0
http://www.pmc.edu/csc#chestnut_hill	0
http://www.pmc.edu/newton-preschool#near_me	0
http://www.pmc.edu/csc#needham	0
http://www.pmc.edu/csc#waban	0
http://www.pmc.edu/csc#jp	0
http://www.pmc.edu/csc#boston_preschool	0
