url	status_code
http://www.davenport.edu/admissions-aid/visit/personal-visit	0
http://www.davenport.edu/admissions-aid/request-info	0
http://www.davenport.edu/campus-life	0
http://www.davenport.edu/career-services	0
http://www.davenport.edu/campus-life/dining-services	0
http://www.davenport.edu/campus-life-dining-services/dining-hall	0
http://www.davenport.edu/campus-life-dining-services/panther-den	0
http://www.davenport.edu/campus-life-dining-services/hub	0
http://www.davenport.edu/campus-life-dining-services/meal-plans	0
http://www.davenport.edu/campus-life-dining-services/special-dietary-needs	0
http://www.davenport.edu/campus-life-dining-services/davenport-concessions	0
http://www.davenport.edu/campus-life/dining-services/faqs	0
http://www.davenport.edu/campus-life/housing	0
http://www.davenport.edu/campus-life/housing/housing-faq	0
http://www.davenport.edu/campus-life/housing/housing-options	0
http://www.davenport.edu/campus-life/housing/housing-rates	0
http://www.davenport.edu/campus-life/student-life	0
http://www.davenport.edu/campus-life/student-access	0
http://www.davenport.edu/campus-life/student-access/accessibility	0
http://www.davenport.edu/campus-life/student-access/coordinators	0
http://www.davenport.edu/campus-life/student-access/faq	0
http://www.davenport.edu/campus-life/student-access/forms	0
http://www.davenport.edu/campus-life/student-access/process	0
http://www.davenport.edu/campus-life/student-wellness	0
http://www.davenport.edu/campus-life/student-wellness/counseling	0
http://www.davenport.edu/campus-life/student-wellness/wellconnect	0
http://www.davenport.edu/campus-life/public-safety	0
http://www.davenport.edu/campus-life/public-safety/location-information	0
http://www.davenport.edu/campus-life/testing-services	0
http://www.davenport.edu/campus-life/testing-services/accommodations	0
http://www.davenport.edu/campus-life/testing-services/accuplacer	0
http://www.davenport.edu/campus-life/testing/locations-hours	0
http://www.davenport.edu/about	0
http://www.davenport.edu/about/accreditations-approvals	0
http://www.davenport.edu/state-authorizations	0
http://www.davenport.edu/about/board-trustees	0
http://www.davenport.edu/ipex	0
http://www.davenport.edu/about-du-corporate-education/faqs	0
http://www.davenport.edu/about/dei	0
http://www.davenport.edu/about/message-president	0
http://www.davenport.edu/about/vision	0
http://www.davenport.edu/alumni	0
https://sso.davenport.edu/cas/login?service=https%3A//my.davenport.edu/user	0
http://www.davenport.edu/highschool	0
http://www.davenport.edu/transfer	0
http://www.davenport.edu/graduate-student	0
https://davenport.edu/adult	0
https://news.davenport.edu/index.php/category/people/alumni	0
https://post.davenport.edu/2020/01/09/hr-in-the-year-2020	0
https://post.davenport.edu/2020/01/08/10-soft-skills-every-job-candidate-should-have-in-2020	0
https://post.davenport.edu/2020/01/07/5-careers-you-can-pursue-with-a-lab-science-degree	0
https://post.davenport.edu	0
https://post.davenport.edu/event/panther-cinema-bad-boys-3	0
https://post.davenport.edu/event/mens-basketball-vs-svsu	0
https://post.davenport.edu/event/mens-d2-hockey-vs-university-of-louiville	0
https://post.davenport.edu/events	0
https://my.davenport.edu/office-accounting-services	0
https://my.davenport.edu/archives	0
http://www.davenport.edu/articulation	0
https://my.davenport.edu/office-accounting-services/bursar	0
https://my.davenport.edu/experiential-learning	0
https://my.davenport.edu/human-resources	0
https://my.davenport.edu/quality-effectiveness/institutional-research-IR	0
https://my.davenport.edu/library	0
https://my.davenport.edu/procurement	0
https://my.davenport.edu/quality-effectiveness	0
http://www.davenport.edu/registrar	0
https://my.davenport.edu/tutoring-services	0
https://my.davenport.edu/academics/academic-catalogs	0
http://www.davenport.edu/jobs	0
https://my.davenport.edu/office-accounting-services/bursar/student-payment-center	0
http://www.davenport.edu/registrar/transcript	0
https://davenport.edu/sites/default/files/2019-09/Security%20and%20Fire%20Report%202019%20%281%29.pdf	0
https://lum4prod.davenport.edu/cas/login?service=https%3A//lum4prod.davenport.edu/render.userLayoutRootNode.uP%3FuP_root%3Droot	0
http://www.davenport.edu/privacy-policy	0
http://www.davenport.edu/terms-of-use	0
http://www.davenport.edu/campus-life/title-ix	0
http://www.davenport.edu/academics/areas/health-professions/resources/nursing-application	0
http://www.davenport.edu/highschool/early-credit/dual-enrollment	0
https://www.davenport.edu/online_app	0
http://my.davenport.edu/testing-services/accuplacer	0
http://www.davenport.edu/adult	0
http://www.davenport.edu/transfer/program-to-program	0
https://www.davenport.edu/sites/default/files/2019-11/International%20Undergraduate%20Admissions%20Checklist%20%281%29.pdf	0
https://www.davenport.edu/sites/default/files/2019-10/International%20Graduate%20Admissions%20Checklist102119.pdf	0
https://www.davenport.edu/sites/default/files/2019-10/International%20SEVIS%20Transfer%20Form.pdf	0
https://www.davenport.edu/sites/default/files/2019-10/Financial%20Support%201920%20%281%29.pdf	0
https://my.davenport.edu/central-records-office/forms-procedures/du-student-attending-non-du-institution-transfer-credit	0
https://davenport.edu/sites/default/files/2019-05/MichiganUniformGuestApplication.pdf	0
https://rdgtest.davenport.edu/sites/default/files/2019-03/TranscriptRequestFromCollege.pdf	0
https://rdgtest.davenport.edu/sites/default/files/2019-03/TranscriptRequestFromHighSchool.pdf	0
https://rdgtest.davenport.edu/sites/default/files/2019-03/UnofficialTranscriptRequestForm.pdf	0
http://www.davenport.edu/apply-now	200
https://davenport.edu/financial-aid	0
https://davenport.edu/financial-aid/net-price-calculator	0
https://davenport.edu/financial-aid/scholarships	0
https://davenport.edu/financial-aid/scholarships/general	0
