url	parent	ps	ns	text
https://www.cuny.edu/admissions	p			Some CUNY schools now offer fully accredited online degree and certificate programs for students who want the experience, flexibility, and convenience of online education. Among them are John Jay College of Criminal Justice and the School of Professional Studies.
https://www.cuny.edu/admissions	a			John Jay College of Criminal Justice Online
https://www.cuny.edu/admissions	a			School of Professional Studies Online
https://www.cuny.edu/admissions	p			Attend
https://www.cuny.edu/admissions	p			Tuition-Free
https://www.cuny.edu/admissions	p		br	Best
https://www.cuny.edu/admissions	p			Colleges
https://www.cuny.edu/admissions	p			for your Money
https://www.cuny.edu/admissions	p			Graduate
https://www.cuny.edu/admissions	p			Debt-Free
https://www.cuny.edu/admissions	h2			25 Colleges across New York City
https://www.cuny.edu/admissions	h3			Four-Year Colleges
https://www.cuny.edu/admissions	a			Baruch College
https://www.cuny.edu/admissions	a			Brooklyn College
https://www.cuny.edu/admissions	a			City College of New York
https://www.cuny.edu/admissions	a			College of Staten Island
https://www.cuny.edu/admissions	a			Hunter College
https://www.cuny.edu/admissions	a			John Jay College of Criminal Justice
https://www.cuny.edu/admissions	a			Lehman College
https://www.cuny.edu/admissions	a			Macaulay Honors College
https://www.cuny.edu/admissions	a			Medgar Evers College
https://www.cuny.edu/admissions	a			New York City College of Technology
https://www.cuny.edu/admissions	a			Queens College
https://www.cuny.edu/admissions	a			York College
https://www.cuny.edu/admissions	h3			Community Colleges
https://www.cuny.edu/admissions	a			Borough of Manhattan Community College
https://www.cuny.edu/admissions	a			Bronx Community College
https://www.cuny.edu/admissions	a			Guttman Community College
https://www.cuny.edu/admissions	a			Hostos Community College
https://www.cuny.edu/admissions	a			Kingsborough College
https://www.cuny.edu/admissions	a			LaGuardia Community College
https://www.cuny.edu/admissions	a			Queensborough CommunityCollege
https://www.cuny.edu/admissions	h3			Professional & Graduate Schools
https://www.cuny.edu/admissions	a			Craig Newmark Graduate School of Journalism
https://www.cuny.edu/admissions	a			Graduate Center
https://www.cuny.edu/admissions	a			Graduate School of Public Health and Health Policy
https://www.cuny.edu/admissions	a			School of Labor and Urban Studies
https://www.cuny.edu/admissions	a			School of Law
https://www.cuny.edu/admissions	a			School of Professional Studies
https://www.cuny.edu/admissions	h3			INFORMATION FOR
https://www.cuny.edu/admissions	a			Future Students
https://www.cuny.edu/admissions	a			Current Students
https://www.cuny.edu/admissions	a			Faculty & Staff
https://www.cuny.edu/admissions	h3			FINANCIAL AID
https://www.cuny.edu/admissions	a			Pell/TAP Need-Based Support
https://www.cuny.edu/admissions	a			Scholarships and Grants
https://www.cuny.edu/admissions	a			Estimating College Costs
https://www.cuny.edu/admissions	h3			RESOURCES
https://www.cuny.edu/admissions	a			Portal
https://www.cuny.edu/admissions	a			Combating Sexual Misconduct (Title IX)
https://www.cuny.edu/admissions	a			Freedom of Information Law (FOIL)
https://www.cuny.edu/admissions	a			CUNY Builds: CUCF Procurement
https://www.cuny.edu/admissions	a			Emergency Preparedness
https://www.cuny.edu/admissions	h3			QUICKLINKS
https://www.cuny.edu/admissions	a			University Advancement
https://www.cuny.edu/admissions	a			Media Inquiries
https://www.cuny.edu/admissions	a			CUNY Arts
https://www.cuny.edu/admissions	a			CUNYMatters
https://www.cuny.edu/admissions	a			Sell to CUNY
https://www.cuny.edu/admissions	a			Copyright 2020
https://www.cuny.edu/admissions	a			Privacy
https://www.cuny.edu/admissions	a			Security
https://www.cuny.edu/admissions	a			Accessibility
https://www.cuny.edu/admissions	a			Terms of Use
https://www.cuny.edu/admissions/undergraduate/apply	a			Skip to Content
https://www.cuny.edu/admissions/undergraduate/apply	a			Skip to Navigation
https://www.cuny.edu/admissions/undergraduate/apply	a			About
https://www.cuny.edu/admissions/undergraduate/apply	a			Mission & History
https://www.cuny.edu/admissions/undergraduate/apply	a			Trustees
https://www.cuny.edu/admissions/undergraduate/apply	a			Chancellor
https://www.cuny.edu/admissions/undergraduate/apply	a			Administration
https://www.cuny.edu/admissions/undergraduate/apply	a			Doing Business with CUNY
https://www.cuny.edu/admissions/undergraduate/apply	a			Employment
https://www.cuny.edu/admissions/undergraduate/apply	a			Academics
https://www.cuny.edu/admissions/undergraduate/apply	a			Middle States (MSCHE) Support
https://www.cuny.edu/admissions/undergraduate/apply	a			Libraries
https://www.cuny.edu/admissions/undergraduate/apply	a			Academic Policy
https://www.cuny.edu/admissions/undergraduate/apply	a			Academic Calendars
https://www.cuny.edu/admissions/undergraduate/apply	a			Academic Programs
https://www.cuny.edu/admissions/undergraduate/apply	a			Current Initiatives
https://www.cuny.edu/admissions/undergraduate/apply	a			Faculty Affairs
https://www.cuny.edu/admissions/undergraduate/apply	a			School-College Partnerships
https://www.cuny.edu/admissions/undergraduate/apply	a			Testing
https://www.cuny.edu/admissions/undergraduate/apply	a			Admissions
https://www.cuny.edu/admissions/undergraduate/apply	a			Undergraduate
https://www.cuny.edu/admissions/undergraduate/apply	a			Graduate
https://www.cuny.edu/admissions/undergraduate/apply	a			Apply to CUNY
https://www.cuny.edu/admissions/undergraduate/apply	a			Online Education
https://www.cuny.edu/admissions/undergraduate/apply	a			Visiting Students
https://www.cuny.edu/admissions/undergraduate/apply	a			Contact Us
https://www.cuny.edu/admissions/undergraduate/apply	a			Financial Aid
https://www.cuny.edu/admissions/undergraduate/apply	a			Applying for Financial Aid
https://www.cuny.edu/admissions/undergraduate/apply	a			Student Eligibility
https://www.cuny.edu/admissions/undergraduate/apply	a			Federal and State Grants
https://www.cuny.edu/admissions/undergraduate/apply	a			Scholarships
https://www.cuny.edu/admissions/undergraduate/apply	a			Student Loans
https://www.cuny.edu/admissions/undergraduate/apply	a			Tax Benefits
https://www.cuny.edu/admissions/undergraduate/apply	a			Tuition and College Costs
https://www.cuny.edu/admissions/undergraduate/apply	a			Graduate Students
https://www.cuny.edu/admissions/undergraduate/apply	a			Financial Aid Videos
https://www.cuny.edu/admissions/undergraduate/apply	a			Information & Resources
https://www.cuny.edu/admissions/undergraduate/apply	a			Research
https://www.cuny.edu/admissions/undergraduate/apply	a			Faculty Resources
https://www.cuny.edu/admissions/undergraduate/apply	a			Postdoctoral Resources
https://www.cuny.edu/admissions/undergraduate/apply	a			Student Resources
https://www.cuny.edu/admissions/undergraduate/apply	a			Research Compliance
https://www.cuny.edu/admissions/undergraduate/apply	a			News & Events
https://www.cuny.edu/admissions/undergraduate/apply	a			News
https://www.cuny.edu/admissions/undergraduate/apply	a			Colleges
https://www.cuny.edu/admissions/undergraduate/apply	a			Login
https://www.cuny.edu/admissions/undergraduate/apply	a			CUNY Portal
https://www.cuny.edu/admissions/undergraduate/apply	a			CUNYfirst
https://www.cuny.edu/admissions/undergraduate/apply	a			Blackboard
https://www.cuny.edu/admissions/undergraduate/apply	a			FACTS
https://www.cuny.edu/admissions/undergraduate/apply	a			DegreeWorks
https://www.cuny.edu/admissions/undergraduate/apply	a			Search
https://www.cuny.edu/admissions/undergraduate/apply	label			Search Input
https://www.cuny.edu/admissions/undergraduate/apply	strong			Degree Search
https://www.cuny.edu/admissions/undergraduate/apply	a			Find a Course
https://www.cuny.edu/admissions/undergraduate/apply	a			Find a Class
https://www.cuny.edu/admissions/undergraduate/apply	a			Find a Program
https://www.cuny.edu/admissions/undergraduate/apply	strong			People Search
https://www.cuny.edu/admissions/undergraduate/apply	a			Find People (phone/emails)
https://www.cuny.edu/admissions/undergraduate/apply	a			Alumni
https://www.cuny.edu/admissions/undergraduate/apply	strong			Resources
https://www.cuny.edu/admissions/undergraduate/apply	a			College Registrars
https://www.cuny.edu/admissions/undergraduate/apply	a			Campus IT Help Desks
https://www.cuny.edu/admissions/undergraduate/apply	a			CUNY Alert
https://www.cuny.edu/admissions/undergraduate/apply	strong			Quicklinks
https://www.cuny.edu/admissions/undergraduate/apply	a			Undergraduate Admissions
https://www.cuny.edu/admissions/undergraduate/apply	li	li		Apply
https://www.cuny.edu/admissions/undergraduate/apply	h1			Apply
https://www.cuny.edu/admissions/undergraduate/apply	a			Explore
https://www.cuny.edu/admissions/undergraduate/apply	a			Academic Profiles
https://www.cuny.edu/admissions/undergraduate/apply	a			Events
https://www.cuny.edu/admissions/undergraduate/apply	a			Honors Programs
https://www.cuny.edu/admissions/undergraduate/apply	a			Support Programs
https://www.cuny.edu/admissions/undergraduate/apply	a			Student Life
https://www.cuny.edu/admissions/undergraduate/apply	a			Tuition, Aid and Scholarships
https://www.cuny.edu/admissions/undergraduate/apply	a			Campus Tours
https://www.cuny.edu/admissions/undergraduate/apply	a			Apply
https://www.cuny.edu/admissions/undergraduate/apply	a			The CUNY Application
https://www.cuny.edu/admissions/undergraduate/apply	a			Advanced Placement Credit
https://www.cuny.edu/admissions/undergraduate/apply	a			TOEFL / IELTS / PTE Score Comparison
https://www.cuny.edu/admissions/undergraduate/apply	a			Required Secondary School Credentials
https://www.cuny.edu/admissions/undergraduate/apply	a			Required Recommendations
https://www.cuny.edu/admissions/undergraduate/apply	a			Prepare as a Transfer
https://www.cuny.edu/admissions/undergraduate/apply	a			Adult Learners
https://www.cuny.edu/admissions/undergraduate/apply	a			Direct Admission
https://www.cuny.edu/admissions/undergraduate/apply	a			Deadlines & Notification Dates
https://www.cuny.edu/admissions/undergraduate/apply	a			Check Application Status
https://www.cuny.edu/admissions/undergraduate/apply	a			After You Are Admitted
https://www.cuny.edu/admissions/undergraduate/apply	a			Connect to CUNY
https://www.cuny.edu/admissions/undergraduate/apply	a			Visit CUNY Welcome Center
https://www.cuny.edu/admissions/undergraduate/apply	a			Downloads & Print Materials
https://www.cuny.edu/admissions/undergraduate/apply	a			Parent Place
https://www.cuny.edu/admissions/undergraduate/apply	a			High School Students
https://www.cuny.edu/admissions/undergraduate/apply	a			CUNY Fee Waiver Demonstration
https://www.cuny.edu/admissions/undergraduate/apply	a			Program Spotlight
https://www.cuny.edu/admissions/undergraduate/apply	a			Recruitment Coordinators
https://www.cuny.edu/admissions/undergraduate/apply	label			Ask CUNY: 
https://www.cuny.edu/admissions/undergraduate/apply	p			Type a question or keyword above.
https://www.cuny.edu/admissions/undergraduate/apply	h3			Announcements
https://www.cuny.edu/admissions/undergraduate/apply	strong			The Fall 2020 Admission Application is available.
https://www.cuny.edu/admissions/undergraduate/apply	strong		a	The Spring 2020 Admission Application is now closed. However, some colleges are still reviewing new applications for the Spring 2020 semester via the Direct Admission Process. 
https://www.cuny.edu/admissions/undergraduate/apply	h2			Step 1: Determine Your College Choices and Academic Programs
https://www.cuny.edu/admissions/undergraduate/apply	p		a	You can apply to multiple campuses using a single application. You should determine your 
https://www.cuny.edu/admissions/undergraduate/apply	a			college choices and academic programs
https://www.cuny.edu/admissions/undergraduate/apply	p		a	 before starting your application. Be sure to review the 
https://www.cuny.edu/admissions/undergraduate/apply	a			Admission Profile
https://www.cuny.edu/admissions/undergraduate/apply	p			 for last year’s admitted class.
https://www.cuny.edu/admissions/undergraduate/apply	p		strong	The priority Application deadline for 
https://www.cuny.edu/admissions/undergraduate/apply	strong			Fall
https://www.cuny.edu/admissions/undergraduate/apply	strong			is February 1 
https://www.cuny.edu/admissions/undergraduate/apply	p		strong	and
https://www.cuny.edu/admissions/undergraduate/apply	strong			 Spring is September 15
https://www.cuny.edu/admissions/undergraduate/apply	p		a	.  Find more information about 
https://www.cuny.edu/admissions/undergraduate/apply	a			deadlines.
https://www.cuny.edu/admissions/undergraduate/apply	h2			Step 2: Create a CUNY Application Account Or Log into your CUNYFirst Account
https://www.cuny.edu/admissions/undergraduate/apply	p		strong	Visit the 
https://www.cuny.edu/admissions/undergraduate/apply	a			CUNY Application page
https://www.cuny.edu/admissions/undergraduate/apply	p			 to get started. We recommend that you complete the application using a desktop computer and not on a mobile or tablet device.
https://www.cuny.edu/admissions/undergraduate/apply	h2			Step 3: Fill Out the Online Application
https://www.cuny.edu/admissions/undergraduate/apply	p			You will be presented with several pages of questions to complete. Complete the questions on each page.
https://www.cuny.edu/admissions/undergraduate/apply	p			REMINDER: Freshmen applicants can select up to 6 college choices, while Transfer applicants can select up to 4 college choices. All applicants will receive an admission decision from each college listed on their application.
https://www.cuny.edu/admissions/undergraduate/apply	h2			Step 4: Pay Your Application Fee
https://www.cuny.edu/admissions/undergraduate/apply	p			 After completing each section of the application, you will be prompted to pay your application fee. The application fee is $65 for Freshman applicants and $70 for Transfer applicants.
https://www.cuny.edu/admissions/undergraduate/apply	strong			Pay Online using one of the following:
https://www.cuny.edu/admissions/undergraduate/apply	p		br	American Express
https://www.cuny.edu/admissions/undergraduate/apply	p		br	 Discover
https://www.cuny.edu/admissions/undergraduate/apply	p		br	 Electronic Check
https://www.cuny.edu/admissions/undergraduate/apply	p		br	 MasterCard
https://www.cuny.edu/admissions/undergraduate/apply	p			 Visa
https://www.cuny.edu/admissions/undergraduate/apply	strong			Submit Money Order via Mail:
https://www.cuny.edu/admissions/undergraduate/apply	p		a	Submit a money order payable to “CUNY” to the address listed below. Write your CUNYfirst ID number on your money order. You can find your CUNYfirst ID number (an 8 digit number) on your 
https://www.cuny.edu/admissions/undergraduate/apply	a			Application Summary
https://www.cuny.edu/admissions/undergraduate/apply	p		br	CUNY UAPC Lockbox
https://www.cuny.edu/admissions/undergraduate/apply	p		br	 Mail Code: 8770
https://www.cuny.edu/admissions/undergraduate/apply	p		br	 P.O. Box 7247
https://www.cuny.edu/admissions/undergraduate/apply	p			 Philadelphia, PA 19170-8770
https://www.cuny.edu/admissions/undergraduate/apply	p		br	*The application fee is non-refundable.
https://www.cuny.edu/admissions/undergraduate/apply	p		br	 **Current CUNY students are exempt from paying the transfer application fee.
https://www.cuny.edu/admissions/undergraduate/apply	p			 ***Veterans of the United States Military Service, currently on Active Duty or members of the National Guard or Reserves may obtain an application fee waiver by answering the US Military Status question on the CUNY application and submitting proof of their Veteran/Military status (ie., DD-214, Current Military ID Card, or Deployment or Pre-separation orders).
https://www.cuny.edu/admissions/undergraduate/apply	h2			Step 5: Submit Your Application
https://www.cuny.edu/admissions/undergraduate/apply	p		a	After you submit your application you will be able to print or download a copy of your Application Summary. You can find your CUNYfirst ID number (an 8 digit number) on your 
https://www.cuny.edu/admissions/undergraduate/apply	p			. You will need your CUNYfirst ID number for submitting supporting documents.
https://www.cuny.edu/admissions/undergraduate/apply	a			Check your application status.
https://www.cuny.edu/admissions/undergraduate/apply	h2			Step 6: Submit Your Supporting Documents
https://www.cuny.edu/admissions/undergraduate/apply	p		strong	All documents are to be submitted to the 
https://www.cuny.edu/admissions/undergraduate/apply	a			University Application Processing Center
https://www.cuny.edu/admissions/undergraduate/apply	p			You will need your CUNYfirst ID number (an 8 digit number) when submitting supporting documents. Below is a general list of documents you will need to submit:
https://www.cuny.edu/admissions/undergraduate/apply	a			High School Transcript
https://www.cuny.edu/admissions/undergraduate/apply	li		a	 or proof of 
https://www.cuny.edu/admissions/undergraduate/apply	a			High School Equivalency degree
https://www.cuny.edu/admissions/undergraduate/apply	a			College, University and/or Proprietary School Transcript
https://www.cuny.edu/admissions/undergraduate/apply	li			 (transfers only)
https://www.cuny.edu/admissions/undergraduate/apply	a			Standardized Test Scores
https://www.cuny.edu/admissions/undergraduate/apply	a			Recommendations
https://www.cuny.edu/admissions/undergraduate/apply	a			Personal Statements
https://www.cuny.edu/admissions/undergraduate/apply	li		a	, and 
https://www.cuny.edu/admissions/undergraduate/apply	a			other supporting materials
https://www.cuny.edu/admissions/undergraduate/apply	a			Supplemental Application for Selective Programs
https://www.cuny.edu/admissions/undergraduate/apply	h2			University Application Processing Center Addresses
https://www.cuny.edu/admissions/undergraduate/apply	span			Freshman
https://www.cuny.edu/admissions/undergraduate/apply	span			Transfer
https://www.cuny.edu/admissions/undergraduate/apply	span			Macaulay
https://www.cuny.edu/admissions/undergraduate/apply	span			Overnight/Express Shipping
https://www.cuny.edu/admissions/undergraduate/apply	strong			Freshman Admission
https://www.cuny.edu/admissions/undergraduate/apply	p		br	CUNY/UAPC
https://www.cuny.edu/admissions/undergraduate/apply	p		br	 P.O. Box 350136
https://www.cuny.edu/admissions/undergraduate/apply	p			 Brooklyn, NY 11235-0001
https://www.cuny.edu/admissions/undergraduate/apply	em			Please note that all materials and documents (including original documents) submitted as part of an application for admission become the property of CUNY/UAPC and cannot be returned.
https://www.cuny.edu/admissions/undergraduate/apply	strong			Transfer Admission
https://www.cuny.edu/admissions/undergraduate/apply	p		br	 P.O. Box 359023
https://www.cuny.edu/admissions/undergraduate/apply	p			 Brooklyn, NY 11235-9023
https://www.cuny.edu/admissions/undergraduate/apply	strong			Macaulay Honors College Admission
https://www.cuny.edu/admissions/undergraduate/apply	p		br	 P.O. Box 359021
https://www.cuny.edu/admissions/undergraduate/apply	p			 Brooklyn, NY 11235
https://www.cuny.edu/admissions/undergraduate/apply	strong			Overnight/Express Shipping
https://www.cuny.edu/admissions/undergraduate/apply	p		br	 2001 Oriental Blvd., Building T-1, Room 122
https://www.cuny.edu/admissions/undergraduate/apply	h2			TRANSCRIPTS
https://www.cuny.edu/admissions/undergraduate/apply	span			High School Transcripts
https://www.cuny.edu/admissions/undergraduate/apply	h3			New York City DOE High School Transcripts
https://www.cuny.edu/admissions/undergraduate/apply	p		a	If you are currently attending a NYC DOE high school, you should have entered your nine-digit OSIS number in the ‘High School/Secondary’ section of the Admission Application, which will enable us to retrieve your transcript electronically. If you did not enter your OSIS number, please contact our 
https://www.cuny.edu/admissions/undergraduate/apply	a			Help Desk for Students
https://www.cuny.edu/admissions/undergraduate/apply	p			. If you are currently attending a NYC Charter School, you must send us a paper transcript.
https://www.cuny.edu/admissions/undergraduate/apply	p			*If you have already graduated, you must send a paper transcript.
https://www.cuny.edu/admissions/undergraduate/apply	h3			All Other High School Transcripts
https://www.cuny.edu/admissions/undergraduate/apply	p		a	If you are currently attending or have graduated from a U.S. high school or a United States-administered American, International or Department of Defense school, an official paper transcript is required. The transcript must be sent directly to 
https://www.cuny.edu/admissions/undergraduate/apply	p			 from the high school in a sealed, school-issued envelope. If you are currently attending or have graduated from a Missionary or other American private school, your school must meet CUNY standards for school accreditation. If your high school does not meet accreditation standards, you will be required to take the High School Equivalency test. See the High School Equivalency section below.
https://www.cuny.edu/admissions/undergraduate/apply	p		a	If you are currently attending or have graduated from a high school/secondary school outside the U.S. not listed above, you are required to submit your complete academic record (all years), as well as any national or government certificates earned. We accept photocopies of secondary school transcripts, diplomas, mark sheets and/or secondary external examination certificates (CXC, GCE, WASC, EASC, etc.) Please review the list of 
https://www.cuny.edu/admissions/undergraduate/apply	p			Educational records in a language other than English must be accompanied by an official word-for-word translation on business letterhead. See English Translation Guidelines under “Additional Information for Students Educated Outside the U.S.”
https://www.cuny.edu/admissions/undergraduate/apply	h3			High School Equivalency Diploma
https://www.cuny.edu/admissions/undergraduate/apply	p		a	Applicants receiving a High School Equivalency diploma from New York State (also known as TASC), are required to submit a copy of their High School Equivalency diploma and scores. Visit 
https://www.cuny.edu/admissions/undergraduate/apply	a			TASC
https://www.cuny.edu/admissions/undergraduate/apply	p			 to learn more.
https://www.cuny.edu/admissions/undergraduate/apply	p			Applicants receiving a High School Equivalency diploma outside of New York State should contact the appropriate State Education Department.
https://www.cuny.edu/admissions/undergraduate/apply	p		a	If you are an International Student please visit the 
https://www.cuny.edu/admissions/undergraduate/apply	a			gedtestingservice.com
https://www.cuny.edu/admissions/undergraduate/apply	p			 website to learn more.
https://www.cuny.edu/admissions/undergraduate/apply	h3			Online and Correspondence Schools
https://www.cuny.edu/admissions/undergraduate/apply	p			CUNY does not accept diplomas from any non-public correspondence, online or virtual high school.  Students from these schools must successfully complete a high school equivalency examination to be considered for admission to a CUNY college.
https://www.cuny.edu/admissions/undergraduate/apply	h3			CDOS Commencement Credential and IEP Diploma
https://www.cuny.edu/admissions/undergraduate/apply	p			Applicants with CDOS (Career Development and Occupational Studies) Commencement Credential or an IEP Diploma must earn a High School Equivalency Diploma.
https://www.cuny.edu/admissions/undergraduate/apply	h3			Home-School
https://www.cuny.edu/admissions/undergraduate/apply	p			Generally, your home-schooling curriculum should adhere to your school district’s preliminary education requirement for earning a high school diploma. This will allow us to review your entire record as a home-schooled student within the context of the academic requirements as outlined above.
https://www.cuny.edu/admissions/undergraduate/apply	p			If you are a New York State resident who received home schooling, a transcript outlining all completed coursework with grades earned is required. You must also submit a letter from the superintendent of your school district or comparable chief school administrator certifying that you have completed the equivalent of a New York State four-year high school program through home schooling.
https://www.cuny.edu/admissions/undergraduate/apply	p			If you are a senior who is currently completing a home-school program, you must submit a letter from the superintendent of your school district certifying that you are currently completing a program that is equivalent to a NYS four-year high school program.  Upon completion, please submit a letter verifying that you have successfully completed the program.
https://www.cuny.edu/admissions/undergraduate/apply	p			If you cannot obtain the letter from the high school district, you must obtain a High School Equivalency diploma. See the High School Equivalency section below.
https://www.cuny.edu/admissions/undergraduate/apply	p		a	If you are an out-of-state resident who received home-schooling, a state-issued diploma is required. If you have not obtained a state-issued diploma, you must obtain your High School Equivalency diploma. For more information on how to obtain a High School Equivalency score 
https://www.cuny.edu/admissions/undergraduate/apply	span			click here
https://www.cuny.edu/admissions/undergraduate/apply	span			Secondary School Transcripts/Statement of Marks
https://www.cuny.edu/admissions/undergraduate/apply	p			If you have graduated from a United States-administered American, International or Department of Defense school, an official paper transcript is required. The transcript must be sent directly to CUNY/UAPC from the high school in a sealed, school-issued envelope. If you have graduated from a Missionary or other American private school, your school must meet CUNY standards for school accreditation. If your high school does not meet accreditation standards, you will be required to take the High School Equivalency test. See the High School Equivalency section below.
https://www.cuny.edu/admissions/undergraduate/apply	p		a	If you have graduated from a high school/secondary school outside the U.S. not listed above, you are required to submit your complete academic record (all years), as well as any national or government certificates earned. We accept photocopies of secondary school transcripts, diplomas, mark sheets and/or secondary external examination certificates (CXC, GCE, WASC, EASC, etc.) Please review the list of 
https://www.cuny.edu/admissions/undergraduate/apply	p		a	Educational records in a language other than English must be accompanied by an official word-for-word translation on business letterhead. See our 
https://www.cuny.edu/admissions/undergraduate/apply	a			English Translation Guidelines
https://www.cuny.edu/admissions/undergraduate/apply	span			For Transfer Students: University and/or Proprietary School Transcript(s)
https://www.cuny.edu/admissions/undergraduate/apply	p			All transfer applicants are required to submit an official high school transcript with proof of graduation indicated. Transfers are also required to send in transcripts from the university and/or any proprietary school that they have attended. The transcripts must be sent directly to CUNY/UAPC from the high school in a sealed, school-issued envelope.
https://www.cuny.edu/admissions/undergraduate/apply	strong			CUNY college transcript (intra-CUNY transfer applicants only)
https://www.cuny.edu/admissions/undergraduate/apply	p			 If you are currently enrolled at a CUNY college, do not send a paper copy of your transcript. Instead, an electronic version of your official CUNY transcript will be retrieved by CUNY/UAPC after your Admission Application is submitted. In order to retrieve your transcript, your social security number or CUNY ID as indicated on your Admission Application must match the identification number listed on your CUNY college record. If there are stops and/or holds on your CUNY record, please resolve them with the Office of the Registrar at your CUNY college. Once the problem is resolved, we will then be able to electronically retrieve your transcript.
https://www.cuny.edu/admissions/undergraduate/apply	strong			College, University and/or Proprietary School Transcript(s)
