url	status_code
http://www.phoenix.edu/programs/continuing-education/certificate-programs/information-technology/cert-cnd.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/information-technology/cert-cpg.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/technology/cert-ias.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-g-acc.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-g-fin.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-g-hcm.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-g-hrm.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-g-mkt.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-d-ol.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business/g-pm.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-d-res.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/nursing-and-health-care/hci.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/nursing-and-health-care/cert-nad.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/nursing-and-health-care/cert-ned.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/nursing-and-health-care/fnp.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/technology/cert-g-ba.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/technology/cert-g-cs.html	0
http://www.phoenix.edu/courses/bio290.html	0
http://www.phoenix.edu/courses/bio291.html	0
http://www.phoenix.edu/courses/mth217.html	0
http://www.phoenix.edu/courses/mat002.html	0
http://www.phoenix.edu/courses/sci250.html	0
http://www.phoenix.edu/courses/mth220.html	0
http://www.phoenix.edu/courses/chm150.html	0
http://www.phoenix.edu/courses/bio410.html	0
http://www.phoenix.edu/courses/phy101.html	0
http://www.phoenix.edu/courses/mth540.html	0
http://www.phoenix.edu/programs/continuing-education/business-and-management/accounting.html	0
http://www.phoenix.edu/programs/continuing-education/general-electives/humanities.html	0
http://www.phoenix.edu/programs/continuing-education/business-and-management/business.html	0
http://www.phoenix.edu/programs/continuing-education/business-and-management/business-analytics.html	0
http://www.phoenix.edu/programs/continuing-education/business-and-management.html	0
http://www.phoenix.edu/programs/continuing-education/general-electives/communications.html	0
http://www.phoenix.edu/programs/continuing-education/criminal-justice-and-security/criminal-justice-administration.html	0
http://www.phoenix.edu/programs/continuing-education/technology/cybersecurity.html	0
http://www.phoenix.edu/programs/continuing-education/technology/databases.html	0
http://www.phoenix.edu/programs/continuing-education/business-and-management/finance.html	0
http://www.phoenix.edu/programs/continuing-education/general-electives.html	0
http://www.phoenix.edu/programs/continuing-education/nursing-and-health-care/health-care.html	0
http://www.phoenix.edu/programs/continuing-education/business-and-management/human-resource-management.html	0
http://www.phoenix.edu/programs/continuing-education/human-services.html	0
http://www.phoenix.edu/programs/continuing-education/business-and-management/marketing.html	0
http://www.phoenix.edu/programs/continuing-education/general-electives/mathematics.html	0
http://www.phoenix.edu/programs/continuing-education/technology/networks.html	0
http://www.phoenix.edu/programs/continuing-education/technology/programming.html	0
http://www.phoenix.edu/programs/continuing-education/business-and-management/project-management.html	0
http://www.phoenix.edu/programs/continuing-education/social-sciences/psychology.html	0
http://www.phoenix.edu/programs/continuing-education/business-and-management/public-administration.html	0
http://www.phoenix.edu/programs/continuing-education/business-and-management/research-and-statistics.html	0
http://www.phoenix.edu/programs/continuing-education/general-electives/social-behavioral-sciences.html	0
http://www.phoenix.edu/programs/continuing-education/technology/systems.html	0
http://www.phoenix.edu/programs/continuing-education/social-sciences/counseling.html	0
http://www.phoenix.edu/programs/continuing-education/business-and-management/research-and-statistics	0
http://www.phoenix.edu/programs/continuing-education/education/adult-education.html	0
http://www.phoenix.edu/programs/continuing-education/education/curriculum-and-instruction.html	0
http://www.phoenix.edu/programs/continuing-education/education/early-childhood.html	0
http://www.phoenix.edu/programs/continuing-education/education/administration-and-supervision.html	0
http://www.phoenix.edu/programs/continuing-education/education/technology-in-the-classroom.html	0
http://www.phoenix.edu/programs/continuing-education/education/elementary-methods.html	0
http://www.phoenix.edu/programs/continuing-education/education/secondary-methods.html	0
http://www.phoenix.edu/programs/continuing-education/education/special-education.html	0
http://www.phoenix.edu/programs/continuing-education/education/teaching-strategies.html	0
http://www.phoenix.edu/tuition_and_financial_options/tuition_and_fees.html	0
http://www.phoenix.edu/tuition_and_financial_options/financial_options/federal_financial_aid.html	0
http://www.phoenix.edu/colleges_divisions/military.html	0
http://www.phoenix.edu/tuition_and_financial_options/scholarships/external-scholarships.html	0
http://www.phoenix.edu/admissions/transfer_information.html	0
http://www.phoenix.edu/admissions/prior_learning_assessment.html	0
https://my.phoenix.edu/apply/newapp/?CampaignCode=EDUAPPLY	0
http://www.phoenix.edu/admissions/admission_requirements.html	0
http://www.phoenix.edu/rfi/email-us.html	0
http://www.phoenix.edu/why-phoenix.html	0
http://www.phoenix.edu/about_us/accreditation.html	0
http://www.phoenix.edu/students.html	0
http://www.phoenix.edu/career-services.html	0
http://www.phoenix.edu/why-phoenix/success.html	0
https://portal.phoenix.edu/social/community/support/help	0
http://www.phoenix.edu/about_us/media-center.html	0
http://www.phoenix.edu/contact_us/dispute-management.html	0
http://www.phoenix.edu/about_us/contact_us/complaints.html	0
http://www.phoenix.edu/about_us/contact_us/webmaster.html	0
https://ecampus.phoenix.edu/portal/portal/public/login.aspx	0
http://www.phoenix.edu/alumni.html	0
http://www.phoenix.edu/campus-locations.html	0
http://www.phoenix.edu/degrees/human-services.html	0
http://www.phoenix.edu/programs/continuing-education/individual-courses.html	0
http://www.phoenix.edu/programs/continuing-education/education.html	0
http://www.phoenix.edu/degrees/find-your-program.html	0
http://www.phoenix.edu/programs/continuing-education/professional-development.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs.html	0
http://www.phoenix.edu/programs/continuing-education/cte-course-availability.html	0
http://www.phoenix.edu/programs/continuing-education.html	0
http://www.phoenix.edu/valued-by-employers.html	0
http://www.phoenix.edu/students/how-it-works/student_experience.html	0
http://www.phoenix.edu/programs/degree-programs.html	0
http://www.phoenix.edu/tuition_and_financial_options/financial_options.html	0
http://www.phoenix.edu/admissions.html	200
http://www.phoenix.edu/admissions/transfer_information/transfer-guides.html	0
http://www.phoenix.edu/admissions/transfer_information/previous_college_education.html	0
http://www.phoenix.edu/students/how-it-works/online-resources.html	0
http://www.phoenix.edu/admissions/prior_learning_assessment/submission-process.html	0
http://www.phoenix.edu/tuition_and_financial_options/community-college-offer.html	0
http://www.phoenix.edu/colleges_divisions/global/international-admissions.html	0
http://www.phoenix.edu/career-services/phoenix-career-services-for-military.html	0
http://www.phoenix.edu/colleges_divisions/military/tuition.html	0
http://www.phoenix.edu/students/transcripts.html	0
https://alumni.phoenix.edu/get-involved.html	0
https://alumni.phoenix.edu/career-resources.html?intcid=alum-home-page:top-nav:link:career_resources	0
https://alumni.phoenix.edu/get-involved/chapters.html	0
http://www.phoenix.edu/tuition_and_financial_options/alumni-offer.html	0
https://www.phoenix.edu/alumni.html	0
http://www.phoenix.edu/degrees/education/curriculum-and-instruction/edd-ci.html	0
http://www.phoenix.edu/degrees/education/educational-technology/edd-et.html	0
http://www.phoenix.edu/degrees/education/education-administration/edd-hea.html	0
http://www.phoenix.edu/degrees/technology/information-technology/dm-ist.html	0
http://www.phoenix.edu/colleges/school-of-advanced-studies/faq.html	0
http://www.phoenix.edu/colleges/school-of-advanced-studies/dissertation-information.html	0
http://www.phoenix.edu/degrees.html	0
http://www.phoenix.edu/faculty/become-a-faculty-member/teach-online.html	0
http://www.phoenix.edu/colleges_divisions/global.html	0
http://www.phoenix.edu/tuition_and_financial_options/scholarships/institutional-scholarships.html	0
http://www.phoenix.edu/campus-locations/ca.html	0
http://www.phoenix.edu/degrees/behavioral-sciences.html	0
http://www.phoenix.edu/about_us/about_university_of_phoenix.html	0
http://www.phoenix.edu/news.html	0
http://www.phoenix.edu/about_us/media-center/leadership.html	0
http://www.phoenix.edu/about_us/about_university_of_phoenix/mission_and_purpose.html	0
http://www.phoenix.edu/about_us/publications/academic-annual-report.html	0
https://jobs.phoenix.edu	0
http://www.phoenix.edu/students/disability-services.html	0
http://www.phoenix.edu/degrees/academic-catalog.html	0
http://www.phoenix.edu/about_us/supplier-opportunities.html	0
http://www.phoenix.edu/about_us/contact_us.html	0
http://www.phoenix.edu/sitemap.html	0
http://www.phoenix.edu/accessibility.html	0
http://www.phoenix.edu/about_us/regulatory/consumer-information.html	0
http://www.phoenix.edu/about_us/title-ix.html	0
http://www.phoenix.edu/about_us/campus-safety.html	0
http://www.phoenix.edu/about_us/regulatory.html	0
http://www.phoenix.edu/about_us/code-of-ethics.html	0
http://www.phoenix.edu/copyright-legal/privacy_policy.html	0
http://www.phoenix.edu/copyright-legal/terms_and_conditions.html	0
http://www.phoenix.edu/about_us/trademark.html	0
http://www.phoenix.edu/copyright-legal/ccpa.html	0
https://www.phoenix.edu	200
https://ecampus.phoenix.edu/password/identify/usernamepassword/email	0
https://ecampus.phoenix.edu	0
http://www.phoenix.edu/cmp/risk-free.html	0
http://www.phoenix.edu/admissions/prior_learning_assessment/national-testing-programs.html	0
http://www.phoenix.edu/admissions/transfer_information/military_experience.html	0
https://www.phoenix.edu/rfi/request-information.html	0
https://www.phoenix.edu/degrees/business/accounting.html	0
https://www.phoenix.edu/degrees/business/bsb.html	0
https://www.phoenix.edu/degrees/business/bsb-ba.html	0
https://www.phoenix.edu/degrees/business/business-management.html	0
https://www.phoenix.edu/degrees/business/small-business-entrepreneurship/bsb-sb2.html	0
https://www.phoenix.edu/degrees/business/finance/bsb-fp.html	0
https://www.phoenix.edu/degrees/business/human-resources/bsb-hr.html	0
https://www.phoenix.edu/degrees/business/marketing/bsb-mk.html	0
https://www.phoenix.edu/degrees/business/bsb-op2.html	0
https://www.phoenix.edu/degrees/business/project-management/bsb-pj2.html	0
https://www.phoenix.edu/degrees/business.html	0
https://www.phoenix.edu/degrees/communication/english/ba-eng.html	0
https://www.phoenix.edu/degrees/communication/bs-com.html	0
https://www.phoenix.edu/degrees/communication.html	0
https://www.phoenix.edu/degrees/criminal-justice/public-administration/bscja.html	0
https://www.phoenix.edu/degrees/criminal-justice/public-administration/bspa.html	0
https://www.phoenix.edu/degrees/criminal-justice/security/bssec.html	0
https://www.phoenix.edu/degrees/criminal-justice.html	0
https://www.phoenix.edu/degrees/education/early-childhood-development/bsed-ech.html	0
https://www.phoenix.edu/degrees/education/elementary-education/bsed-e.html	0
https://www.phoenix.edu/degrees/education/teaching/bsls.html	0
https://www.phoenix.edu/degrees/education.html	0
https://www.phoenix.edu/degrees/healthcare/health-administration/bsha.html	0
https://www.phoenix.edu/degrees/healthcare/bshm.html	0
https://www.phoenix.edu/degrees/healthcare.html	0
https://www.phoenix.edu/degrees/nursing/bsn.html	0
https://www.phoenix.edu/degrees/nursing.html	0
https://www.phoenix.edu/degrees/psychology/bsiop.html	0
https://www.phoenix.edu/degrees/psychology/bsap-mt.html	0
https://www.phoenix.edu/degrees/psychology.html	0
https://www.phoenix.edu/degrees/human-services/bscpss.html	0
https://www.phoenix.edu/degrees/behavioral-sciences/bssw.html	0
https://www.phoenix.edu/degrees/sciences/environmental-science/bs-evs.html	0
https://www.phoenix.edu/degrees/sciences.html	0
https://www.phoenix.edu/degrees/technology/information-technology/bsit-ant.html	0
https://www.phoenix.edu/degrees/technology/cybersecurity/bsit-acs.html	0
https://www.phoenix.edu/degrees/technology/information-technology/bsit.html	0
https://www.phoenix.edu/degrees/technology/software-development/bsit-asd.html	0
https://www.phoenix.edu/degrees/technology.html	0
https://www.phoenix.edu/degrees/business/accounting/mba-accc.html	0
https://www.phoenix.edu/degrees/business/mba.html	0
https://www.phoenix.edu/degrees/healthcare/health-administration/mha-mba.html	0
https://www.phoenix.edu/degrees/business/human-resources/mba-hrmc.html	0
https://www.phoenix.edu/degrees/business/business-management/mm.html	0
https://www.phoenix.edu/degrees/business/marketing/mba-mktc.html	0
https://www.phoenix.edu/degrees/business/project-management/mba-pmc.html	0
https://www.phoenix.edu/degrees/criminal-justice/ms-ajs.html	0
https://www.phoenix.edu/degrees/criminal-justice/public-administration/mpa.html	0
https://www.phoenix.edu/degrees/education/education-administration/maed-adm.html	0
https://www.phoenix.edu/degrees/education/adult-education/maed-aet.html	0
https://www.phoenix.edu/degrees/education/curriculum-and-instruction/maed-ci.html	0
https://www.phoenix.edu/degrees/education/elementary-education/maed-ted-e.html	0
https://www.phoenix.edu/degrees/education/maed.html	0
https://www.phoenix.edu/degrees/education/secondary-education/maed-ted-s.html	0
https://www.phoenix.edu/degrees/education/special-education/maed-spe.html	0
https://www.phoenix.edu/degrees/healthcare/health-administration/mha.html	0
https://www.phoenix.edu/degrees/healthcare/health-informatics/mha-inf.html	0
https://www.phoenix.edu/degrees/healthcare/mph-chl.html	0
https://www.phoenix.edu/degrees/nursing/msn-fnp.html	0
https://www.phoenix.edu/degrees/nursing/msn.html	0
https://www.phoenix.edu/degrees/nursing/msn-adm.html	0
https://www.phoenix.edu/degrees/nursing/msn-ned.html	0
https://www.phoenix.edu/degrees/nursing/msn-inf.html	0
https://www.phoenix.edu/degrees/psychology/msp-i-o.html	0
https://www.phoenix.edu/degrees/psychology/msp.html	0
https://www.phoenix.edu/degrees/human-services/counseling/msc-ccmh.html	0
https://www.phoenix.edu/degrees/human-services/counseling/msc-mfct.html	0
https://www.phoenix.edu/degrees/technology/business-analytics/mis-ba.html	0
https://www.phoenix.edu/degrees/technology/cybersecurity/mis-cs.html	0
https://www.phoenix.edu/degrees/technology/information-systems/mis.html	0
https://www.phoenix.edu/degrees/business/business-administration/dba.html	0
https://www.phoenix.edu/degrees/business/business-management/dm.html	0
https://www.phoenix.edu/degrees/education/edd.html	0
https://www.phoenix.edu/degrees/healthcare/health-administration/dha.html	0
https://www.phoenix.edu/degrees/business/aabfn.html	0
https://www.phoenix.edu/degrees/criminal-justice/aacjs.html	0
https://www.phoenix.edu/degrees/communication/general-studies/aa-pf.html	0
https://www.phoenix.edu/degrees/technology/cybersecurity/ascyb.html	0
https://www.phoenix.edu/degrees/technology/information-technology/aaitt.html	0
https://www.phoenix.edu/degrees/technology/information-systems/aaitt-ias.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/nursing-and-health-care/cert-mr.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business-and-management/cert-sbe.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business-and-management/cert-hrm.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business-and-management/cert-g-hrm.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business-and-management/g-pm.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business-and-management/cert-pm.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-bsan.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-sbe.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-finp.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-hrm.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-mgt.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-mkt.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-ops.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-pm.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/education/cert-ap-e.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/education/cert-ap-s.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/education/cert-ap-se.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/healthcare/cert-his.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/technology/cert-acs.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/technology/cert-an.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/technology/cert-asd.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/information-technology/cert-cnd.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/information-technology/cert-cpg.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/technology/cert-ias.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-g-acc.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-g-fin.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-g-hcm.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-g-hrm.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-g-mkt.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-d-ol.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business/g-pm.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-d-res.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/nursing-and-health-care/hci.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/nursing-and-health-care/cert-nad.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/nursing-and-health-care/cert-ned.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/nursing-and-health-care/fnp.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/technology/cert-g-ba.html	0
https://www.phoenix.edu/programs/continuing-education/certificate-programs/technology/cert-g-cs.html	0
https://www.phoenix.edu/courses/bio290.html	0
https://www.phoenix.edu/courses/bio291.html	0
https://www.phoenix.edu/courses/mth217.html	0
https://www.phoenix.edu/courses/mat002.html	0
https://www.phoenix.edu/courses/sci250.html	0
https://www.phoenix.edu/courses/mth220.html	0
https://www.phoenix.edu/courses/chm150.html	0
https://www.phoenix.edu/courses/bio410.html	0
https://www.phoenix.edu/courses/phy101.html	0
https://www.phoenix.edu/courses/mth540.html	0
https://www.phoenix.edu/programs/continuing-education/business-and-management/accounting.html	0
https://www.phoenix.edu/programs/continuing-education/general-electives/humanities.html	0
https://www.phoenix.edu/programs/continuing-education/business-and-management/business.html	0
https://www.phoenix.edu/programs/continuing-education/business-and-management/business-analytics.html	0
https://www.phoenix.edu/programs/continuing-education/business-and-management.html	0
https://www.phoenix.edu/programs/continuing-education/general-electives/communications.html	0
https://www.phoenix.edu/programs/continuing-education/criminal-justice-and-security/criminal-justice-administration.html	0
https://www.phoenix.edu/programs/continuing-education/technology/cybersecurity.html	0
https://www.phoenix.edu/programs/continuing-education/technology/databases.html	0
https://www.phoenix.edu/programs/continuing-education/business-and-management/finance.html	0
https://www.phoenix.edu/programs/continuing-education/general-electives.html	0
https://www.phoenix.edu/programs/continuing-education/nursing-and-health-care/health-care.html	0
https://www.phoenix.edu/programs/continuing-education/business-and-management/human-resource-management.html	0
https://www.phoenix.edu/programs/continuing-education/human-services.html	0
https://www.phoenix.edu/programs/continuing-education/business-and-management/marketing.html	0
https://www.phoenix.edu/programs/continuing-education/general-electives/mathematics.html	0
https://www.phoenix.edu/programs/continuing-education/technology/networks.html	0
https://www.phoenix.edu/programs/continuing-education/technology/programming.html	0
https://www.phoenix.edu/programs/continuing-education/business-and-management/project-management.html	0
https://www.phoenix.edu/programs/continuing-education/social-sciences/psychology.html	0
https://www.phoenix.edu/programs/continuing-education/business-and-management/public-administration.html	0
https://www.phoenix.edu/programs/continuing-education/business-and-management/research-and-statistics.html	0
https://www.phoenix.edu/programs/continuing-education/general-electives/social-behavioral-sciences.html	0
https://www.phoenix.edu/programs/continuing-education/technology/systems.html	0
https://www.phoenix.edu/programs/continuing-education/social-sciences/counseling.html	0
https://www.phoenix.edu/programs/continuing-education/business-and-management/research-and-statistics	0
https://www.phoenix.edu/programs/continuing-education/education/adult-education.html	0
https://www.phoenix.edu/programs/continuing-education/education/curriculum-and-instruction.html	0
https://www.phoenix.edu/programs/continuing-education/education/early-childhood.html	0
https://www.phoenix.edu/programs/continuing-education/education/administration-and-supervision.html	0
https://www.phoenix.edu/programs/continuing-education/education/technology-in-the-classroom.html	0
https://www.phoenix.edu/programs/continuing-education/education/elementary-methods.html	0
https://www.phoenix.edu/programs/continuing-education/education/secondary-methods.html	0
https://www.phoenix.edu/programs/continuing-education/education/special-education.html	0
https://www.phoenix.edu/programs/continuing-education/education/teaching-strategies.html	0
https://www.phoenix.edu/tuition_and_financial_options/tuition_and_fees.html	0
https://www.phoenix.edu/tuition_and_financial_options/financial_options/federal_financial_aid.html	0
https://www.phoenix.edu/colleges_divisions/military.html	0
https://www.phoenix.edu/tuition_and_financial_options/scholarships/external-scholarships.html	0
https://www.phoenix.edu/admissions/transfer_information.html	0
https://www.phoenix.edu/admissions/prior_learning_assessment.html	0
https://www.phoenix.edu/admissions/admission_requirements.html	0
