url	parent	ps	ns	text
http://www.ollusa.edu	p			                                           Students of all faith backgrounds receive a values-based education inspired by our                                           founders, the Sisters of the Congregation of Divine Providence, who believe and trust                                           in God’s Providence.                                                                                   
http://www.ollusa.edu	a	p		                                                         Higher Education with a Higher Purpose                                                        
http://www.ollusa.edu	p			OLLU students cheer on the Saints who complete in 13 National Association of Intercollegiate                                           Athletics sports including volleyball, baseball, basketball, cross-country, golf,                                           soccer, softball, tennis, and track and field.                                        
http://www.ollusa.edu	a	p		                                                         Become a Saint                                                        
http://www.ollusa.edu	p			OLLU is a fun and dynamic campus with more than 50 student organizations.
http://www.ollusa.edu	a	p		                                                         Get Involved                                                        
http://www.ollusa.edu	p			Located adjacent to OLLU is beautiful Lake Elmendorf Park offering students opportunities                                           for lakeside recreation.                                        
http://www.ollusa.edu	a	p		                                                         Learn About Campus Recreation                                                         
http://www.ollusa.edu	p			Hands-on learning is a hallmark of an OLLU education. Professors take the time to                                           mentor and guide students on the path to graduate school or a career.                                        
http://www.ollusa.edu	a	p		                                                         Learn About OLLU's Academic Programs                                                        
http://www.ollusa.edu	h2			Get ready to start your Journey
http://www.ollusa.edu	a	h2		                                     Apply                                    
http://www.ollusa.edu	a			                                     Request Info                                    
http://www.ollusa.edu	a			                                     Visit                                    
http://www.ollusa.edu	a			San Antonio-Main Campus
http://www.ollusa.edu	a	h2	br	411 S.W. 24th Street
http://www.ollusa.edu	a	h2		 San Antonio, Texas 78207
http://www.ollusa.edu	a			210-434-6711
http://www.ollusa.edu	a	ul	span	                        Houston Campus 
http://www.ollusa.edu	a	a	span	                        Rio Grande Valley Campus 
http://www.ollusa.edu	h3			SERVICES
http://www.ollusa.edu	a			Library
http://www.ollusa.edu	a			Registrar's Office
http://www.ollusa.edu	a			Financial Aid
http://www.ollusa.edu	a			Business Office
http://www.ollusa.edu	a			Testing Center
http://www.ollusa.edu	a			Career Services
http://www.ollusa.edu	a			Bookstore
http://www.ollusa.edu	h3			VISITORS
http://www.ollusa.edu	a			Campus Tour
http://www.ollusa.edu	a			Community Visitors
http://www.ollusa.edu	a			For Media
http://www.ollusa.edu	a			Maps & Directions
http://www.ollusa.edu	a			Campus Events
http://www.ollusa.edu	a			University Police
http://www.ollusa.edu	h3			Compliance 
http://www.ollusa.edu	a			Consumer Information
http://www.ollusa.edu	a			ADA Accommodations
http://www.ollusa.edu	a			Report an Incident
http://www.ollusa.edu	a			Title IX
http://www.ollusa.edu	h3			Contact
http://www.ollusa.edu	a			Human Resources
http://www.ollusa.edu	a			Campus Directory
http://www.ollusa.edu	a			Helpful Numbers
http://www.ollusa.edu	a			Emergency Info
http://www.ollusa.edu	a			                                Make a Gift                               
http://www.ollusa.edu	span			Twitter
http://www.ollusa.edu	span			YouTube
http://www.ollusa.edu	span			Facebook
http://www.ollusa.edu	span			Instagram
http://www.ollusa.edu	span			Flickr
http://www.ollusa.edu	h4		span	Higher Education. Higher 
http://www.ollusa.edu	span			Purpose.
http://www.ollusa.edu	a			Employment
http://www.ollusa.edu	a			A-Z Index
http://www.ollusa.edu	a			Web feedback
http://www.ollusa.edu	li		span	 OLLU, 
http://www.ollusa.edu	span			2019
http://www.ollusa.edu	li			. All Rights Reserved                   
http://www.ollusa.edu	h3			Use of Cookies 
http://www.ollusa.edu	div		a	By navigating on the Our Lady of the Lake University website, you agree to our use             of cookies during your browsing experience. 
http://www.ollusa.edu	a			Learn more about our cookies policy
http://www.ollusa.edu	button			Accept
http://www.ollusa.edu	a	div		Top
http://www.ollusa.edu/admissions/index.html	span			Close Video
http://www.ollusa.edu/admissions/index.html	a			skip to main content
http://www.ollusa.edu/admissions/index.html	p			You are in a modal window. Press the escape key to exit.
http://www.ollusa.edu/admissions/index.html	span			Close Menu
http://www.ollusa.edu/admissions/index.html	a			Apply
http://www.ollusa.edu/admissions/index.html	a			Request Info
http://www.ollusa.edu/admissions/index.html	a			Visit
http://www.ollusa.edu/admissions/index.html	h2			Info For
http://www.ollusa.edu/admissions/index.html	a			                                            Alumni & Parents                                           
http://www.ollusa.edu/admissions/index.html	a			                                            Visitors                                           
http://www.ollusa.edu/admissions/index.html	a			                                            Current Students                                           
http://www.ollusa.edu/admissions/index.html	a			                                            Faculty & Staff                                           
http://www.ollusa.edu/admissions/index.html	h2			Helpful Resources
http://www.ollusa.edu/admissions/index.html	a			                                            News                                           
http://www.ollusa.edu/admissions/index.html	a			                                            Events                                           
http://www.ollusa.edu/admissions/index.html	a			                                            Houston Campus                                           
http://www.ollusa.edu/admissions/index.html	a			                                            Rio Grande Valley Campus                                           
http://www.ollusa.edu/admissions/index.html	a			                                            Give                                           
http://www.ollusa.edu/admissions/index.html	span			Our Lady of the Lake University
http://www.ollusa.edu/admissions/index.html	span			Search
http://www.ollusa.edu/admissions/index.html	span			Menu
http://www.ollusa.edu/admissions/index.html	button			 Close
http://www.ollusa.edu/admissions/index.html	label			Search
http://www.ollusa.edu/admissions/index.html	a			                                       Site Index                                      
http://www.ollusa.edu/admissions/index.html	a			                                       Directory                                      
http://www.ollusa.edu/admissions/index.html	a			Academics
http://www.ollusa.edu/admissions/index.html	a			                                                                            Overview                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Majors and Programs                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Schools and Colleges                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Academic Support                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Enrichment Programs                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Academic Centers                                                                           
http://www.ollusa.edu/admissions/index.html	a			Admissions
http://www.ollusa.edu/admissions/index.html	a			                                                                            Freshman Students                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Transfer Students                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Graduate Students                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            International Students                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Online Students                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Military and Veterans                                                                           
http://www.ollusa.edu/admissions/index.html	a			Cost & Aid
http://www.ollusa.edu/admissions/index.html	a			                                                                            Tuition & Fees                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Funding Your Education                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Net Price Calculator                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Apply for Financial Aid                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Forms & Resources                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Policies                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Payment Plans                                                                           
http://www.ollusa.edu/admissions/index.html	a			Campus Life
http://www.ollusa.edu/admissions/index.html	a			                                                                            Residence Halls & Dining                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Get Involved                                                                            
http://www.ollusa.edu/admissions/index.html	a			                                                                            Traditions                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Faith Exploration                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Fitness & Recreation                                                                            
http://www.ollusa.edu/admissions/index.html	a			                                                                            Housing & Dining                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Health & Safety                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            University Police                                                                           
http://www.ollusa.edu/admissions/index.html	a			Athletics
http://www.ollusa.edu/admissions/index.html	a			                                                                            Athletics                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Athletics News                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Home Schedule                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Purchase Saints Gear                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Visit Athletics Website                                                                           
http://www.ollusa.edu/admissions/index.html	a			About OLLU
http://www.ollusa.edu/admissions/index.html	a			                                                                            History                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Mission, Vision and Values                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Leadership                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Serving the Community                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Points of Pride                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Accreditation                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Facts and Figures                                                                           
http://www.ollusa.edu/admissions/index.html	a			                                                                            Strategic Plan                                                                           
http://www.ollusa.edu/admissions/index.html	button		span	Menu 
http://www.ollusa.edu/admissions/index.html	a			                                      Alumni & Parents                                     
http://www.ollusa.edu/admissions/index.html	a			                                      Visitors                                     
http://www.ollusa.edu/admissions/index.html	a			                                      Current Students                                     
http://www.ollusa.edu/admissions/index.html	a			                                      Faculty & Staff                                     
http://www.ollusa.edu/admissions/index.html	a			                                      News                                     
http://www.ollusa.edu/admissions/index.html	a			                                      Events                                     
http://www.ollusa.edu/admissions/index.html	a			                                      Houston Campus                                     
http://www.ollusa.edu/admissions/index.html	a			                                      Rio Grande Valley Campus                                     
http://www.ollusa.edu/admissions/index.html	a			                                      Give                                     
http://www.ollusa.edu/admissions/index.html	h1			Admissions
http://www.ollusa.edu/admissions/index.html	a			Home
http://www.ollusa.edu/admissions/index.html	li			Admissions
http://www.ollusa.edu/admissions/index.html	a			            Apply           
http://www.ollusa.edu/admissions/index.html	a	a		            Request Info           
http://www.ollusa.edu/admissions/index.html	a	a		            Visit           
http://www.ollusa.edu/admissions/index.html	h2			What type of student are you?
http://www.ollusa.edu/admissions/index.html	p			Choose your student type below to get started with your admissions application.
http://www.ollusa.edu/admissions/index.html	h3			Freshman
http://www.ollusa.edu/admissions/index.html	a		span	                                     Freshman Info
http://www.ollusa.edu/admissions/index.html	h3			Transfer
http://www.ollusa.edu/admissions/index.html	a		span	                                     Transfer Admissions
http://www.ollusa.edu/admissions/index.html	h3			Graduate
http://www.ollusa.edu/admissions/index.html	a		span	                                     Graduate Info
http://www.ollusa.edu/admissions/index.html	h3			International
http://www.ollusa.edu/admissions/index.html	a		span	                                     International Info
http://www.ollusa.edu/admissions/index.html	h3			Online
http://www.ollusa.edu/admissions/index.html	a		span	                                     Online Info
http://www.ollusa.edu/admissions/index.html	h3			Military and Veterans
http://www.ollusa.edu/admissions/index.html	a		span	                                     Military & Veterans Info
http://www.ollusa.edu/admissions/index.html	h2			Get started on your OLLU journey!
http://www.ollusa.edu/admissions/index.html	a			San Antonio-Main Campus
http://www.ollusa.edu/admissions/index.html	a	h2	br	411 S.W. 24th Street
http://www.ollusa.edu/admissions/index.html	a	h2		 San Antonio, Texas 78207
http://www.ollusa.edu/admissions/index.html	a			210-434-6711
http://www.ollusa.edu/admissions/index.html	a	ul	span	                        Houston Campus 
http://www.ollusa.edu/admissions/index.html	a	a	span	                        Rio Grande Valley Campus 
http://www.ollusa.edu/admissions/index.html	h3			SERVICES
http://www.ollusa.edu/admissions/index.html	a			Library
http://www.ollusa.edu/admissions/index.html	a			Registrar's Office
http://www.ollusa.edu/admissions/index.html	a			Financial Aid
http://www.ollusa.edu/admissions/index.html	a			Business Office
http://www.ollusa.edu/admissions/index.html	a			Testing Center
http://www.ollusa.edu/admissions/index.html	a			Career Services
http://www.ollusa.edu/admissions/index.html	a			Bookstore
http://www.ollusa.edu/admissions/index.html	h3			VISITORS
http://www.ollusa.edu/admissions/index.html	a			Campus Tour
http://www.ollusa.edu/admissions/index.html	a			Community Visitors
http://www.ollusa.edu/admissions/index.html	a			For Media
http://www.ollusa.edu/admissions/index.html	a			Maps & Directions
http://www.ollusa.edu/admissions/index.html	a			Campus Events
http://www.ollusa.edu/admissions/index.html	a			University Police
http://www.ollusa.edu/admissions/index.html	h3			Compliance 
http://www.ollusa.edu/admissions/index.html	a			Consumer Information
http://www.ollusa.edu/admissions/index.html	a			ADA Accommodations
http://www.ollusa.edu/admissions/index.html	a			Report an Incident
http://www.ollusa.edu/admissions/index.html	a			Title IX
http://www.ollusa.edu/admissions/index.html	h3			Contact
http://www.ollusa.edu/admissions/index.html	a			Human Resources
http://www.ollusa.edu/admissions/index.html	a			Campus Directory
http://www.ollusa.edu/admissions/index.html	a			Helpful Numbers
http://www.ollusa.edu/admissions/index.html	a			Emergency Info
http://www.ollusa.edu/admissions/index.html	a			                                Make a Gift                               
http://www.ollusa.edu/admissions/index.html	span			Twitter
http://www.ollusa.edu/admissions/index.html	span			YouTube
http://www.ollusa.edu/admissions/index.html	span			Facebook
http://www.ollusa.edu/admissions/index.html	span			Instagram
http://www.ollusa.edu/admissions/index.html	span			Flickr
http://www.ollusa.edu/admissions/index.html	h4		span	Higher Education. Higher 
http://www.ollusa.edu/admissions/index.html	span			Purpose.
http://www.ollusa.edu/admissions/index.html	a			Employment
http://www.ollusa.edu/admissions/index.html	a			A-Z Index
http://www.ollusa.edu/admissions/index.html	a			Web feedback
http://www.ollusa.edu/admissions/index.html	li		span	 OLLU, 
http://www.ollusa.edu/admissions/index.html	span			2019
http://www.ollusa.edu/admissions/index.html	li			. All Rights Reserved                   
http://www.ollusa.edu/admissions/index.html	h3			Use of Cookies 
http://www.ollusa.edu/admissions/index.html	div		a	By navigating on the Our Lady of the Lake University website, you agree to our use             of cookies during your browsing experience. 
http://www.ollusa.edu/admissions/index.html	a			Learn more about our cookies policy
http://www.ollusa.edu/admissions/index.html	button			Accept
http://www.ollusa.edu/admissions/index.html	a	div		Top
