url	parent	ps	ns	text
http://www.wittenberg.edu/admission/apply	a			Accessibility Statement
http://www.wittenberg.edu/admission/apply	li		br	 200 W Ward St. 
http://www.wittenberg.edu/admission/apply	li			Springfield, Ohio 45504
http://www.wittenberg.edu/admission/apply	a			 800-677-7558
http://www.wittenberg.edu/admission/apply	span	img		instagram
http://www.wittenberg.edu/admission/apply	span	img		snapchat
http://www.wittenberg.edu/admission/apply	h2			Footer Right
http://www.wittenberg.edu/admission/apply	a			About Wittenberg
http://www.wittenberg.edu/admission/apply	a			Admission & Financial Aid
http://www.wittenberg.edu/admission/apply	a			Give To Wittenberg
http://www.wittenberg.edu/admission/apply	a			Back to top
http://www.wittenberg.edu/apply	a			         Skip to main navigation       
http://www.wittenberg.edu/apply	div			Javascript must be enabled for the correct page display
http://www.wittenberg.edu/apply	a			Skip to Content
http://www.wittenberg.edu/apply	span	span		menu
http://www.wittenberg.edu/apply	span			close
http://www.wittenberg.edu/apply	span	span		Search
http://www.wittenberg.edu/apply	span	span		Email & Portals
http://www.wittenberg.edu/apply	span			a-z
http://www.wittenberg.edu/apply	span	span		Offices & Directory
http://www.wittenberg.edu/apply	h2			Main menu
http://www.wittenberg.edu/apply	a			About
http://www.wittenberg.edu/apply	a			Mission & Values
http://www.wittenberg.edu/apply	a			Witt by the Numbers
http://www.wittenberg.edu/apply	a			History & Traditions
http://www.wittenberg.edu/apply	a			Springfield, Ohio
http://www.wittenberg.edu/apply	a			Directions & Maps
http://www.wittenberg.edu/apply	a			Office of the President
http://www.wittenberg.edu/apply	a			Hours of Operation
http://www.wittenberg.edu/apply	a			Admission
http://www.wittenberg.edu/apply	a			Inquire
http://www.wittenberg.edu/apply	a			Visit Campus
http://www.wittenberg.edu/apply	a			Apply
http://www.wittenberg.edu/apply	a			Make Your Deposit
http://www.wittenberg.edu/apply	a			Financial Aid & Scholarships
http://www.wittenberg.edu/apply	a			Wittenberg Commitment
http://www.wittenberg.edu/apply	a			Ways to Connect
http://www.wittenberg.edu/apply	a			Accepted Students
http://www.wittenberg.edu/apply	a			Refer a Student
http://www.wittenberg.edu/apply	a			Academics
http://www.wittenberg.edu/apply	a			Majors & Minors
http://www.wittenberg.edu/apply	a			Special Programs
http://www.wittenberg.edu/apply	a			Graduate & Professional Studies
http://www.wittenberg.edu/apply	a			Student Success
http://www.wittenberg.edu/apply	a			Open Course Listings
http://www.wittenberg.edu/apply	a			Courses & Requirements
http://www.wittenberg.edu/apply	a			Community Service
http://www.wittenberg.edu/apply	a			Library
http://www.wittenberg.edu/apply	a			Provost
http://www.wittenberg.edu/apply	a			Registrar
http://www.wittenberg.edu/apply	a			Transcript Requests
http://www.wittenberg.edu/apply	a			Student Life
http://www.wittenberg.edu/apply	a			Living on Campus
http://www.wittenberg.edu/apply	a			Getting Involved
http://www.wittenberg.edu/apply	a			Student Services
http://www.wittenberg.edu/apply	a			Careers & Placement
http://www.wittenberg.edu/apply	a			#LifeAtWitt
http://www.wittenberg.edu/apply	a			Arts & Culture at Wittenberg
http://www.wittenberg.edu/apply	a			Campus Ministries
http://www.wittenberg.edu/apply	a			Dining Services
http://www.wittenberg.edu/apply	strong			Common Searches
http://www.wittenberg.edu/apply	h2			Common Search
http://www.wittenberg.edu/apply	a			Office of the Registrar
http://www.wittenberg.edu/apply	a			How do I apply to Wittenberg?
http://www.wittenberg.edu/apply	a			How do I make a gift to Wittenberg?
http://www.wittenberg.edu/apply	a			How do I schedule a campus visit?
http://www.wittenberg.edu/apply	a			Is Wittenberg the right fit for me?
http://www.wittenberg.edu/apply	a			What majors & minors are offered?
http://www.wittenberg.edu/apply	span			myWitt
http://www.wittenberg.edu/apply	span			Campus Email
http://www.wittenberg.edu/apply	span			Moodle
http://www.wittenberg.edu/apply	span			25Live
http://www.wittenberg.edu/apply	span			Merit Pages
http://www.wittenberg.edu/apply	span			All Offices & Departments
http://www.wittenberg.edu/apply	span			Alumni Directory
http://www.wittenberg.edu/apply	span			Contact Wittenberg
http://www.wittenberg.edu/apply	a			Athletics
http://www.wittenberg.edu/apply	a			Visit
http://www.wittenberg.edu/apply	a			News & Events
http://www.wittenberg.edu/apply	a			Give
http://www.wittenberg.edu/apply	a			Alumni
http://www.wittenberg.edu/apply	a			Parents
http://www.wittenberg.edu/apply	a			Deposit
http://www.wittenberg.edu/apply	h1			Apply Now
http://www.wittenberg.edu/apply	h2			Admission & Financial Aid
http://www.wittenberg.edu/apply	a			Scholarship Opportunities
http://www.wittenberg.edu/apply	a			Witt Commitment
http://www.wittenberg.edu/apply	span			Office of Admission
http://www.wittenberg.edu/apply	span	span		open
http://www.wittenberg.edu/apply	h2			First-Year Admission
http://www.wittenberg.edu/apply	h3			Traditional Students
http://www.wittenberg.edu/apply	h3			Start your Priority Application now!
http://www.wittenberg.edu/apply	a			Wittenberg Application
http://www.wittenberg.edu/apply	a			Common Application
http://www.wittenberg.edu/apply	li			* We accept either the Wittenberg Application or the Common Application as a Priority Application.
http://www.wittenberg.edu/apply	a			International Student Application
http://www.wittenberg.edu/apply	a			Home School Application
http://www.wittenberg.edu/apply	a			International Baccalaureate ®
http://www.wittenberg.edu/apply	a			Application Deadlines
http://www.wittenberg.edu/apply	h2			All students who submit an application for admission by January 15, 2020 will receive a $500 Tiger Up! Award per year upon acceptance to Wittenberg.  This scholarship can be combined with other Wittenberg scholarships for which the student may qualify. To complete the application file, students must submit an official high school transcript.
http://www.wittenberg.edu/apply	h2			"""Wittenberg has always looked for students who want to make a difference. This is infused in our mission, and we believe these are the students who will enhance our community."" – President Michael Frandsen, Ph.D."
http://www.wittenberg.edu/apply	h2			Transfer Admission
http://www.wittenberg.edu/apply	a			Transfer Conduct Report Form
http://www.wittenberg.edu/apply	a			Learn More / Apply Online 
http://www.wittenberg.edu/apply	h2			International Admission
http://www.wittenberg.edu/apply	a			Common Application for International Students
http://www.wittenberg.edu/apply	h2			Adult/Non-Traditional Admission
http://www.wittenberg.edu/apply	a			School of 
http://www.wittenberg.edu/apply	a	a		Graduate & Professional Studies
http://www.wittenberg.edu/apply	a			Apply Online 
http://www.wittenberg.edu/apply	h2			Why Wittenberg
http://www.wittenberg.edu/apply	h3			Wittenberg provides a uniquely active and engaged learning environment that instills in its students the skills and confidence to make an impact on the world.
http://www.wittenberg.edu/apply	a			       Learn More       
http://www.wittenberg.edu/apply	h2			Did You Know?
http://www.wittenberg.edu/apply	h3			Wittenberg is One of America's top Green Colleges
http://www.wittenberg.edu/apply	a			More Quick Facts 
http://www.wittenberg.edu/apply	h2			Wittenberg University
http://www.wittenberg.edu/apply	h3			Office of Admission
http://www.wittenberg.edu/apply	p		br	Wittenberg University
http://www.wittenberg.edu/apply	p		br	  Post Office Box 720
http://www.wittenberg.edu/apply	p			  Springfield, OH 45501-9975
http://www.wittenberg.edu/apply	p		br	Toll Free: (877) 206-0332
http://www.wittenberg.edu/apply	a			admission@wittenberg.edu
http://www.wittenberg.edu/apply	h2			Official Deadlines
http://www.wittenberg.edu/apply	h3			FOR FALL SEMESTER ENROLLMENT (BEGINNING IN AUGUST)
http://www.wittenberg.edu/apply	li			EARLY DECISION
http://www.wittenberg.edu/apply	li			November 1
http://www.wittenberg.edu/apply	li			Notification of admission by December 1
http://www.wittenberg.edu/apply	li			EARLY ACTION
http://www.wittenberg.edu/apply	li			December 1
http://www.wittenberg.edu/apply	li			Notification of admission by January 1
http://www.wittenberg.edu/apply	li			REGULAR ACTION
http://www.wittenberg.edu/apply	li			May 1
http://www.wittenberg.edu/apply	li			Rolling decision until the incoming class is full.
http://www.wittenberg.edu/apply	strong		span	TRANSFER DEADLINE FOR SPRING SEMESTER (BEGINNING IN JANUARY) 
http://www.wittenberg.edu/apply	span			DECEMBER 15
http://www.wittenberg.edu/apply	span		a	©2019   
http://www.wittenberg.edu/apply	a			Wittenberg University
http://www.wittenberg.edu/apply	span	span		facebook
http://www.wittenberg.edu/apply	span	span		twitter
http://www.wittenberg.edu/apply	span	span		youtube
http://www.wittenberg.edu/apply	h2			Footer Left Menu
http://www.wittenberg.edu/apply	a			Contact Us
http://www.wittenberg.edu/apply	a			Employment
http://www.wittenberg.edu/apply	a			Net Price Calculator
http://www.wittenberg.edu/apply	a			Privacy Policy
http://www.wittenberg.edu/apply	a			Notice of Nondiscrimination
http://www.wittenberg.edu/apply	a			Consumer Information & Disclosures
http://www.wittenberg.edu/apply	a			Website Feedback
http://www.wittenberg.edu/apply	a			Accessibility Statement
http://www.wittenberg.edu/apply	li		br	 200 W Ward St. 
http://www.wittenberg.edu/apply	li			Springfield, Ohio 45504
http://www.wittenberg.edu/apply	a			 800-677-7558
http://www.wittenberg.edu/apply	span	img		instagram
http://www.wittenberg.edu/apply	span	img		snapchat
http://www.wittenberg.edu/apply	h2			Footer Right
http://www.wittenberg.edu/apply	a			About Wittenberg
http://www.wittenberg.edu/apply	a			Admission & Financial Aid
http://www.wittenberg.edu/apply	a			Give To Wittenberg
http://www.wittenberg.edu/apply	a			Back to top
