url	parent	ps	ns	text
http://www.floridacollege.edu	a			Alumni
http://www.floridacollege.edu	a			Accreditation
http://www.floridacollege.edu	a			Summer Camps
http://www.floridacollege.edu	a			Campus
http://www.floridacollege.edu	span			Giving
http://www.floridacollege.edu	a			Make a Gift
http://www.floridacollege.edu	a			Make a Payment
http://www.floridacollege.edu	a			The Florida College Society
http://www.floridacollege.edu	a			Adopt Program
http://www.floridacollege.edu	a			Affiliate Programs
http://www.floridacollege.edu	span			The Hutchinson Bell
http://www.floridacollege.edu	span			Scroll to Top
http://www.floridacollege.edu/admissions/apply	a			Skip to content
http://www.floridacollege.edu/admissions/apply	span			SEARCH
http://www.floridacollege.edu/admissions/apply	span			MENU
http://www.floridacollege.edu/admissions/apply	h2			How to Apply
http://www.floridacollege.edu/admissions/apply	a			Apply
http://www.floridacollege.edu/admissions/apply	a			Visit Florida College
http://www.floridacollege.edu/admissions/apply	a			Financial Aid
http://www.floridacollege.edu/admissions/apply	a			Meet Admissions
http://www.floridacollege.edu/admissions/apply	a			Specific Needs
http://www.floridacollege.edu/admissions/apply	a			Request A Viewbook
http://www.floridacollege.edu/admissions/apply	span			Menu
http://www.floridacollege.edu/admissions/apply	h2			Ready to become a Falcon?
http://www.floridacollege.edu/admissions/apply	h2			Fill Out Application
http://www.floridacollege.edu/admissions/apply	p			Fill out the 20-minute application. $50
http://www.floridacollege.edu/admissions/apply	span			Go To Application
http://www.floridacollege.edu/admissions/apply	p		b	Complete after you fill out your 
http://www.floridacollege.edu/admissions/apply	b			application for admission
http://www.floridacollege.edu/admissions/apply	a			Submit Test Scores (SAT/ACT)
http://www.floridacollege.edu/admissions/apply	p			When you took the ACT and/or SAT, you had the opportunity to request that your scores be sent automatically to colleges and universities that you were interested in. If you included Florida College in this list, then there’s nothing else you need to do. We will receive your scores automatically. If you did not request that we receive your scores at the time of your tests, you will need to request that an official copy of your scores be sent to us directly from the testing agency.
http://www.floridacollege.edu/admissions/apply	p	p	br	Want to know how standardized test scores affects course placement?
http://www.floridacollege.edu/admissions/apply	a	br		See Here
http://www.floridacollege.edu/admissions/apply	h5	p		AP Score Reporting
http://www.floridacollege.edu/admissions/apply	p	h5		For AP Credit to be awarded at Florida College, please have your official score report sent to the office of admissions. If you need assistance in submitting your scores, check out the CollegeBoard website and submit your scores to our school code, 5216. Your scores will be evaluated and credit awarded where applicable. Please order your scores in plenty of time to be received by Florida College on or before the Aug. 1 deadline for fall enrollment.
http://www.floridacollege.edu/admissions/apply	h5	p		ACT
http://www.floridacollege.edu/admissions/apply	strong			For the ACT, our school code is 0728.
http://www.floridacollege.edu/admissions/apply	a			Sending ACT Scores
http://www.floridacollege.edu/admissions/apply	h5	div		SAT
http://www.floridacollege.edu/admissions/apply	strong			For the SAT, our school code is 5216.
http://www.floridacollege.edu/admissions/apply	a			Sending SAT Scores
http://www.floridacollege.edu/admissions/apply	a			Send High School and/or College Transcripts
http://www.floridacollege.edu/admissions/apply	p			If you haven’t yet graduated from high school, the admission decision can be based on your official 9th–11th grade transcript. Contact your high school to have an official copy of your 9th–11th grade transcript sent to us at the end of your junior year of high school. It is best to request that your transcript be sent through a secure electronic method. Your final official high school transcript must include the date of graduation and is required before you can enroll in classes.
http://www.floridacollege.edu/admissions/apply	p	p	i	If you have completed 
http://www.floridacollege.edu/admissions/apply	i			more
http://www.floridacollege.edu/admissions/apply	p	p		 than 6 hours of college credit, it is necessary to send an official college transcript, before you can be admitted. Most colleges require a small fee for sending an official transcript.
http://www.floridacollege.edu/admissions/apply	a			Email Academic Character References
http://www.floridacollege.edu/admissions/apply	p			Wait for an email from your admissions counselor requesting names and contact information for your academic and character references.
http://www.floridacollege.edu/admissions/apply	a			Look for Financial Aid
http://www.floridacollege.edu/admissions/apply	p			If you are interested in getting financial aid for college please look at your options.
http://www.floridacollege.edu/admissions/apply	a			Code of Conduct
http://www.floridacollege.edu/admissions/apply	li			Print and sign signature page (last page of document)
http://www.floridacollege.edu/admissions/apply	li			Scan or take a photo of the signed signature page and email to your admissions counselor!
http://www.floridacollege.edu/admissions/apply	a			Download Form
http://www.floridacollege.edu/admissions/apply	p		b	Complete after you receive an 
http://www.floridacollege.edu/admissions/apply	b			admission letter
http://www.floridacollege.edu/admissions/apply	a			Submit Housing Form and Security Deposit
http://www.floridacollege.edu/admissions/apply	div		div	Submitting your housing form and security deposit allows you to be placed in our residence halls. You can pay the security deposit online or send in a check. The off-campus fee is $100, and the on-campus fee is $150. Please note: Once submitted, $50 of the housing and security deposit is non-refundable. 
http://www.floridacollege.edu/admissions/apply	a			Housing Form
http://www.floridacollege.edu/admissions/apply	a			Pay Security Deposit
http://www.floridacollege.edu/admissions/apply	span			Be sure to select “Security Deposit for New Student” on the payment form.
http://www.floridacollege.edu/admissions/apply	a			Send a Photo
http://www.floridacollege.edu/admissions/apply	p			Send us your senior photo or a head/shoulders shot.
http://www.floridacollege.edu/admissions/apply	p	p	a	Email it to 
http://www.floridacollege.edu/admissions/apply	a			Admissions
http://www.floridacollege.edu/admissions/apply	p	p		, or
http://www.floridacollege.edu/admissions/apply	p	p	br	Mail it to
http://www.floridacollege.edu/admissions/apply	br		br	Florida College Admissions Office
http://www.floridacollege.edu/admissions/apply	br		br	119 N. Glen Arven Ave.
http://www.floridacollege.edu/admissions/apply	br			Temple Terrace, FL 33617
http://www.floridacollege.edu/admissions/apply	a			Submit Medical Forms A, B and C
http://www.floridacollege.edu/admissions/apply	p			The State of Florida requires specific medical information on file for incoming students. Please try to make your physical appointment as early as you can within twelve months prior to enrollment. Freshmen physical appointments are sometimes hard to get if you wait until after high school graduation.
http://www.floridacollege.edu/admissions/apply	a			Medical Forms
http://www.floridacollege.edu/admissions/apply	h2			We will be in touch with you soon!
http://www.floridacollege.edu/admissions/apply	p			In the meantime if you need help or have any questions about your application simply contact us.
http://www.floridacollege.edu/admissions/apply	h2			Call
http://www.floridacollege.edu/admissions/apply	a			800.326.7655
http://www.floridacollege.edu/admissions/apply	span			Email Admissions
http://www.floridacollege.edu/admissions/apply	h2			Admission Qualifications
http://www.floridacollege.edu/admissions/apply	a			Unconditional Admission
http://www.floridacollege.edu/admissions/apply	strong			Academic Requirements: Graduates of an Accredited High School
http://www.floridacollege.edu/admissions/apply	div		ol	 For unconditional admission, the applicant who will enter Florida College as the graduate of an accredited high school must meet the following minimal academic requirements: 
http://www.floridacollege.edu/admissions/apply	li		ul	Complete at least 16 high school academic units, including: 
http://www.floridacollege.edu/admissions/apply	li			Four units in English (with courses including substantial study of grammar, composition, or literature)
http://www.floridacollege.edu/admissions/apply	li			Two units in social sciences (courses such as American, world, or state history, civics, geography)
http://www.floridacollege.edu/admissions/apply	li			Three units in mathematics (algebra I, algebra II, geometry, or higher level courses),
http://www.floridacollege.edu/admissions/apply	li			Two units in college preparatory natural sciences (biology, chemistry, or physical science courses with laboratory components)
http://www.floridacollege.edu/admissions/apply	li			 Additional academic units may include such courses as economics, psychology, sociology, humanities, and foreign languages.
http://www.floridacollege.edu/admissions/apply	li			Graduate with at least a 2.00 grade point average (on a four-point scale)
http://www.floridacollege.edu/admissions/apply	li		a	Provide standardized test scores (ACT or SAT) required for appropriate course placement (as explained in the course placement section below). More information on how to send scores can be found on our 
http://www.floridacollege.edu/admissions/apply	a			Sending Test Scores
http://www.floridacollege.edu/admissions/apply	li		ul	 page.Note regarding which scores are accepted: 
http://www.floridacollege.edu/admissions/apply	li			Florida College accepts the standard ACT test. If you choose to take the writing portion for your own purposes, your score for this section will not be evaluated by Florida College or included to determine your composite score for academic scholarships or course placement.
http://www.floridacollege.edu/admissions/apply	li			Florida College accepts the SAT1 test. However, we do not utilize the writing portion of the exam for academic scholarships or for course placement purposes. We will only evaluate the critical reading and the math scores of this exam.
http://www.floridacollege.edu/admissions/apply	strong			Academic Requirements: Home-Schooled Students
http://www.floridacollege.edu/admissions/apply	div		br	 For unconditional admission, the applicant who will enter Florida College as the graduate of a home-school program must be at least 17 years old by the date of registration and must meet the above academic requirements for graduates of an accredited high school. 
http://www.floridacollege.edu/admissions/apply	a			TOEFL Scores: International Students
http://www.floridacollege.edu/admissions/apply	p			In order to be admitted to Florida College the student must score at least 550 on the Test of English as a Foreign Language—213 on computer-based (CBT), 79-80 on internet-based (IBT) – or must attain ELS level of 112.
http://www.floridacollege.edu/admissions/apply	a			Conditional Admission
http://www.floridacollege.edu/admissions/apply	p			A student who meets the age and character requirements but has not fulfilled all the academic requirements for unconditional admission may be admitted conditionally if he or she:
http://www.floridacollege.edu/admissions/apply	li			has graduated either from an accredited high school or a home-school program, but has not completed the 16 academic units required for unconditional admission; or
http://www.floridacollege.edu/admissions/apply	li	li		has completed at least one year of high school and makes acceptable scores on the General Education Development (GED) examination.
http://www.floridacollege.edu/admissions/apply	p	ul		The student admitted conditionally may remove the condition before enrolling in Florida College by completing high school or college courses in the subject areas of the deficiencies. Otherwise, the student must begin during the first semester of enrollment to remove deficiencies by completing Florida College courses in those subject areas. One semester of college work completed successfully (with a grade of C or better) will substitute for one year of high school study in the same subject area.
http://www.floridacollege.edu/admissions/apply	a			Probationary Admission
http://www.floridacollege.edu/admissions/apply	p			A student may appeal to be admitted on probation if his or her grade point average in high school or college work completed elsewhere is less than a 2.00.
http://www.floridacollege.edu/admissions/apply	p	p		The written appeal should be directed through the admissions office to the academic dean and the academic standards committee, at whose discretion students may be granted probationary admission. The appeal should include additional academic references, support letters, scores on standardized tests, an explanation of mitigating circumstances and a statement indicating the student’s motivation and commitment. The committee bases admission decisions on its judgment of a student’s potential for academic success. Students admitted on probation must achieve at least a 1.60 grade point average on a full time load of at least 12 semester hours to have their probationary status lifted; those not successful in removing the probation during the first semester will be suspended for one semester. For further information about academic probation, see the catalog index and the student handbook.
http://www.floridacollege.edu/admissions/apply	a			Credit by Examination
http://www.floridacollege.edu/admissions/apply	p			Up to 30 semester hours credit may be earned by examination. No examination credit can be assigned if credit by course work is previously or subsequently awarded, or if a course in that discipline or any part thereof has been begun in college classroom work.
http://www.floridacollege.edu/admissions/apply	a			International Baccalaureate
http://www.floridacollege.edu/admissions/apply	p			Florida College will accept 30 semester hours for the International Baccalaureate Diploma.
http://www.floridacollege.edu/admissions/apply	a			Advanced Placement
http://www.floridacollege.edu/admissions/apply	p			The College Board provides several college level advanced placement programs in courses comparable to those offered at Florida College. Florida College will grant three credit hours for a score of 3, and six credit hours for a score of 4 or 5 toward graduation. Florida College will accept scores on AP exams in ENG LANG/COMP or ENG LIT/COMP for credit in ENC 1101 and ENC 1102 (Freshman English).
http://www.floridacollege.edu/admissions/apply	a			College Level Examination Program
http://www.floridacollege.edu/admissions/apply	p			Florida College will grant credit for the following scores:
http://www.floridacollege.edu/admissions/apply	li			A score of 50 or greater on the Freshman College Composition with Essay Examination. Florida College will not accept the English Composition Examination without Essay. (ENC 1101, 3 semester hours)
http://www.floridacollege.edu/admissions/apply	li	li		A score of 50 or greater on the College Mathematics examination. (MGF 1107, 3 semester hours)
http://www.floridacollege.edu/admissions/apply	li	li		A score of 50 or greater on the General Examination in Humanities, Natural Sciences, Social Sciences and History. (3 semester hours each)
http://www.floridacollege.edu/admissions/apply	li	li		A score of 50 or greater on other Subject Examinations corresponding to course work at Florida College.
http://www.floridacollege.edu/admissions/apply	li	li		A score of 50 on the Language Examination. (4 semester hours, Elementary level)
http://www.floridacollege.edu/admissions/apply	a			Transfer Students
http://www.floridacollege.edu/admissions/apply	p			A student in good standing at another institution who is eligible to return to that institution may apply to enter Florida College as a transfer student. Prospective transfer students should complete all the steps in applying for admission.
http://www.floridacollege.edu/admissions/apply	p	p		Transfer applicants should have a grade point average of at least 2.00 on previous college-level work. Students whose grade point average is below 2.00 may appeal for probationary admission with a letter addressed to the academic dean (mailed to the admissions office). The letter should explain any mitigating circumstances that affected the GPA; it should also express the applicant’s motivation and commitment. The academic dean will notify the applicant of the admission decision.
http://www.floridacollege.edu/admissions/apply	p	p		Transfer students must provide official transcripts from all colleges they have attended. Failure to report previously attempted college-level work constitutes a falsification of application and may cause a student to be suspended and to lose all Florida College credit.
http://www.floridacollege.edu/admissions/apply	p	p		Application materials should reach the office of admissions by Aug. 1 for fall enrollment and Dec. 1 for spring enrollment. Applicants who fail to meet the deadline incur a $100.00 late fee.
http://www.floridacollege.edu/admissions/apply	a			Transfer Credit
http://www.floridacollege.edu/admissions/apply	p			Florida College accepts credits from regionally accredited colleges and universities. The A.A. degree from such institutions is accepted as block credit. When transfer credit is considered course by course, no grade below “C” is accepted. The registrar, with the help of the academic dean, evaluates transcripts to determine what credits will be accepted and what credit will be granted for courses not parallel with those offered by Florida College.
http://www.floridacollege.edu/admissions/apply	p	p		The College does not award credit for basic military training, Defense Activities for Non-Traditional Education Support (DANTES) or life or work experiences. Credit for military courses and training may be granted on the basis of a formal evaluation by the registrar and credit recommendations in the American Council on Education (ACE) guide.
http://www.floridacollege.edu/admissions/apply	a			Transient Student Admission Requirements
http://www.floridacollege.edu/admissions/apply	p			Transient or “visiting” students are those who are currently working toward a degree at another university or college and would like to take courses at Florida College and have the credits transferred back to their home institution. This status is ideal for students who are home for the summer or who are looking to get ahead or catch up on the degree program at their home institution.
http://www.floridacollege.edu/admissions/apply	a			Transient Student Affidavit
http://www.floridacollege.edu/admissions/apply	p	div	strong	Individuals who wish to enroll as a transient student must submit an admission application, application fee, photo, a letter of good standing from the home institution or a transcript from the home institution, and submit the 
http://www.floridacollege.edu/admissions/apply	strong			transient student affidavit
http://www.floridacollege.edu/admissions/apply	p	div		. A transient student must not be on suspension or probation from their home institution. Admittance requires good academic standing from the home institution. Transient students are not eligible for financial aid.
http://www.floridacollege.edu/admissions/apply	p	p	a	Transient students may enroll in up to six hours per semester and are limited to enrollment in two consecutive semesters at Florida College. Transient students are permitted to enroll on a space-available basis. Transient students must agree to abide by the 
http://www.floridacollege.edu/admissions/apply	a			Florida College Code of Conduct
http://www.floridacollege.edu/admissions/apply	p	p		 while enrolled.
http://www.floridacollege.edu/admissions/apply	h2			Come see us in person.
http://www.floridacollege.edu/admissions/apply	span			VISIT FLORIDA COLLEGE
http://www.floridacollege.edu/admissions/apply	p		br	119 N. Glen Arven Ave.
http://www.floridacollege.edu/admissions/apply	p			Temple Terrace, FL 33617
http://www.floridacollege.edu/admissions/apply	a			813.988.5131
http://www.floridacollege.edu/admissions/apply	span			Contact Us
http://www.floridacollege.edu/admissions/apply	a			Home
http://www.floridacollege.edu/admissions/apply	a			Admissions and Aid
http://www.floridacollege.edu/admissions/apply	a			Academics
http://www.floridacollege.edu/admissions/apply	a			Departments
http://www.floridacollege.edu/admissions/apply	a			The Current
http://www.floridacollege.edu/admissions/apply	a			Student Life
http://www.floridacollege.edu/admissions/apply	a			About Florida College
http://www.floridacollege.edu/admissions/apply	a			Giving
http://www.floridacollege.edu/admissions/apply	span			This error message is only visible to WordPress admins
http://www.floridacollege.edu/admissions/apply	b			Error: API requests are being delayed for this account. New posts will not be retrieved.
http://www.floridacollege.edu/admissions/apply	p	p		There may be an issue with the Instagram access token that you are using. Your server might also be unable to connect to Instagram at this time.
http://www.floridacollege.edu/admissions/apply	b			Error: No posts found.
http://www.floridacollege.edu/admissions/apply	p	b		Make sure this account has posts available on instagram.com.
http://www.floridacollege.edu/admissions/apply	a			Click here to troubleshoot
http://www.floridacollege.edu/admissions/apply	span			Bookstore
http://www.floridacollege.edu/admissions/apply	span			Leadership Dinner
http://www.floridacollege.edu/admissions/apply	span			Lectures
http://www.floridacollege.edu/admissions/apply	span			Athletics
http://www.floridacollege.edu/admissions/apply	p			Copyright 2019 Florida College.
http://www.floridacollege.edu/admissions/apply	span			CLOSE
http://www.floridacollege.edu/admissions/apply	span			Student Portal
http://www.floridacollege.edu/admissions/apply	span			CampusNet
http://www.floridacollege.edu/admissions/apply	span			Webmail
http://www.floridacollege.edu/admissions/apply	span			Payments
http://www.floridacollege.edu/admissions/apply	div			        Search     
http://www.floridacollege.edu/admissions/apply	legend			Generic filters
http://www.floridacollege.edu/admissions/apply	label			              Hidden label        
http://www.floridacollege.edu/admissions/apply	div			          Exact matches only    
http://www.floridacollege.edu/admissions/apply	label			                      Hidden label                
http://www.floridacollege.edu/admissions/apply	span			Admissions
http://www.floridacollege.edu/admissions/apply	span			Academics
http://www.floridacollege.edu/admissions/apply	a			Areas of Study
http://www.floridacollege.edu/admissions/apply	a			Course Schedules
http://www.floridacollege.edu/admissions/apply	a			Exam Schedules
http://www.floridacollege.edu/admissions/apply	a			Library
http://www.floridacollege.edu/admissions/apply	a			Common Reading
http://www.floridacollege.edu/admissions/apply	a			Academic Advising
http://www.floridacollege.edu/admissions/apply	a			Transcript Request
http://www.floridacollege.edu/admissions/apply	span			The Current
http://www.floridacollege.edu/admissions/apply	a			News & Stories
http://www.floridacollege.edu/admissions/apply	a			Event Calendar
http://www.floridacollege.edu/admissions/apply	a			Discover
http://www.floridacollege.edu/admissions/apply	a			Travel Abroad
http://www.floridacollege.edu/admissions/apply	a			Submit News
http://www.floridacollege.edu/admissions/apply	span			Student Life
http://www.floridacollege.edu/admissions/apply	a			Athletics
http://www.floridacollege.edu/admissions/apply	a			Chapel
http://www.floridacollege.edu/admissions/apply	a			Organizations & Activities
http://www.floridacollege.edu/admissions/apply	a			Residence Halls
http://www.floridacollege.edu/admissions/apply	a			Dining
http://www.floridacollege.edu/admissions/apply	a			Vehicles and Parking
http://www.floridacollege.edu/admissions/apply	a			Campus Employment
http://www.floridacollege.edu/admissions/apply	span			About FC
http://www.floridacollege.edu/admissions/apply	a			History
http://www.floridacollege.edu/admissions/apply	a			Mission
http://www.floridacollege.edu/admissions/apply	a			Alumni
http://www.floridacollege.edu/admissions/apply	a			Accreditation
http://www.floridacollege.edu/admissions/apply	a			Summer Camps
http://www.floridacollege.edu/admissions/apply	a			Campus
http://www.floridacollege.edu/admissions/apply	span			Giving
http://www.floridacollege.edu/admissions/apply	a			Make a Gift
http://www.floridacollege.edu/admissions/apply	a			Make a Payment
http://www.floridacollege.edu/admissions/apply	a			The Florida College Society
http://www.floridacollege.edu/admissions/apply	a			Adopt Program
http://www.floridacollege.edu/admissions/apply	a			Affiliate Programs
http://www.floridacollege.edu/admissions/apply	span			The Hutchinson Bell
http://www.floridacollege.edu/admissions/apply	span			Scroll to Top
http://www.floridacollege.edu/admissions/apply/application	a			Skip to content
http://www.floridacollege.edu/admissions/apply/application	span			SEARCH
http://www.floridacollege.edu/admissions/apply/application	span			MENU
http://www.floridacollege.edu/admissions/apply/application	h2			Apply
http://www.floridacollege.edu/admissions/apply/application	h2			Admission Application
http://www.floridacollege.edu/admissions/apply/application	a			Apply
http://www.floridacollege.edu/admissions/apply/application	a			Visit Florida College
http://www.floridacollege.edu/admissions/apply/application	a			Financial Aid
http://www.floridacollege.edu/admissions/apply/application	a			Meet Admissions
http://www.floridacollege.edu/admissions/apply/application	a			Specific Needs
http://www.floridacollege.edu/admissions/apply/application	a			Request A Viewbook
http://www.floridacollege.edu/admissions/apply/application	span			Menu
http://www.floridacollege.edu/admissions/apply/application	div		a	 Fill out my 
http://www.floridacollege.edu/admissions/apply/application	a			online form
http://www.floridacollege.edu/admissions/apply/application	a			Fill out my Wufoo form!
http://www.floridacollege.edu/admissions/apply/application	p		br	119 N. Glen Arven Ave.
http://www.floridacollege.edu/admissions/apply/application	p			Temple Terrace, FL 33617
http://www.floridacollege.edu/admissions/apply/application	a			813.988.5131
http://www.floridacollege.edu/admissions/apply/application	span			Contact Us
http://www.floridacollege.edu/admissions/apply/application	a			Home
http://www.floridacollege.edu/admissions/apply/application	a			Admissions and Aid
http://www.floridacollege.edu/admissions/apply/application	a			Academics
http://www.floridacollege.edu/admissions/apply/application	a			Departments
http://www.floridacollege.edu/admissions/apply/application	a			The Current
http://www.floridacollege.edu/admissions/apply/application	a			Student Life
http://www.floridacollege.edu/admissions/apply/application	a			About Florida College
http://www.floridacollege.edu/admissions/apply/application	a			Giving
http://www.floridacollege.edu/admissions/apply/application	span			This error message is only visible to WordPress admins
http://www.floridacollege.edu/admissions/apply/application	b			Error: API requests are being delayed for this account. New posts will not be retrieved.
http://www.floridacollege.edu/admissions/apply/application	p	p		There may be an issue with the Instagram access token that you are using. Your server might also be unable to connect to Instagram at this time.
http://www.floridacollege.edu/admissions/apply/application	b			Error: No posts found.
http://www.floridacollege.edu/admissions/apply/application	p	b		Make sure this account has posts available on instagram.com.
http://www.floridacollege.edu/admissions/apply/application	a			Click here to troubleshoot
http://www.floridacollege.edu/admissions/apply/application	span			Bookstore
http://www.floridacollege.edu/admissions/apply/application	span			Leadership Dinner
http://www.floridacollege.edu/admissions/apply/application	span			Lectures
http://www.floridacollege.edu/admissions/apply/application	span			Athletics
http://www.floridacollege.edu/admissions/apply/application	p			Copyright 2019 Florida College.
http://www.floridacollege.edu/admissions/apply/application	span			CLOSE
http://www.floridacollege.edu/admissions/apply/application	span			Student Portal
http://www.floridacollege.edu/admissions/apply/application	span			CampusNet
http://www.floridacollege.edu/admissions/apply/application	span			Webmail
http://www.floridacollege.edu/admissions/apply/application	span			Payments
http://www.floridacollege.edu/admissions/apply/application	div			        Search     
http://www.floridacollege.edu/admissions/apply/application	legend			Generic filters
http://www.floridacollege.edu/admissions/apply/application	label			              Hidden label        
http://www.floridacollege.edu/admissions/apply/application	div			          Exact matches only    
http://www.floridacollege.edu/admissions/apply/application	label			                      Hidden label                
http://www.floridacollege.edu/admissions/apply/application	span			Admissions
http://www.floridacollege.edu/admissions/apply/application	span			Academics
http://www.floridacollege.edu/admissions/apply/application	a			Areas of Study
http://www.floridacollege.edu/admissions/apply/application	a			Course Schedules
http://www.floridacollege.edu/admissions/apply/application	a			Exam Schedules
http://www.floridacollege.edu/admissions/apply/application	a			Library
http://www.floridacollege.edu/admissions/apply/application	a			Common Reading
http://www.floridacollege.edu/admissions/apply/application	a			Academic Advising
http://www.floridacollege.edu/admissions/apply/application	a			Transcript Request
http://www.floridacollege.edu/admissions/apply/application	span			The Current
http://www.floridacollege.edu/admissions/apply/application	a			News & Stories
http://www.floridacollege.edu/admissions/apply/application	a			Event Calendar
http://www.floridacollege.edu/admissions/apply/application	a			Discover
http://www.floridacollege.edu/admissions/apply/application	a			Travel Abroad
http://www.floridacollege.edu/admissions/apply/application	a			Submit News
http://www.floridacollege.edu/admissions/apply/application	span			Student Life
http://www.floridacollege.edu/admissions/apply/application	a			Athletics
http://www.floridacollege.edu/admissions/apply/application	a			Chapel
http://www.floridacollege.edu/admissions/apply/application	a			Organizations & Activities
http://www.floridacollege.edu/admissions/apply/application	a			Residence Halls
http://www.floridacollege.edu/admissions/apply/application	a			Dining
http://www.floridacollege.edu/admissions/apply/application	a			Vehicles and Parking
http://www.floridacollege.edu/admissions/apply/application	a			Campus Employment
http://www.floridacollege.edu/admissions/apply/application	span			About FC
http://www.floridacollege.edu/admissions/apply/application	a			History
http://www.floridacollege.edu/admissions/apply/application	a			Mission
http://www.floridacollege.edu/admissions/apply/application	a			Alumni
http://www.floridacollege.edu/admissions/apply/application	a			Accreditation
http://www.floridacollege.edu/admissions/apply/application	a			Summer Camps
http://www.floridacollege.edu/admissions/apply/application	a			Campus
http://www.floridacollege.edu/admissions/apply/application	span			Giving
http://www.floridacollege.edu/admissions/apply/application	a			Make a Gift
http://www.floridacollege.edu/admissions/apply/application	a			Make a Payment
http://www.floridacollege.edu/admissions/apply/application	a			The Florida College Society
http://www.floridacollege.edu/admissions/apply/application	a			Adopt Program
http://www.floridacollege.edu/admissions/apply/application	a			Affiliate Programs
http://www.floridacollege.edu/admissions/apply/application	span			The Hutchinson Bell
http://www.floridacollege.edu/admissions/apply/application	span			Scroll to Top
