url	status_code
https://www.brown.edu/current-students	0
https://www.brown.edu/faculty	0
https://www.brown.edu/staff	0
https://www.brown.edu/families	0
https://www.brown.edu/friends-neighbors	0
https://www.brown.edu/academics	0
https://www.brown.edu/academics/undergraduate	0
https://www.brown.edu/academics/graduate	0
https://www.brown.edu/academics/schools-colleges	0
https://www.brown.edu/academics/departments	0
https://www.brown.edu/academics/centers-institutes	0
https://www.brown.edu/academics/libraries	0
https://www.brown.edu/academics/global	0
https://www.brown.edu/admission/graduate	200
https://www.brown.edu/admission-aid/tuition-and-aid	0
https://www.brown.edu/brown-research	0
https://www.brown.edu/research/industry-engagement	0
https://www.brown.edu/life-brown	0
https://www.brown.edu/life-brown/athletics-recreation	0
https://www.brown.edu/life-brown/community	0
https://www.brown.edu/life-brown/health-wellness	0
https://www.brown.edu/life-brown/housing-dining	0
https://www.brown.edu/life-brown/life-providence	0
https://www.brown.edu/life-brown/student-organizations	0
https://www.brown.edu/life-brown/university-events	0
https://www.brown.edu/news/featured-events	0
https://www.brown.edu/news/for-journalists	0
http://www.brown.edu/academics/gradschool	0
http://www.brown.edu/about/administration/institutional-research/surveys/graduate-alumni	0
https://www.brown.edu/graduate_programs	0
