url	parent	ps	ns	text
https://www.umflint.edu/apply	figcaption			Join any of our 100  student clubs, or even start your own!
https://www.umflint.edu/apply	a		b	Student Organizations
https://www.umflint.edu/apply	a		i	Costs & Aid 
https://www.umflint.edu/apply	h2			Get Help Financing Your Education
https://www.umflint.edu/apply	a			Tuition and Fees
https://www.umflint.edu/apply	a			Financial Aid
https://www.umflint.edu/apply	a			Scholarships
https://www.umflint.edu/apply	figcaption			Looking for a campus job? University Human Resources can help.
https://www.umflint.edu/apply	a		b	Student Jobs 
https://www.umflint.edu/apply	a		i	Visit 
https://www.umflint.edu/apply	h2			Come See UM-Flint for Yourself
https://www.umflint.edu/apply	a			Maps & Directions
https://www.umflint.edu/apply	a			Campus Visits
https://www.umflint.edu/apply	figcaption			Explore campus and downtown in 360-degrees.
https://www.umflint.edu/apply	a		b	Schedule a Tour 
https://www.umflint.edu/apply	a		i	Admissions 
https://www.umflint.edu/apply	h2			Apply to UM-Flint Today
https://www.umflint.edu/apply	a			Undergraduate
https://www.umflint.edu/apply	a			Graduate
https://www.umflint.edu/apply	figcaption			UM-Flint grads are known for their ability to succeed in any situation.
https://www.umflint.edu/apply	a		b	Areas of Study 
https://www.umflint.edu/apply	h2			Apply Now
https://www.umflint.edu/apply	a			Admissions
https://www.umflint.edu/apply	a			Freshmen Students
https://www.umflint.edu/apply	a			Transfer Students
https://www.umflint.edu/apply	a			Out-of-State Students
https://www.umflint.edu/apply	a			Other Students
https://www.umflint.edu/apply	a			Visits & Events
https://www.umflint.edu/apply	a			Why UM-Flint
https://www.umflint.edu/apply	a			Applied & Admitted Students
https://www.umflint.edu/apply	a			International Students
https://www.umflint.edu/apply	a			Paying for College
https://www.umflint.edu/apply	h2			Be a Wolverine!
https://www.umflint.edu/apply	p			If you’re ready to apply, let’s get started. It’s convenient and there’s no application fee. By clicking the appropriate link below, you'll begin by creating log-in credentials for your application.
https://www.umflint.edu/apply	a			First-Year Freshman
https://www.umflint.edu/apply	a			Returning Students
https://www.umflint.edu/apply	a			Non-Candidate for Degree (NCFD)
https://www.umflint.edu/apply	a			Graduate Students
https://www.umflint.edu/apply	a			Veterans
https://www.umflint.edu/apply	strong			Freshmen Common app
https://www.umflint.edu/apply	p		a	UM-Flint also offers incoming freshmen the option of applying through the 
https://www.umflint.edu/apply	a			Common Application
https://www.umflint.edu/apply	strong			Undergrad Application Deadlines
https://www.umflint.edu/apply	th			Semester
https://www.umflint.edu/apply	th			Freshman/Transfer
https://www.umflint.edu/apply	th			Other Applications*
https://www.umflint.edu/apply	td			Winter 2020
https://www.umflint.edu/apply	td			1/3/2020
https://www.umflint.edu/apply	td			1/6/2020
https://www.umflint.edu/apply	td			Spring 2020
https://www.umflint.edu/apply	td			4/15/2020
https://www.umflint.edu/apply	td			4/29/2020
https://www.umflint.edu/apply	td			Summer 2020
https://www.umflint.edu/apply	td			6/10/2020
https://www.umflint.edu/apply	td			6/24/2020
https://www.umflint.edu/apply	td			Fall 2020
https://www.umflint.edu/apply	td			8/31/2020
https://www.umflint.edu/apply	td			9/7/2020
https://www.umflint.edu/apply	p			*The online application deadline is at midnight of the day before this date to allow time for processing the application materials.
https://www.umflint.edu/apply	p		a	Please note that application deadlines vary for 
https://www.umflint.edu/apply	a			international students
https://www.umflint.edu/apply	p		a	 and 
https://www.umflint.edu/apply	a			graduate students
https://www.umflint.edu/apply	p			Complete applications require all credentials (including all official transcripts and test scores if applicable) be received by the Admissions Office by the posted deadline to be considered for admission. 
https://www.umflint.edu/apply	h3			Paper Applications
https://www.umflint.edu/apply	p			Applications are also available for downloading and require a $30 nonrefundable application fee unless otherwise noted. Download the application by clicking on the appropriate link below, and mail/fax it to:
https://www.umflint.edu/apply	a			Readmitting Students
https://www.umflint.edu/apply	a			Dual Enrollment Students
https://www.umflint.edu/apply	a			Guest Students
https://www.umflint.edu/apply	a			Non-Candidate for Degree Students
https://www.umflint.edu/apply	p			*Include $30 nonrefundable application fee with your application.
https://www.umflint.edu/apply	p		a	Download 
https://www.umflint.edu/apply	a			Adobe Reader
https://www.umflint.edu/apply	a			Freshmen Merit Scholarships
https://www.umflint.edu/apply	p			Instantly available to motivated first-time freshmen with strong academic records, UM-Flint's Freshmen Merit Scholarship program offers a wide range of awards...
https://www.umflint.edu/apply	a		i	More 
https://www.umflint.edu/apply	a			UM-Flint is a Common App Member
https://www.umflint.edu/apply	p		strong	In addition to our
https://www.umflint.edu/apply	a			Online Application (no fee required)
https://www.umflint.edu/apply	p		a	freshmen students utilizing the 
https://www.umflint.edu/apply	p			 can add us to their colleges. 
https://www.umflint.edu/apply	h5			Office of Undergraduate Admissions
https://www.umflint.edu/apply	address			University of Michigan-Flint
https://www.umflint.edu/apply	address			303 E Kearsley Street
https://www.umflint.edu/apply	address			245 University Pavilion
https://www.umflint.edu/apply	address			Flint, MI 48502-1950
https://www.umflint.edu/apply	address			Phone: (810) 762-3300
https://www.umflint.edu/apply	address			Fax: (810) 762-3272
https://www.umflint.edu/apply	address		a	Email: 
https://www.umflint.edu/apply	a			admissions.flint@umich.edu
https://www.umflint.edu/apply	h6			Regular Office Hours
https://www.umflint.edu/apply	p		br	Monday - Friday: 8 a.m. - 5 p.m.
https://www.umflint.edu/apply	p			  Walk-ins are welcome.
https://www.umflint.edu/apply	span			                 The University of Michigan-Flint               
https://www.umflint.edu/apply	a			303 E. Kearsley Street, Flint MI 48502
https://www.umflint.edu/apply	a			(810) 762-3300
https://www.umflint.edu/apply	h2			Resources
https://www.umflint.edu/apply	a			Annual Security & Fire Safety Report
https://www.umflint.edu/apply	a			Campus Water Information
https://www.umflint.edu/apply	a			Consumer Information
https://www.umflint.edu/apply	a			Employment
https://www.umflint.edu/apply	a			Hear My Voice
https://www.umflint.edu/apply	a			Report an Incident
https://www.umflint.edu/apply	a			             Budget & Salary/Compensation Transparency Reporting           
https://www.umflint.edu/apply	a			             Campus Safety Information & Resources           
https://www.umflint.edu/apply	div		a	           Copyright © 2020 University of Michigan-Flint | 
https://www.umflint.edu/apply	a			University of Michigan-Ann Arbor
https://www.umflint.edu/apply	a			University of Michigan-Dearborn
https://www.umflint.edu/apply	a			Regents of the University of Michigan
https://www.umflint.edu/apply	body			   www.googleadservices.com/pagead/conversion.js   
http://www.umflint.edu	a			Skip to main content
http://www.umflint.edu	h3			Main Menu
http://www.umflint.edu	h3			Secondary Menu
http://www.umflint.edu	a			K-12
http://www.umflint.edu	a			Alumni
http://www.umflint.edu	a			Give
http://www.umflint.edu	a			International
http://www.umflint.edu	a			Online & Extended Learning
http://www.umflint.edu	a			Report Sexual Misconduct
http://www.umflint.edu	a			Search
http://www.umflint.edu	a			Directory
http://www.umflint.edu	a			Departments
http://www.umflint.edu	a			Email
http://www.umflint.edu	a			Contact Us
http://www.umflint.edu	a			My UM-Flint
http://www.umflint.edu	a			Login
http://www.umflint.edu	a		i	About 
http://www.umflint.edu	h2			Learn About UM-Flint
http://www.umflint.edu	a			About UM-Flint
http://www.umflint.edu	a			Explore Flint
http://www.umflint.edu	a			Chancellor
http://www.umflint.edu	a			UM-Flint News
http://www.umflint.edu	figcaption			To really learn about UM-Flint, schedule a campus tour today.
http://www.umflint.edu	a		b	Custom Tour
http://www.umflint.edu	a		i	Academics 
http://www.umflint.edu	h2			Learn at UM-Flint
http://www.umflint.edu	a			Academic Programs
http://www.umflint.edu	a			Graduate Programs
http://www.umflint.edu	a			Student Success Center
http://www.umflint.edu	a			Honors Program
http://www.umflint.edu	a			Library
http://www.umflint.edu	figcaption			Undergrad research is available to all students at UM-Flint, which puts our students a cut above the rest when it comes to resumes and grad school applications.
http://www.umflint.edu	a		b	Undergrad Research
http://www.umflint.edu	a		i	Campus Life 
http://www.umflint.edu	h2			Campus Life
http://www.umflint.edu	a			Events
http://www.umflint.edu	a			Student Life
http://www.umflint.edu	a			Housing
http://www.umflint.edu	a			UM-Flint Social
http://www.umflint.edu	figcaption			Join any of our 100  student clubs, or even start your own!
http://www.umflint.edu	a		b	Student Organizations
http://www.umflint.edu	a		i	Costs & Aid 
http://www.umflint.edu	h2			Get Help Financing Your Education
http://www.umflint.edu	a			Tuition and Fees
http://www.umflint.edu	a			Financial Aid
http://www.umflint.edu	a			Scholarships
http://www.umflint.edu	figcaption			Looking for a campus job? University Human Resources can help.
http://www.umflint.edu	a		b	Student Jobs 
http://www.umflint.edu	a		i	Visit 
http://www.umflint.edu	h2			Come See UM-Flint for Yourself
http://www.umflint.edu	a			Maps & Directions
http://www.umflint.edu	a			Campus Visits
http://www.umflint.edu	figcaption			Explore campus and downtown in 360-degrees.
http://www.umflint.edu	a		b	Schedule a Tour 
http://www.umflint.edu	a		i	Admissions 
http://www.umflint.edu	h2			Apply to UM-Flint Today
http://www.umflint.edu	a			Undergraduate
http://www.umflint.edu	a			Graduate
http://www.umflint.edu	figcaption			UM-Flint grads are known for their ability to succeed in any situation.
http://www.umflint.edu	a		b	Areas of Study 
http://www.umflint.edu	time			Monday January 20th, 2020
http://www.umflint.edu	h2			MLK Day
http://www.umflint.edu	p			"Join in the annual day of service and commit to honor Dr. King's legacy for ""more than a day."""
http://www.umflint.edu	h2			Apply to UM-Flint
http://www.umflint.edu	p			Your Michigan degree awaits.  Classes begin January 6. 
http://www.umflint.edu	h2			Transfer to UM-Flint
http://www.umflint.edu	p			Michigan's #1 choice for Transfer students. 
http://www.umflint.edu	a			Why UM-Flint?
http://www.umflint.edu	p			UM-Flint is a thriving campus of educators, learners, and current and future leaders. Discover what sets our academic programs, our renowned faculty, and our students apart.
http://www.umflint.edu	a		i	More 
http://www.umflint.edu	h4			UM-Flint News 
http://www.umflint.edu	a			UM-Flint recognized by U.S. News & World Report for online education excellence
http://www.umflint.edu	span			Robert Gold
http://www.umflint.edu	time			Tuesday January 14th, 2020
http://www.umflint.edu	p			The university has been honored for its online bachelor degree programs, as well as its online master’s degree programs in education and nursing. 
http://www.umflint.edu	em		a	For more news, visit 
http://www.umflint.edu	a			UM-Flint NOW
http://www.umflint.edu	h4			UM-Flint Social
http://www.umflint.edu	p			Find out what’s happening on campus, and around the world, right now. UM-Flint Social offers an up-to-the-second look at the #umflint story, told by the people who live it.
http://www.umflint.edu	strong			                          APPLY                             
http://www.umflint.edu	strong			                     CONTACT US                      
http://www.umflint.edu	h4			Events:
http://www.umflint.edu	a			Register for Classes
http://www.umflint.edu	b			Registration is open for Spring and Summer 2020 classes. 
http://www.umflint.edu	a			Graduate Program Webinar
http://www.umflint.edu	strong			MS IN PHYSICIAN ASSISTANT (PA)
http://www.umflint.edu	strong	br		January 14
http://www.umflint.edu	strong			Noon – 12:45 p.m. EST
http://www.umflint.edu	p	p		During the webinar you'll learn about
http://www.umflint.edu	li			details of the program
http://www.umflint.edu	li	li		admission requirements
http://www.umflint.edu	li	li		application steps
http://www.umflint.edu	li	li		$55 application fee waived for attendees who apply to the program
http://www.umflint.edu	span			                 The University of Michigan-Flint               
http://www.umflint.edu	a			303 E. Kearsley Street, Flint MI 48502
http://www.umflint.edu	a			(810) 762-3300
http://www.umflint.edu	h2			Resources
http://www.umflint.edu	a			Annual Security & Fire Safety Report
http://www.umflint.edu	a			Campus Water Information
http://www.umflint.edu	a			Consumer Information
http://www.umflint.edu	a			Employment
http://www.umflint.edu	a			Hear My Voice
http://www.umflint.edu	a			Report an Incident
http://www.umflint.edu	img			             Budget & Salary/Compensation Transparency Reporting           
http://www.umflint.edu	a			             Campus Safety Information & Resources           
http://www.umflint.edu	div		a	           Copyright © 2020 University of Michigan-Flint | 
http://www.umflint.edu	a			University of Michigan-Ann Arbor
http://www.umflint.edu	a			University of Michigan-Dearborn
http://www.umflint.edu	a			Regents of the University of Michigan
