url	parent	ps	ns	text
http://www.dom.edu/admission/graduate	span			Student Life
http://www.dom.edu/admission/graduate	a			Activities 
http://www.dom.edu/admission/graduate	a			Housing At DU
http://www.dom.edu/admission/graduate	a			Book Store
http://www.dom.edu/admission/graduate	a			Dining Services
http://www.dom.edu/admission/graduate	a			University Ministry
http://www.dom.edu/admission/graduate	a			Wellness Center
http://www.dom.edu/admission/graduate	span			Diversity
http://www.dom.edu/admission/graduate	a			Initiatives
http://www.dom.edu/admission/graduate	a			Sanctuary Campus
http://www.dom.edu/admission/graduate	a			Policies
http://www.dom.edu/admission/graduate	a			Resources and Services
http://www.dom.edu/admission/graduate	a			Title V
http://www.dom.edu/admission/graduate	a			Help Central
http://www.dom.edu/admission/graduate	h2			You are here
http://www.dom.edu/admission/graduate	a			Admission
http://www.dom.edu/admission/graduate	span			Graduate Admission
http://www.dom.edu/admission/graduate	h1			Graduate Admission
http://www.dom.edu/admission/graduate	div			Graduate study at Dominican combines intellectual rigor with real-world relevance and advanced learning on an intimate scale. Put your life on an exciting new trajectory.
http://www.dom.edu/admission/graduate	div			Choose your program of interest: 
http://www.dom.edu/admission/graduate	p			We offer many paths to advancement, from an MBA in a range of concentrations to a Master of Science in Accounting to dual-degree programs. It’s about leadership, innovation and ethics.
http://www.dom.edu/admission/graduate	p			Our programs will give you the skills and experience to make a difference, in the classroom and beyond. Principals tell us our graduates are the best prepared, as teachers, as content experts and as partners with parents.
http://www.dom.edu/admission/graduate	a			Library and Information Studies
http://www.dom.edu/admission/graduate	p			Our nationally recognized faculty set the standard for excellence in this rapidly evolving field. Demand is higher than ever for creative professionals who care about access to information and knowledge.
http://www.dom.edu/admission/graduate	p			This cutting-edge program prepares students to thrive in some of the fastest-growing professions of the information age. You will dig deep into information architecture and security, data analytics and visualization, and more.
http://www.dom.edu/admission/graduate	p			We produce social work professionals with global vision and a focus on families and individuals. Our program cuts across disciplines and offers field placements around the globe.
http://www.dom.edu/admission/graduate	p			Taught by experts with decades of real-world experience, this distinctive program—one of the first in the nation—will prepare you for careers in mediation and related fields.
http://www.dom.edu/admission/graduate	p			Our popular PA program uses advanced technology and outstanding clinical experience to prepare students for one of the most dynamic and fastest-growing fields in medicine.
http://www.dom.edu/admission/graduate	p			From alleviating child poverty to helping manage disease, today’s dieticians need to be ready to address all sorts of challenges. Our clinical partnerships, research opportunities and experience will get you there.
http://www.dom.edu/admission/graduate	div			In Dominican’s hybrid Master of Science in Software Development program you can develop as broad of a skill set as you need, from specialized certificates all the way to a full master’s degree. You’re in control.
http://www.dom.edu/admission/graduate	div			Where Learning Demands More
http://www.dom.edu/admission/graduate	h4			Dominican University
http://www.dom.edu/admission/graduate	p		br	7900 West Division Street
http://www.dom.edu/admission/graduate	p		br	 River Forest, IL 60305
http://www.dom.edu/admission/graduate	p		br	 T: (708) 366-2490
http://www.dom.edu/admission/graduate	p			 F: (708) 524-5990
http://www.dom.edu/admission/graduate	h4			Social Media
http://www.dom.edu/admission/graduate	h4			Information
http://www.dom.edu/admission/graduate	a			Academic Calendar
http://www.dom.edu/admission/graduate	a			Bookstore
http://www.dom.edu/admission/graduate	a			Directions & Campus Map
http://www.dom.edu/admission/graduate	a			Employment
http://www.dom.edu/admission/graduate	a			Faculty & Staff Directory
http://www.dom.edu/admission/graduate	a			Library
http://www.dom.edu/admission/graduate	a			My DU
http://www.dom.edu/admission/graduate	a			Registrar
http://www.dom.edu/admission/graduate	h4			Legal
http://www.dom.edu/admission/graduate	a			Clery Act
http://www.dom.edu/admission/graduate	a			IBHE Complaints
http://www.dom.edu/admission/graduate	a			Title IX
http://www.dom.edu/apply-today	a			Skip to main content
http://www.dom.edu/apply-today	a			Make a Gift
http://www.dom.edu/apply-today	h4			Information For
http://www.dom.edu/apply-today	a			Current Students
http://www.dom.edu/apply-today	a			Faculty
http://www.dom.edu/apply-today	a			Staff
http://www.dom.edu/apply-today	a			Parents
http://www.dom.edu/apply-today	a			Alumnae/i
http://www.dom.edu/apply-today	a			Donors
http://www.dom.edu/apply-today	a			Friends
http://www.dom.edu/apply-today	a			Admitted Students
http://www.dom.edu/apply-today	h4			Quick Links
http://www.dom.edu/apply-today	a			Canvas
http://www.dom.edu/apply-today	a			Commencement
http://www.dom.edu/apply-today	a			Directory
http://www.dom.edu/apply-today	a			DUConnect
http://www.dom.edu/apply-today	a			Email
http://www.dom.edu/apply-today	a			EngageDU
http://www.dom.edu/apply-today	a			Library 
http://www.dom.edu/apply-today	a			Make a Payment
http://www.dom.edu/apply-today	a			MyDU
http://www.dom.edu/apply-today	a			Password Manager
http://www.dom.edu/apply-today	a			Paycor
http://www.dom.edu/apply-today	a			Support Center
http://www.dom.edu/apply-today	h2			Search form
http://www.dom.edu/apply-today	label			Search 
http://www.dom.edu/apply-today	button		i	Menu 
http://www.dom.edu/apply-today	span			About
http://www.dom.edu/apply-today	a			Dominican at a Glance
http://www.dom.edu/apply-today	a			Office of the President
http://www.dom.edu/apply-today	a			Board of Trustees
http://www.dom.edu/apply-today	a			Colleges and Schools
http://www.dom.edu/apply-today	a			Administrative Offices
http://www.dom.edu/apply-today	a			Mission and Ministry
http://www.dom.edu/apply-today	a			Diversity, Equity and Inclusion
http://www.dom.edu/apply-today	a			Professional, Continuing and Community Education
http://www.dom.edu/apply-today	a			Green Initiatives
http://www.dom.edu/apply-today	a			Accreditation
http://www.dom.edu/apply-today	a			Consumer Information
http://www.dom.edu/apply-today	a			Strategic Plan
http://www.dom.edu/apply-today	a			Jobs at DU
http://www.dom.edu/apply-today	a			Directions and Campus Map
http://www.dom.edu/apply-today	a			Institutional Data
http://www.dom.edu/apply-today	a			Student Success and Engagement
http://www.dom.edu/apply-today	span			Academics
http://www.dom.edu/apply-today	a			Majors and Programs
http://www.dom.edu/apply-today	a			Graduate Programs
http://www.dom.edu/apply-today	a			Post-Baccalaureate Programs
http://www.dom.edu/apply-today	a			Online/Hybrid Programs
http://www.dom.edu/apply-today	a			Faculty Governance
http://www.dom.edu/apply-today	a			Departments
http://www.dom.edu/apply-today	a			University Bulletin
http://www.dom.edu/apply-today	a			Core Curriculum
http://www.dom.edu/apply-today	a			Rebecca Crown Library
http://www.dom.edu/apply-today	a			Institutional Effectiveness
http://www.dom.edu/apply-today	a			Advising and Student Development
http://www.dom.edu/apply-today	a			Academic Development and Support
http://www.dom.edu/apply-today	a			Career Development
http://www.dom.edu/apply-today	a			Civic Learning
http://www.dom.edu/apply-today	a			Honors Program
http://www.dom.edu/apply-today	a			Study Abroad
http://www.dom.edu/apply-today	a			Undergraduate Research
http://www.dom.edu/apply-today	span			Admission
http://www.dom.edu/apply-today	h3			                 Undergraduate    
http://www.dom.edu/apply-today	a			Freshmen
http://www.dom.edu/apply-today	a			Transfer Students
http://www.dom.edu/apply-today	a			Adult/Continuing Studies
http://www.dom.edu/apply-today	a			International Students
http://www.dom.edu/apply-today	a			Post-Baccalaureate
http://www.dom.edu/apply-today	a			U.S. Military Veterans
http://www.dom.edu/apply-today	h3			                 Graduate    
http://www.dom.edu/apply-today	a			Business
http://www.dom.edu/apply-today	a			Mediation and Conflict Resolution
http://www.dom.edu/apply-today	a			Education
http://www.dom.edu/apply-today	a			Information Management
http://www.dom.edu/apply-today	a			Library and Information Science
http://www.dom.edu/apply-today	a			Nutrition Sciences
http://www.dom.edu/apply-today	a			Physician Assistant Studies
http://www.dom.edu/apply-today	a			Social Work
http://www.dom.edu/apply-today	a			Software Development
http://www.dom.edu/apply-today	h3			                 Resources    
http://www.dom.edu/apply-today	a			Tuition
http://www.dom.edu/apply-today	a			Scholarships
http://www.dom.edu/apply-today	a			Financial Aid
http://www.dom.edu/apply-today	a			Student Accounts
http://www.dom.edu/apply-today	span			Alumnae/i
http://www.dom.edu/apply-today	a			Get Involved
http://www.dom.edu/apply-today	a			Benefits
http://www.dom.edu/apply-today	a			News and Events
http://www.dom.edu/apply-today	a			Career Resources
http://www.dom.edu/apply-today	a			Awards
http://www.dom.edu/apply-today	a			Faith and Spirituality
http://www.dom.edu/apply-today	a			Support Dominican
http://www.dom.edu/apply-today	a			Contact Us
http://www.dom.edu/apply-today	span			Arts & Culture
http://www.dom.edu/apply-today	a			Cultural Events
http://www.dom.edu/apply-today	a			Siena Center
http://www.dom.edu/apply-today	a			O'Connor Art Gallery
http://www.dom.edu/apply-today	span			Athletics
http://www.dom.edu/apply-today	a			Varsity Athletics
http://www.dom.edu/apply-today	a			Intramurals
http://www.dom.edu/apply-today	span			Student Life
http://www.dom.edu/apply-today	a			Activities 
http://www.dom.edu/apply-today	a			Housing At DU
http://www.dom.edu/apply-today	a			Book Store
http://www.dom.edu/apply-today	a			Dining Services
http://www.dom.edu/apply-today	a			University Ministry
http://www.dom.edu/apply-today	a			Wellness Center
http://www.dom.edu/apply-today	span			Diversity
http://www.dom.edu/apply-today	a			Initiatives
http://www.dom.edu/apply-today	a			Sanctuary Campus
http://www.dom.edu/apply-today	a			Policies
http://www.dom.edu/apply-today	a			Resources and Services
http://www.dom.edu/apply-today	a			Title V
http://www.dom.edu/apply-today	a			Help Central
http://www.dom.edu/apply-today	h1			Apply Today
http://www.dom.edu/apply-today	div			As you set out to make your mark on the world, we’re honored that you’re considering Dominican. We look forward to hearing from you!  
http://www.dom.edu/apply-today	div			I am applying as a: 
http://www.dom.edu/apply-today	a			Freshman: Dominican University Application
http://www.dom.edu/apply-today	p		br	As a high school student, we consider your grade-point average, class rank and test scores in our admission decision—but who you are as a person and what you have done are equally important. Use this link to apply using Dominican University's online application.
http://www.dom.edu/apply-today	a			Freshman: Common Application
http://www.dom.edu/apply-today	p			Dominican University is now a Common Application member institution! The Common App platform streamlines the college application process for students and connects them to additional support resources including financial aid and scholarship opportunities, virtual mentors, and more.
http://www.dom.edu/apply-today	a			Transfer Student
http://www.dom.edu/apply-today	p			If you have already taken courses at a college or university, you may apply as a transfer student. We make sure you're rewarded with academic credit and merit scholarships for the hard work you have already completed.
http://www.dom.edu/apply-today	a			Graduate Student
http://www.dom.edu/apply-today	p			Have a college degree in any field with an appropriate general education component from an accredited institution? You may apply for admission to one of our 22 graduate degree programs.
http://www.dom.edu/apply-today	a			Post-Baccalaureate Student
http://www.dom.edu/apply-today	p			You may be eligible for our pre-medical bachelor's degree or nutrition and dietetics certificate programs if you hold a bachelor's degree from an accredited institution.
http://www.dom.edu/apply-today	a			Adult and Continuing Studies Student
http://www.dom.edu/apply-today	p			If you have college credit and are looking for a fully online bachelor's degree completion program, apply for our Bachelor of Professional Studies in Legal Studies or Bachelor of Professional Studies in Human Services.
http://www.dom.edu/apply-today	a			International Student
http://www.dom.edu/apply-today	p			Dominican's global environment is ideal for international students. You must have completed the equivalent of a United States high school education to apply.
http://www.dom.edu/apply-today	a			Undergraduate Student-at-Large
http://www.dom.edu/apply-today	p			If you would like to take undergraduate courses at Dominican as a non-degree seeking student, you can apply for undergraduate Student-at-Large status.
http://www.dom.edu/apply-today	div			Where Learning Demands More
http://www.dom.edu/apply-today	h4			Dominican University
http://www.dom.edu/apply-today	p		br	7900 West Division Street
http://www.dom.edu/apply-today	p		br	 River Forest, IL 60305
http://www.dom.edu/apply-today	p		br	 T: (708) 366-2490
http://www.dom.edu/apply-today	p			 F: (708) 524-5990
http://www.dom.edu/apply-today	h4			Social Media
http://www.dom.edu/apply-today	h4			Information
http://www.dom.edu/apply-today	a			Academic Calendar
http://www.dom.edu/apply-today	a			Bookstore
http://www.dom.edu/apply-today	a			Directions & Campus Map
http://www.dom.edu/apply-today	a			Employment
http://www.dom.edu/apply-today	a			Faculty & Staff Directory
http://www.dom.edu/apply-today	a			Library
http://www.dom.edu/apply-today	a			My DU
http://www.dom.edu/apply-today	a			Registrar
http://www.dom.edu/apply-today	h4			Legal
http://www.dom.edu/apply-today	a			Clery Act
http://www.dom.edu/apply-today	a			IBHE Complaints
http://www.dom.edu/apply-today	a			Title IX
