url	status_code
https://events.valenciacollege.edu/lotsofhooks_400	0
https://events.valenciacollege.edu/event/get_attendees?full=true&id=189416	0
https://events.valenciacollege.edu/auth/facebook_login?previous_url=https%3A%2F%2Fevents.valenciacollege.edu%2Fevent%2Fgraduation_application_deadline	0
https://events.valenciacollege.edu/auth/twitter_login?previous_url=https%3A%2F%2Fevents.valenciacollege.edu%2Fevent%2Fgraduation_application_deadline	0
https://events.valenciacollege.edu/auth/linkedin_login?return_to=https%3A%2F%2Fevents.valenciacollege.edu%2Fevent%2Fgraduation_application_deadline	0
http://valenciacollege.edu/admissions/admissions-records/index.php	0
http://valenciacollege.edu/admissions/admissions-records/admission-details.php	0
http://valenciacollege.edu/admissions/admissions-records/vaccinations.php	0
http://valenciacollege.edu/admissions/admissions-records/readmission.php	0
http://valenciacollege.edu/admissions/admissions-records/change-program-major.php	0
http://valenciacollege.edu/admissions/admissions-records/paying-for-classes.php	0
http://valenciacollege.edu/admissions/admissions-records/degree-verification.php	0
http://valenciacollege.edu/admissions/admissions-records/enrollment-verification.php	0
http://valenciacollege.edu/admissions/admissions-records/transcripts.php	0
http://valenciacollege.edu/admissions/admissions-records/florida-residency.php	0
http://valenciacollege.edu/admissions/admissions-records/florida-residency-statutory-exceptions.php	0
http://valenciacollege.edu/admissions/admissions-records/florida-residency-frequently-asked-questions.php	0
http://valenciacollege.edu/admissions/admissions-records/prove-florida-residency.php	0
http://valenciacollege.edu/admissions/admissions-records/documents/StudentConsenttoReleaseEducationRecords.pdf	0
http://valenciacollege.edu/admissions/admissions-records/documents/StudentConsenttoWithholdEducationRecords.pdf	0
http://valenciacollege.edu/admissions/admissions-records/documents/home-school-affidavit.pdf	0
http://valenciacollege.edu/admissions/admissions-records/documents/AwardofCreditSummary.pdf	0
http://valenciacollege.edu/admissions/admissions-records/documents/AwardofCreditChart.pdf	0
http://valenciacollege.edu/admissions/admissions-records/documents/RegionallyAccreditedInstitutionsAwardofCredit.pdf	0
http://valenciacollege.edu/students/graduation/documents/Non-RegionallyAccreditedInstitution.pdf	0
http://valenciacollege.edu/admissions/admissions-records/documents/ExperientialLearningForm.pdf	0
http://valenciacollege.edu/admissions/admissions-records/documents/AwardofCreditfromInternationalInstitutions.pdf	0
http://valenciacollege.edu/admissions/admissions-records/documents/AlternativeMethodsofEarningCreditLocalAgreementsandStateArticulation.pdf	0
http://valenciacollege.edu/admissions/admissions-records/documents/AwardofCreditStateLocalArticulationAgreementsIndustryCertification.pdf	0
