url	parent	ps	ns	text
http://www.calstatela.edu/admissions/application-tips	p			For more information, please click on the specific section of the application:
http://www.calstatela.edu/admissions/application-tips	a			Personal Information
http://www.calstatela.edu/admissions/application-tips	a			Academic History
http://www.calstatela.edu/admissions/application-tips	a			Supporting Information
http://www.calstatela.edu/admissions/application-tips	a			Program Materials
http://www.calstatela.edu/admissions/application-tips	h3	div		Select the correct Application Term
http://www.calstatela.edu/admissions/application-tips	p			Before starting the application, please make sure you select the correct application term from the drop down menu and then click 'Apply'.
http://www.calstatela.edu/admissions/application-tips	h3	div		The Online Application Fee Waiver
http://www.calstatela.edu/admissions/application-tips	p			In case of financial hardship, the CSU allows for a limited number of undergraduate application fee waivers for residents of California. If you file the admission application via Cal State Apply, the fee waiver request is included in the online system as part of the application process. You will be notified at the time you apply online if you qualify for the fee waiver. If granted a fee waiver, it may be used for up to 4 campuses for each application term.
http://www.calstatela.edu/admissions/application-tips	p			To be considered for the application fee waiver, you must be:
http://www.calstatela.edu/admissions/application-tips	li			An undergraduate student (you cannot be in an extension program)
http://www.calstatela.edu/admissions/application-tips	li			A California resident for more than one year
http://www.calstatela.edu/admissions/application-tips	li			A U.S. citizen, or someone without lawful immigration status who qualifies for an AB540 non-resident tuition exception
http://www.calstatela.edu/admissions/application-tips	em			Application fee waivers are not available for residents of other U.S. states, international students, and Graduate/post-bac program applicants. The CSU does not accept College Board fee waivers, nor any other external waiver form.
http://www.calstatela.edu/admissions/application-tips	strong			Mistakes to Avoid
http://www.calstatela.edu/admissions/application-tips	p			The following common information reporting errors may cause an eligible applicant not to receive an application fee waiver:
http://www.calstatela.edu/admissions/application-tips	li			If you report yourself as a dependent applicant with a family size of one
http://www.calstatela.edu/admissions/application-tips	li			If you report the same dollar amount in the Adjusted Gross Income field as well as in the Untaxed Income field
http://www.calstatela.edu/admissions/application-tips	li			"If you select ""None"" in answer to ""What U.S. State/Possession do you regard as your permanent home?"""
http://www.calstatela.edu/admissions/application-tips	p	ul		Applicants who incorrectly report any of the items above will not be granted an application fee waiver.
http://www.calstatela.edu/admissions/application-tips	strong		a	For more information about the CSU Application Fee Waiver for undergraduate applicants, view the 
http://www.calstatela.edu/admissions/application-tips	a			Application Fee Waiver Checklist
http://www.calstatela.edu/admissions/application-tips	h3	div		Residency
http://www.calstatela.edu/admissions/application-tips	p			Select the US state which you regard as your permanent home, regardless of your legal capacity to establish residency. If you select California, indicate whether you claim California residency and, if so, whether you have lived in California continuously since birth.
http://www.calstatela.edu/admissions/application-tips	strong			DACA, undocumented, or AB540 students:
http://www.calstatela.edu/admissions/application-tips	li			"In your Cal State Apply profile, select ""None"" for U.S. citizenship status."
http://www.calstatela.edu/admissions/application-tips	li			"In the Residency section, select ""California"" as the state of residence if you consider California your home."
http://www.calstatela.edu/admissions/application-tips	em			Be aware that missing or inaccurate information will result in you being considered a non-California resident for CSU tuition purposes.
http://www.calstatela.edu/admissions/application-tips	p			Freshman Applicants
http://www.calstatela.edu/admissions/application-tips	h3			How to Find Your High School
http://www.calstatela.edu/admissions/application-tips	p			Accurately finding your high school(s) from the list of available schools in the Cal State Apply application is very important. Doing so will ensure a smoother application process by making it easier for you to complete the High School Coursework section.
http://www.calstatela.edu/admissions/application-tips	p			Here are a few things to keep in mind when using the High School search:
http://www.calstatela.edu/admissions/application-tips	li		ul	When searching by the school's address, do not use the city or zip code where you live; always use the school's address.   
http://www.calstatela.edu/admissions/application-tips	li			For example: Although many students from the city of Monterey Park, CA attend Mark Keppel High School, the school is located in Alhambra, CA. If these students search for a school in Monterey Park, they will not find their high school. They must search for the high school in Alhambra.
http://www.calstatela.edu/admissions/application-tips	li			"If searching by a city, do not abbreviate. For example, ""Los Angeles"" should not be entered as ""LA""."
http://www.calstatela.edu/admissions/application-tips	li		a	If you can't find your school by location, you may also search by the 
http://www.calstatela.edu/admissions/application-tips	a			College Board's CEEB code
http://www.calstatela.edu/admissions/application-tips	li			. Consult your school's website, or ask your guidance counselor, for your high school's CEEB code.
http://www.calstatela.edu/admissions/application-tips	h3	div		High School Coursework
http://www.calstatela.edu/admissions/application-tips	li		a	To learn how to enter your high school coursework in the Academic History section, review the 
http://www.calstatela.edu/admissions/application-tips	a			High School Coursework Instructions
http://www.calstatela.edu/admissions/application-tips	li		a	For detailed instructions, you may also review the 
http://www.calstatela.edu/admissions/application-tips	a			Freshman Course Work Entry Guide
http://www.calstatela.edu/admissions/application-tips	h3	div		Entering College Coursework and Matching to A-G Requirements
http://www.calstatela.edu/admissions/application-tips	p			To use a college course to fulfill an A-G requirement for freshman admission, you must make sure to assign the correct A-G subject category to the college course.
http://www.calstatela.edu/admissions/application-tips	li			"Add the college(s) in the ""Colleges Attended"" section."
http://www.calstatela.edu/admissions/application-tips	li			"Add the college course(s) in the ""Transcript Entry"" section."
http://www.calstatela.edu/admissions/application-tips	li			"Go to the ""A-G Matching"" section. It will display the number of years that you reported for each A-G subject."
http://www.calstatela.edu/admissions/application-tips	li			"Click the ""Update A-G Courses"" button."
http://www.calstatela.edu/admissions/application-tips	li			For each college course taken, enter the appropriate category code in the A-G field.
http://www.calstatela.edu/admissions/application-tips	h3	div		Check your Calculated High School GPA
http://www.calstatela.edu/admissions/application-tips	li		strong	To view the 
http://www.calstatela.edu/admissions/application-tips	strong			Calculated GPA
http://www.calstatela.edu/admissions/application-tips	li		strong	 based on your entered high school coursework, check the 
http://www.calstatela.edu/admissions/application-tips	strong			A-G Subject Totals
http://www.calstatela.edu/admissions/application-tips	li		strong	 box in the 
http://www.calstatela.edu/admissions/application-tips	strong			A-G Matching
http://www.calstatela.edu/admissions/application-tips	li		strong	 area of the 
http://www.calstatela.edu/admissions/application-tips	strong			Academic History section
http://www.calstatela.edu/admissions/application-tips	li			 of the Cal State Apply Application.
http://www.calstatela.edu/admissions/application-tips	li			If the GPA or the subject year counts look incorrect (too high or too low), please double check your High School Coursework entry.
http://www.calstatela.edu/admissions/application-tips	p			Transfer Applicants
http://www.calstatela.edu/admissions/application-tips	h3			Extended Profile: Degree Goal-Transfer Educational Status
http://www.calstatela.edu/admissions/application-tips	li		ul	What degree, credential or certificate are you applying for?   
http://www.calstatela.edu/admissions/application-tips	li			"Select ""First Bachelor's Degree (Seeking your first bachelor's degree and have not earned a prior bachelor's degree)"""
http://www.calstatela.edu/admissions/application-tips	li		ul	Which of the following best describes your current educational status?   
http://www.calstatela.edu/admissions/application-tips	li			"Select ""Transferring from a community college or four-year institution"""
http://www.calstatela.edu/admissions/application-tips	li		ul	How many college credits will you have earned when you enroll at the CSU campus to which you are applying?   
http://www.calstatela.edu/admissions/application-tips	li			Select the option based on how many semester units you have completed (and will complete) prior to enrolling at Cal State LA
http://www.calstatela.edu/admissions/application-tips	h3	div		Cal State Apply Transfer Student Application Guide
http://www.calstatela.edu/admissions/application-tips	p		a	For instructions on how to complete the Cal State Apply application as a transfer student, review the 
http://www.calstatela.edu/admissions/application-tips	a			Cal State Apply Transfer Student Application Guide
http://www.calstatela.edu/admissions/application-tips	h3	div		How to Find Your College
http://www.calstatela.edu/admissions/application-tips	p			Accurately finding your colleges and universities from the list of available schools in the Cal State Apply application is very important. Doing so will result in a smoother application process by making it easier for you to complete the Transcript Entry section.
http://www.calstatela.edu/admissions/application-tips	p			Here are a few things to keep in mind when adding a college or university:
http://www.calstatela.edu/admissions/application-tips	strong			Never abbreviate.
http://www.calstatela.edu/admissions/application-tips	li		ul	 The college search cannot locate institutions by acronyms or abbreviations. The following are some examples:    
http://www.calstatela.edu/admissions/application-tips	li			East Los Angeles College: Not found under East LA College or ELAC
http://www.calstatela.edu/admissions/application-tips	li			Pasadena City College: Not found under PCC
http://www.calstatela.edu/admissions/application-tips	li			California State University - Los Angeles: Not found under Cal State LA or CSU Los Angeles
http://www.calstatela.edu/admissions/application-tips	li			University of California - Los Angeles: Not found under UCLA
http://www.calstatela.edu/admissions/application-tips	li			University of Southern California: Not found under USC
http://www.calstatela.edu/admissions/application-tips	li		ul	"Several schools have different entries for their main campuses and extension programs. Please make sure to pick the correct ""location"" based on where you completed the courses.   "
http://www.calstatela.edu/admissions/application-tips	li			For example:  University of California - Los Angeles vs University of California - Los Angeles (Extension)
http://www.calstatela.edu/admissions/application-tips	h3	div		Transcript Entry
http://www.calstatela.edu/admissions/application-tips	li		a	To learn how to complete the Transcript Entry part of the Academic History section, review the 
http://www.calstatela.edu/admissions/application-tips	a			Transcript Entry Instructions
http://www.calstatela.edu/admissions/application-tips	a			Cal State Apply Transfer Credit Entry Guide
http://www.calstatela.edu/admissions/application-tips	h3	div		Check your Calculated Transfer GPA and Units
http://www.calstatela.edu/admissions/application-tips	strong			Calculated Transfer GPA and Units
http://www.calstatela.edu/admissions/application-tips	li		strong	 based on your entered college coursework, go to the 
http://www.calstatela.edu/admissions/application-tips	strong			Transcript Entry
http://www.calstatela.edu/admissions/application-tips	li		strong	 of the Cal State Apply Application, and click the 
http://www.calstatela.edu/admissions/application-tips	strong			"""Calculate my Transfer GPA"""
http://www.calstatela.edu/admissions/application-tips	li			 button.
http://www.calstatela.edu/admissions/application-tips	li		strong	After clicking the button, it will display the calculated 
http://www.calstatela.edu/admissions/application-tips	strong			Transfer GPA
http://www.calstatela.edu/admissions/application-tips	li		strong	 and 
http://www.calstatela.edu/admissions/application-tips	strong			Transfer Credit Hours
http://www.calstatela.edu/admissions/application-tips	li			 (i.e., total number of completed transferable semester units).
http://www.calstatela.edu/admissions/application-tips	li			If the Transfer GPA or Transfer Credit Hours look incorrect (too high or too low), please double check your course entry, including repeats, grades, unit counts, and transferable flag for each course.
http://www.calstatela.edu/admissions/application-tips	h3	div		Engineering and Computer Science Majors: GE Critical Thinking Exception
http://www.calstatela.edu/admissions/application-tips	p			Students applying to Civil Engineering, Computer Science, Electrical Engineering, or Mechanical Engineering are not required to complete the General Education Critical Thinking (A3) course for admission.
http://www.calstatela.edu/admissions/application-tips	p		strong	If you did not complete a transferable Critical Thinking course, in the Transcript Entry section of the application, please add the following dummy 
http://www.calstatela.edu/admissions/application-tips	strong			A3 exception course
http://www.calstatela.edu/admissions/application-tips	p			 in your last completed/graded term:
http://www.calstatela.edu/admissions/application-tips	li			Add a new course.
http://www.calstatela.edu/admissions/application-tips	li		ul	Enter the following course information:   
http://www.calstatela.edu/admissions/application-tips	li		strong	Course Code: 
http://www.calstatela.edu/admissions/application-tips	li		strong	Course Title: 
http://www.calstatela.edu/admissions/application-tips	strong			A3 Exception – High Unit Major
http://www.calstatela.edu/admissions/application-tips	li		strong	Subject: 
http://www.calstatela.edu/admissions/application-tips	strong			Special Topics
http://www.calstatela.edu/admissions/application-tips	li		strong	Credits: 
http://www.calstatela.edu/admissions/application-tips	strong			0.00
http://www.calstatela.edu/admissions/application-tips	li		strong	Grade: 
http://www.calstatela.edu/admissions/application-tips	li		strong	Transferable: 
http://www.calstatela.edu/admissions/application-tips	strong			Check the Transferable box
http://www.calstatela.edu/admissions/application-tips	p		strong	After adding the A3 exception course, go to the General Education section and match the 
http://www.calstatela.edu/admissions/application-tips	p		strong	 to the 
http://www.calstatela.edu/admissions/application-tips	strong			A3 – Critical Thinking requirement
http://www.calstatela.edu/admissions/application-tips	h3	div		Major-Specific Criteria Matching
http://www.calstatela.edu/admissions/application-tips	p		a	All majors have additional major-specific criteria for admission. Please see the 
http://www.calstatela.edu/admissions/application-tips	a			Major-Specific Criteria Page
http://www.calstatela.edu/admissions/application-tips	p			 for more information and the specific program requirements.
http://www.calstatela.edu/admissions/application-tips	p		strong	You will report your progress with the major-specific criteria in the 
http://www.calstatela.edu/admissions/application-tips	strong			Program Materials
http://www.calstatela.edu/admissions/application-tips	p			 section of the Cal State Apply application.
http://www.calstatela.edu/admissions/application-tips	p		strong	Before you start working on the 
http://www.calstatela.edu/admissions/application-tips	p			 section, please make sure you have already completed the following:
http://www.calstatela.edu/admissions/application-tips	li		strong	Added every college or university that you have attended in the 
http://www.calstatela.edu/admissions/application-tips	strong			Colleges Attended
http://www.calstatela.edu/admissions/application-tips	li			 question.
http://www.calstatela.edu/admissions/application-tips	li		strong	Fully completed the 
http://www.calstatela.edu/admissions/application-tips	li		a	 question, which includes listing all courses taken (or in progress, planned) for each college/university attended. You must also report credit earned from examinations/tests (AP, IB, CLEP, etc.) and repeated coursework. Refer to the 
http://www.calstatela.edu/admissions/application-tips	li			 for instructions on entering courses into the application.
http://www.calstatela.edu/admissions/application-tips	strong			Double check everything on your application.
http://www.calstatela.edu/admissions/application-tips	li			 You will not be allowed to make edits once it is submitted. Any false or incorrect information may negative affect your admission eligibility.
http://www.calstatela.edu/admissions/application-tips	p	ul	strong	Once you are confident the first three sections (Personal Information, Academic History, and Supporting Information) have been accurately completed, click the 
http://www.calstatela.edu/admissions/application-tips	p	ul		 section, and find the name of the Cal State LA program to which you are applying, and click on it.
http://www.calstatela.edu/admissions/application-tips	p			 section, you should find the following additional tabs:
http://www.calstatela.edu/admissions/application-tips	strong			Home tab –
http://www.calstatela.edu/admissions/application-tips	li			 Read the information carefully before moving on to the next steps.
http://www.calstatela.edu/admissions/application-tips	strong			Prerequisites tab
http://www.calstatela.edu/admissions/application-tips	li			You must have already entered your college courses in the Transcript Entry section of the Academic History section.
http://www.calstatela.edu/admissions/application-tips	li			Read the instructions at the top of the screen before proceeding.
http://www.calstatela.edu/admissions/application-tips	li			We strongly recommend that applicants complete the required major-specific criteria prior to the desired admit term. However, if there is still space available after offering admission to applicants who have met all the major-specific requirements, others may be considered for admission based on their progress in the courses.
http://www.calstatela.edu/admissions/application-tips	strong			Questions tab –
http://www.calstatela.edu/admissions/application-tips	li			 Answer all supplemental questions accurately.
http://www.calstatela.edu/admissions/application-tips	strong			Completing the Prerequisite Tab
http://www.calstatela.edu/admissions/application-tips	li		strong	To assign a course(s) to the prerequisite(s), click the 
http://www.calstatela.edu/admissions/application-tips	strong			Assign Course
http://www.calstatela.edu/admissions/application-tips	li		strong	On the prerequisite selection screen, you can assign which of your college courses will meet the prerequisite. Click the 
http://www.calstatela.edu/admissions/application-tips	li		ul	 button next to the course, or courses, to indicate which courses are being used to satisfy the specific prerequisite.    
http://www.calstatela.edu/admissions/application-tips	li		strong	If you have not taken the course(s) by the required term that satisfies the prerequisite, click the 
http://www.calstatela.edu/admissions/application-tips	strong			I Am Not Matching Any Courses to this Prerequisite
http://www.calstatela.edu/admissions/application-tips	li			 button near the top of the page.
http://www.calstatela.edu/admissions/application-tips	li		a	If you have taken your courses at a California community college, please use the 
http://www.calstatela.edu/admissions/application-tips	a			ASSIST website
http://www.calstatela.edu/admissions/application-tips	li			 to match your community college courses to the Cal State LA prerequisite course codes.
http://www.calstatela.edu/admissions/application-tips	li		a	If you are unable to find an equivalent course in 
http://www.calstatela.edu/admissions/application-tips	a			ASSIST
http://www.calstatela.edu/admissions/application-tips	li		strong	, please review the 
http://www.calstatela.edu/admissions/application-tips	strong			Determining Course Equivalencies
http://www.calstatela.edu/admissions/application-tips	li			 section of this tips page to learn how to determine which of your courses may be used to satisfy a prerequisite.
http://www.calstatela.edu/admissions/application-tips	li		strong	Once you are finished assigning your course(s) to the current prerequisite, click the 
http://www.calstatela.edu/admissions/application-tips	strong			Save and Exit
http://www.calstatela.edu/admissions/application-tips	li			 button to go back to the main prerequisite page. Repeat this process for each prerequisite listed.
http://www.calstatela.edu/admissions/application-tips	li		strong	When all prerequisites have been assigned or skipped, a 
http://www.calstatela.edu/admissions/application-tips	strong			green checkmark
http://www.calstatela.edu/admissions/application-tips	li			 icon will be displayed in the Prerequisites tab.
http://www.calstatela.edu/admissions/application-tips	strong			Completing the Questions Tab
http://www.calstatela.edu/admissions/application-tips	li		strong	Answer all questions and click the 
http://www.calstatela.edu/admissions/application-tips	strong			Save My Responses
http://www.calstatela.edu/admissions/application-tips	li			 button at the bottom of the page.
http://www.calstatela.edu/admissions/application-tips	li			Once saved, you will see the following green checkmarks, and will have completed the Program Materials section of the application!
http://www.calstatela.edu/admissions/application-tips	h3	div		Determining Course Equivalencies for Major-Specific Criteria
http://www.calstatela.edu/admissions/application-tips	strong			Be Aware:
http://www.calstatela.edu/admissions/application-tips	p			 A California Community College Associate Degree for Transfer (AA-T/AS-T) in a major deemed similar may be used in lieu of the specific required and recommended preparation courses.
http://www.calstatela.edu/admissions/application-tips	p			To determine if a course you have taken is equivalent to a specific prerequisite course, you may:
http://www.calstatela.edu/admissions/application-tips	li		strong	Use 
http://www.calstatela.edu/admissions/application-tips	li			 to look up course equivalencies; or
http://www.calstatela.edu/admissions/application-tips	li		strong	If major articulation is not available for your school in ASSIST, you should 
http://www.calstatela.edu/admissions/application-tips	strong			compare course descriptions
http://www.calstatela.edu/admissions/application-tips	li			 to determine if a course is reasonably similar to the Cal State LA prerequisite course.
http://www.calstatela.edu/admissions/application-tips	strong		a	Using 
http://www.calstatela.edu/admissions/application-tips	strong			 for courses taken at a California Community Colleges, UC, or another CSU campus
http://www.calstatela.edu/admissions/application-tips	p		strong	Under 
http://www.calstatela.edu/admissions/application-tips	strong			Explore Transfer Information
http://www.calstatela.edu/admissions/application-tips	p			, select your institution.
http://www.calstatela.edu/admissions/application-tips	p		strong	Select 
http://www.calstatela.edu/admissions/application-tips	strong			California State University, Los Angeles
http://www.calstatela.edu/admissions/application-tips	p			 to search for course transfer agreements.
http://www.calstatela.edu/admissions/application-tips	li		ul	Search for course matches by:   
http://www.calstatela.edu/admissions/application-tips	strong			Major
http://www.calstatela.edu/admissions/application-tips	strong			Cal State LA course department
http://www.calstatela.edu/admissions/application-tips	strong			C-ID Designators
http://www.calstatela.edu/admissions/application-tips	p			, if available (noted in Cal State Apply Prerequisite Description)
http://www.calstatela.edu/admissions/application-tips	strong			Comparing Course Descriptions for institutions not in ASSIST
http://www.calstatela.edu/admissions/application-tips	p			Students who are transferring from institutions where formal articulation does not exist, or if a match is not available in ASSIST, must compare course descriptions to determine whether a course 'reasonably' matches the specified Cal State LA course.
http://www.calstatela.edu/admissions/application-tips	p		a	"Cal State LA ""Course Descriptions"" can be found in the "
http://www.calstatela.edu/admissions/application-tips	strong			University Catalog
http://www.calstatela.edu/admissions/application-tips	strong			When comparing course descriptions, it is important to pay attention to the following key information:
http://www.calstatela.edu/admissions/application-tips	li			Does the course cover the key content areas of the Cal State LA course?
http://www.calstatela.edu/admissions/application-tips	li			Does the course have the same or higher prerequisites to enroll in the course?
http://www.calstatela.edu/admissions/application-tips	li			Does the course contain a lab or other required activity?
http://www.calstatela.edu/admissions/application-tips	li			Are the unit values the same or greater at the student's current institution?
http://www.calstatela.edu/admissions/application-tips	em			The courses have similar topics, both require labs, and same unit value – the two courses are reasonably similar; may be considered equivalent for Major-Specific Criteria prerequisite reporting.
http://www.calstatela.edu/admissions/application-tips	strong			Additional Tips for Comparing Courses
http://www.calstatela.edu/admissions/application-tips	li			The course should normally count for at least as many units as the course at Cal State LA. If the other institution is a quarter based school, multiply the quarter units by 0.66 to convert to Cal State LA semester units.
http://www.calstatela.edu/admissions/application-tips	li			Many Cal State LA courses have stated prerequisites. Check the prerequisites for the course of the other institution to ensure that they are similar. A course that requires Calculus as a prerequisite is probably at a higher level than a course that only requires College Algebra as the prerequisite.
http://www.calstatela.edu/admissions/application-tips	li		ul	Look for similarities between the two course descriptions:     
http://www.calstatela.edu/admissions/application-tips	li			Do they use some of the same vocabulary?
http://www.calstatela.edu/admissions/application-tips	li			Do they cover the similar content areas?
http://www.calstatela.edu/admissions/application-tips	p	ul		 Although students may be admitted with coursework that reasonably meets the Cal State LA course objectives, additional coursework may be required for graduation should the course be deemed not fully equivalent upon formal review.
http://www.calstatela.edu/admissions/application-tips	p			Returning Applicants
http://www.calstatela.edu/admissions/application-tips	h3			Report your Returning Student Status
http://www.calstatela.edu/admissions/application-tips	p			If you were previously admitted and earned units at Cal State LA, please create your Cal State Apply profile as follows:
http://www.calstatela.edu/admissions/application-tips	strong			Degree Goal
http://www.calstatela.edu/admissions/application-tips	li			Select the option based on how many semester units you have earned at Cal State LA
http://www.calstatela.edu/admissions/application-tips	strong			Returning
http://www.calstatela.edu/admissions/application-tips	li		ul	Are you applying to return to the CSU campus which you previously attended, and intend to complete the same degree?   
http://www.calstatela.edu/admissions/application-tips	li			"Select ""Yes"""
http://www.calstatela.edu/admissions/application-tips	li		ul	Which CSU Campus did you previously attend?   
http://www.calstatela.edu/admissions/application-tips	li			"Select ""Cal State LA"""
http://www.calstatela.edu/admissions/application-tips	li		ul	What was your Student ID?   
http://www.calstatela.edu/admissions/application-tips	li			If known, enter your Cal State LA campus ID number (CIN)
http://www.calstatela.edu/admissions/application-tips	h3	div		Cal State LA Coursework - To Report or Not Report?
http://www.calstatela.edu/admissions/application-tips	strong			Returning Student (Do Not Need to Report)
http://www.calstatela.edu/admissions/application-tips	p		u	If you have not attempted units at another college/university, or through the College of Professional and Global Education (PaGE), you do 
http://www.calstatela.edu/admissions/application-tips	u			not
http://www.calstatela.edu/admissions/application-tips	p			" need to complete the Transcript Entry section of the application. To skip, please click the ""I Am Not Adding Any College Transcripts"" button."
http://www.calstatela.edu/admissions/application-tips	p			"For the Program Materials section of the Cal State Apply application, please opt-out of reporting Major Specific Criteria courses. See above ""Transfer Tips: Major-Specific Criteria Matching"" to learn how to select the ""I Am Not Matching Any Courses to this Prerequisite"" button."
http://www.calstatela.edu/admissions/application-tips	strong			Returning Transfers
http://www.calstatela.edu/admissions/application-tips	strong			(Must Report)
http://www.calstatela.edu/admissions/application-tips	p		u	If you have attempted units at another college/university, or through the College of Professional and Global Education (PaGE), you are held to the transfer admission requirements and 
http://www.calstatela.edu/admissions/application-tips	u			must
http://www.calstatela.edu/admissions/application-tips	p		strong	 complete the Transcript Entry section of the application. Please report coursework from all colleges attended, 
http://www.calstatela.edu/admissions/application-tips	strong			including Cal State LA
http://www.calstatela.edu/admissions/application-tips	p			". See the ""Transfer Applicants"" tips section above for more details."
http://www.calstatela.edu/admissions/application-tips	p			Graduate/Post-Baccalaureate Applicants
http://www.calstatela.edu/admissions/application-tips	h3			Colleges Attended and Degree Earned
http://www.calstatela.edu/admissions/application-tips	p			In the Colleges Attended section, please accurately and completely report your degree information and dates that you attended each institution. Without this, you may not qualify for graduate admission.
http://www.calstatela.edu/admissions/application-tips	h3	div		Program Materials
http://www.calstatela.edu/admissions/application-tips	p			Please complete all tabs as requested.
http://www.calstatela.edu/admissions/application-tips	p			In this section, some programs may request additional information, documents, and/or recommendations.
http://www.calstatela.edu/admissions/application-tips	strong			Be aware: In addition to the Cal State Apply admission application, some Academic Programs also require a separate supplemental program application.
http://www.calstatela.edu/admissions/application-tips	p		a	 To view which programs require a separate supplemental application, visit the 
http://www.calstatela.edu/admissions/application-tips	a			Admissions Deadlines webpage
http://www.calstatela.edu/admissions/application-tips	p			 and select the desired graduate admission term.
http://www.calstatela.edu/admissions/application-tips	p			International Applicants
http://www.calstatela.edu/admissions/application-tips	h3			Email Communications
http://www.calstatela.edu/admissions/application-tips	strong			Cal State LA uses email as the official means of communication with applicants.
http://www.calstatela.edu/admissions/application-tips	p			 Be aware, we found that the following email hosts have blocked emails from the University:
http://www.calstatela.edu/admissions/application-tips	li			qq.com
http://www.calstatela.edu/admissions/application-tips	li			126.com
http://www.calstatela.edu/admissions/application-tips	li			163.com
http://www.calstatela.edu/admissions/application-tips	li			yeah.net
http://www.calstatela.edu/admissions/application-tips	p	ul		If you currently have an email account with one of the above email hosts, we strongly encourage you to:
http://www.calstatela.edu/admissions/application-tips	li			Create a new email account with an alternate email host (e.g., gmail.com, outlook.com, icloud.com, etc.); and
http://www.calstatela.edu/admissions/application-tips	li		strong	Mark the domain 
http://www.calstatela.edu/admissions/application-tips	strong			(calstatela.edu)
http://www.calstatela.edu/admissions/application-tips	li			 as a safe sender in your email account so Cal State LA communications are not flagged as spam/junk mail.
http://www.calstatela.edu/admissions/application-tips	h3	div		Cal State Apply International Student Application Guide
http://www.calstatela.edu/admissions/application-tips	p		a	For detailed instructions on how to complete the Cal State Apply application as an international student, review the 
http://www.calstatela.edu/admissions/application-tips	a			Cal State Apply International Student Application Guide
http://www.calstatela.edu/admissions/application-tips	h3	div		Extended Profile - International Applicant Status
http://www.calstatela.edu/admissions/application-tips	p			In the Application Profile section, you will be asked if you have or will require an F1 Visa (student) or J1 Visa (exchange) to study at the California State University (CSU)?
http://www.calstatela.edu/admissions/application-tips	p			"If you are an international student, please select ""yes."""
http://www.calstatela.edu/admissions/application-tips	h3	div		International Agent/Third-Party Release
http://www.calstatela.edu/admissions/application-tips	p			If you are working with an individual or third-party organization to complete this application, select “Yes” and enter the representative type, name, and contact information of the individual or organization in this section.
http://www.calstatela.edu/admissions/application-tips	span			January Transfer Application Update Tips
http://www.calstatela.edu/admissions/application-tips	p		strong	(Fall 2020 Transfer Application Update period: 
http://www.calstatela.edu/admissions/application-tips	strong			January 8-31, 2020
http://www.calstatela.edu/admissions/application-tips	h3			Who must update their application?
http://www.calstatela.edu/admissions/application-tips	p		em	Applicants who attended U.S. colleges and universities must update their Cal State Apply application during the January Application Update window.
http://www.calstatela.edu/admissions/application-tips	em		strong	 This is a required step in the Fall 2020 Cal State LA admissions process, and it must be completed no later than 
http://www.calstatela.edu/admissions/application-tips	strong			January 31, 2020
http://www.calstatela.edu/admissions/application-tips	p		strong	The accurate reporting of your 
http://www.calstatela.edu/admissions/application-tips	strong			Academic History
http://www.calstatela.edu/admissions/application-tips	p			 is very important! Please review your Cal State Apply admission application, and make the necessary updates to the following sections:
http://www.calstatela.edu/admissions/application-tips	li		ul	 – You are required to report all schools attended, and enter all U.S. college coursework.    
http://www.calstatela.edu/admissions/application-tips	li			If applicable, add new colleges, new terms, and new courses.
http://www.calstatela.edu/admissions/application-tips	li			Enter earned grades for Fall 2019 courses.
http://www.calstatela.edu/admissions/application-tips	li			Update courses as needed to reflect your planned Spring 2020 enrollment.
http://www.calstatela.edu/admissions/application-tips	li		u	Confirm the accuracy of your calculated GPA and completed transferable units by reviewing your entered courses’ grades and transferable flags in 
http://www.calstatela.edu/admissions/application-tips	u			Transcript Entry
http://www.calstatela.edu/admissions/application-tips	li			Double-check that you still fulfill the General Education (GE) requirements. This is a very important step, especially if you did not pass a Fall 2019 GE course with a grade of ‘C’ or better, or if there are changes to your Spring 2020 courses.
http://www.calstatela.edu/admissions/application-tips	strong			Program Materials-Prerequisites Tab
http://www.calstatela.edu/admissions/application-tips	li			If applicable, confirm that you have attempted to assign a course for each of the major-specific prerequisite courses. If you had any course changes, please re-assign course(s) as appropriate.
http://www.calstatela.edu/admissions/application-tips	em			Be aware: 
http://www.calstatela.edu/admissions/application-tips	em	strong		If you do not submit the required updates during the Application Update window, we will assume you are no longer interested in Cal State LA, and we will withdraw your admission application. Requests for late updates will not be accommodated.
http://www.calstatela.edu/admissions/application-tips	h3	div		Review your currently submitted application
http://www.calstatela.edu/admissions/application-tips	p			To view the information you submitted when you first applied to Cal State LA, log back into your Cal State Apply account and download your application in PDF format. To find the pdf, go to the application dashboard and:
http://www.calstatela.edu/admissions/application-tips	li		strong	Navigate to the 
http://www.calstatela.edu/admissions/application-tips	strong			Check Status tab
http://www.calstatela.edu/admissions/application-tips	li		em	 and click the 
http://www.calstatela.edu/admissions/application-tips	em			download 
http://www.calstatela.edu/admissions/application-tips	li			button next to a program, or
http://www.calstatela.edu/admissions/application-tips	strong			Submit Application tab
http://www.calstatela.edu/admissions/application-tips	li			button next to a program.
http://www.calstatela.edu/admissions/application-tips	p			After you download the application PDF, please review it for:
http://www.calstatela.edu/admissions/application-tips	li			ACADEMIC HISTORY – Did you report every college/university that you have attended?
http://www.calstatela.edu/admissions/application-tips	li		ul	CALCULATED GPA – Review your calculated transferable units and GPA   
http://www.calstatela.edu/admissions/application-tips	li			Graded Hours = Transferable Units
