url	parent	ps	ns	text
https://www.centralmethodist.edu/admissions/parents	div			 financial options.                                      
https://www.centralmethodist.edu/admissions/parents	h3			Life After CMU
https://www.centralmethodist.edu/admissions/parents	div		br	                                                                 Our CLAS graduates are highly sought after – with a 90 percent placement rate within
https://www.centralmethodist.edu/admissions/parents	div			 six months after graduation.                                      
https://www.centralmethodist.edu/admissions/parents	h3			Career Services
https://www.centralmethodist.edu/admissions/parents	div		br	                                                                 CMU's Career Development Center provides abundant tools to help your student transition
https://www.centralmethodist.edu/admissions/parents	div			 from college life to a professional career.                                      
https://www.centralmethodist.edu/admissions/parents	h3			Information for Parents
https://www.centralmethodist.edu/admissions/parents	a			Parent Newsletter
https://www.centralmethodist.edu/admissions/parents	a			Information for Parents
https://www.centralmethodist.edu/admissions/parents	a			FAQs for Freshman Parents
https://www.centralmethodist.edu/admissions/parents	a			Family Weekend Information and Signup
https://www.centralmethodist.edu/admissions/parents	h3			Schedule a Visit
https://www.centralmethodist.edu/admissions/parents	p			We encourage you and your student to visit our campus to see firsthand all that CMU has to offer.
https://www.centralmethodist.edu/admissions/parents	a			Learn More
https://www.centralmethodist.edu/admissions/parents	h3			Help Your Student Be Successful
https://www.centralmethodist.edu/admissions/parents	p			There are a number of ways that you can help your son or daughter make a successful transition to college.
https://www.centralmethodist.edu/admissions/parents	h3			New Student Checklist
https://www.centralmethodist.edu/admissions/parents	p			Once your student has been accepted to CMU, here’s a list of important next steps.
https://www.centralmethodist.edu/admissions/parents	h3			FAQ’s for Freshman Parents
https://www.centralmethodist.edu/admissions/parents	p			As a new CMU parent, you may have a number of questions. This is where you'll find the answers.
https://www.centralmethodist.edu/admissions/parents	h3			Campus Health & Safety
https://www.centralmethodist.edu/admissions/parents	p			CMU's Health Services Center, Counseling Center, and comprehensive security services provide a healthy, safe educational environment.
https://www.centralmethodist.edu/admissions/parents	h3			Parent Newsletter
https://www.centralmethodist.edu/admissions/parents	p			Sign-up for the CMU Parent Newsletter for helpful information, important dates, and more.
https://www.centralmethodist.edu/admissions/parents	a			Sign-Up
https://www.centralmethodist.edu/admissions/parents	a			 877-CMU-1854                     
https://www.centralmethodist.edu/admissions/parents	span			                      411 Central Methodist Square, Fayette, Missouri 65248                 
https://www.centralmethodist.edu/admissions/parents	a			Employment
https://www.centralmethodist.edu/admissions/parents	a			Terms of Use
https://www.centralmethodist.edu/admissions/parents	a			Privacy Policy
https://www.centralmethodist.edu/admissions/parents	span			Central Methodist University Copyright          © 2020        
http://www.centralmethodist.edu	a		span	Close                      
http://www.centralmethodist.edu	a			Apply
http://www.centralmethodist.edu	a			myCMU
http://www.centralmethodist.edu	a			Eagle Mail
http://www.centralmethodist.edu	a			Library
http://www.centralmethodist.edu	a			Pay Deposit
http://www.centralmethodist.edu	a			Request Transcript
http://www.centralmethodist.edu	a			Give to CMU
http://www.centralmethodist.edu	a			About
http://www.centralmethodist.edu	a			Office of the President
http://www.centralmethodist.edu	a			History
http://www.centralmethodist.edu	a			Accreditation
http://www.centralmethodist.edu	a			Event Calendar
http://www.centralmethodist.edu	a			Campus Attractions
http://www.centralmethodist.edu	a			Visiting CMU
http://www.centralmethodist.edu	a			Offices
http://www.centralmethodist.edu	a			Faculty & Staff Directory
http://www.centralmethodist.edu	a			Student Consumer Information
http://www.centralmethodist.edu	a			Academics
http://www.centralmethodist.edu	a			Undergraduate Programs
http://www.centralmethodist.edu	a			Graduate Programs
http://www.centralmethodist.edu	a			Online Programs
http://www.centralmethodist.edu	a			Catalogs
http://www.centralmethodist.edu	a			Digital U
http://www.centralmethodist.edu	a			Course Schedules
http://www.centralmethodist.edu	a			Library Services
http://www.centralmethodist.edu	a			Academic Calendar
http://www.centralmethodist.edu	a			Admissions & Aid
http://www.centralmethodist.edu	a			Schedule a Visit
http://www.centralmethodist.edu	a			Business Office
http://www.centralmethodist.edu	a			Why CMU?
http://www.centralmethodist.edu	a			Apply Now
http://www.centralmethodist.edu	a			Request More Information
http://www.centralmethodist.edu	a			Scholarship Opportunities
http://www.centralmethodist.edu	a			Financial Aid
http://www.centralmethodist.edu	a			Student Life
http://www.centralmethodist.edu	a			Student Services & Resources
http://www.centralmethodist.edu	a			Residence Life
http://www.centralmethodist.edu	a			Dining at CMU
http://www.centralmethodist.edu	a			Campus Safety
http://www.centralmethodist.edu	a			International Students
http://www.centralmethodist.edu	a			Athletics
http://www.centralmethodist.edu	a			Clubs & Organizations
http://www.centralmethodist.edu	a			Eagle Store
http://www.centralmethodist.edu	a			Fine Arts
http://www.centralmethodist.edu	a			Alumni
http://www.centralmethodist.edu	a			Make A Gift
http://www.centralmethodist.edu	a			Meet Our Team
http://www.centralmethodist.edu	a			Make a Difference
http://www.centralmethodist.edu	a			Stay Connected
http://www.centralmethodist.edu	a			Alumni Events
http://www.centralmethodist.edu	a			Alumni Association
http://www.centralmethodist.edu	a			Alumni Awards
http://www.centralmethodist.edu	a			Talon
http://www.centralmethodist.edu	a			Locations
http://www.centralmethodist.edu	h3			Residential Campus
http://www.centralmethodist.edu	a			Fayette, MO
http://www.centralmethodist.edu	h3			Partnerships
http://www.centralmethodist.edu	a			College Partners
http://www.centralmethodist.edu	a			Hospital Partners
http://www.centralmethodist.edu	h3			Online Campus
http://www.centralmethodist.edu	span			Course Schedules
http://www.centralmethodist.edu	h3			Other Locations
http://www.centralmethodist.edu	a			Arnold
http://www.centralmethodist.edu	a			Clinton
http://www.centralmethodist.edu	a			Columbia - Forum
http://www.centralmethodist.edu	a			Columbia - Parkade
http://www.centralmethodist.edu	a			Dexter
http://www.centralmethodist.edu	a			Kennett
http://www.centralmethodist.edu	a			Lake of the Ozarks
http://www.centralmethodist.edu	a			Linn
http://www.centralmethodist.edu	a			Neosho
http://www.centralmethodist.edu	a			Park Hills
http://www.centralmethodist.edu	a			Perryville
http://www.centralmethodist.edu	a			Poplar Bluff
http://www.centralmethodist.edu	a			Sedalia
http://www.centralmethodist.edu	a			Sikeston
http://www.centralmethodist.edu	a			St. Charles
http://www.centralmethodist.edu	a			St. Louis
http://www.centralmethodist.edu	a			Trenton
http://www.centralmethodist.edu	a			Union
http://www.centralmethodist.edu	a		span	I Am A...                                   
http://www.centralmethodist.edu	a			Prospective Student
http://www.centralmethodist.edu	a			Visiting Student
http://www.centralmethodist.edu	a			Parent
http://www.centralmethodist.edu	a			Alumni & Friend
http://www.centralmethodist.edu	a			Visitor
http://www.centralmethodist.edu	a			Current Student
http://www.centralmethodist.edu	a			Faculty & Staff
http://www.centralmethodist.edu	a			International Learner
http://www.centralmethodist.edu	span			MENU
http://www.centralmethodist.edu	span			Search
http://www.centralmethodist.edu	p			About
http://www.centralmethodist.edu	p			Academics
http://www.centralmethodist.edu	p			Admissions
http://www.centralmethodist.edu	p			Athletics
http://www.centralmethodist.edu	p			Student Life
http://www.centralmethodist.edu	p			Alumni
http://www.centralmethodist.edu	p			Locations
http://www.centralmethodist.edu	p			Apply
http://www.centralmethodist.edu	p			Pay Deposit
http://www.centralmethodist.edu	p			Library
http://www.centralmethodist.edu	p			Transcripts
http://www.centralmethodist.edu	p			Give to CMU
http://www.centralmethodist.edu	a			myCMU                     
http://www.centralmethodist.edu	a			Eagle Mail                     
http://www.centralmethodist.edu	h2			Expect More
http://www.centralmethodist.edu	p			Looking for more from your college experience – and from yourself? Come thrive at CMU. Empowered by a caring community, surrounded by every imaginable opportunity, you’ll discover your strengths. You’ll find your voice. You’ll achieve your very best – as a scholar, as a leader, as a difference-maker in the world.
http://www.centralmethodist.edu	a			Request Information
http://www.centralmethodist.edu	h3			Academics
http://www.centralmethodist.edu	div		br	                                                                 CMU offers more than 40 programs of study, taught by expert faculty in highly personalized
http://www.centralmethodist.edu	div			 classes.                                      
http://www.centralmethodist.edu	h3			Digital U
http://www.centralmethodist.edu	div		br	                                                                 As an undergraduate student at our main campus in Fayette, you’ll have the future
http://www.centralmethodist.edu	div			 at your fingertips with your very own iPad provided through CMU’s Digital U.                                      
http://www.centralmethodist.edu	h3			Discover Athletics
http://www.centralmethodist.edu	div		br	                                                                 Competing at the NAIA Division I level, Eagle athletics play an integral and spirited
http://www.centralmethodist.edu	div			 role in CMU's campus culture.                                      
http://www.centralmethodist.edu	h3			Life after CMU
http://www.centralmethodist.edu	div		br	                                                                 Confident and well prepared, CMU graduates are highly sought after by leading employers
http://www.centralmethodist.edu	div			 and graduate schools.                                      
http://www.centralmethodist.edu	h2			Happening at CMU
http://www.centralmethodist.edu	h2			Opera Workshop to Present The Mikado
http://www.centralmethodist.edu	p			Comic Operetta to Premiere Feb. 13
http://www.centralmethodist.edu	h2			Witter Takes Over as Director of Music Ministry
http://www.centralmethodist.edu	p			Hired as Assistant Professor of Music
http://www.centralmethodist.edu	a		span	More News
http://www.centralmethodist.edu	h4			iPad Basics Crash Course
http://www.centralmethodist.edu	a			Jan 13, 2020 12:00:00 PM
http://www.centralmethodist.edu	h4			Delta Pi Omega Meeting
http://www.centralmethodist.edu	a			Jan 13, 2020 6:00:00 PM
http://www.centralmethodist.edu	h4			Chapel
http://www.centralmethodist.edu	a			Jan 14, 2020 10:00:00 AM
http://www.centralmethodist.edu	a			Jan 14, 2020 6:00:00 PM
http://www.centralmethodist.edu	a			More Events
http://www.centralmethodist.edu	a			Athletics Calendar
http://www.centralmethodist.edu	h1			Change a Life - Refer a Student to CMU
http://www.centralmethodist.edu	p			Since 1854, CMU students have learned, lived, and grown as individuals destined to make a difference in the world.  At Central Methodist University, they experience a life-changing transformation that leads to success. Know someone who would love our University? Help them find where they belong – as an Eagle at CMU!
http://www.centralmethodist.edu	a			Refer a student
http://www.centralmethodist.edu	a			 877-CMU-1854                     
http://www.centralmethodist.edu	span			                      411 Central Methodist Square, Fayette, Missouri 65248                 
http://www.centralmethodist.edu	a			Contact Us
http://www.centralmethodist.edu	a			Employment
http://www.centralmethodist.edu	a			Terms of Use
http://www.centralmethodist.edu	a			Privacy Policy
http://www.centralmethodist.edu	span			Central Methodist University Copyright          © 2020        
http://www.centralmethodist.edu/admissions/applications.php	a		span	Close                      
http://www.centralmethodist.edu/admissions/applications.php	a			Apply
http://www.centralmethodist.edu/admissions/applications.php	a			myCMU
http://www.centralmethodist.edu/admissions/applications.php	a			Eagle Mail
http://www.centralmethodist.edu/admissions/applications.php	a			Library
http://www.centralmethodist.edu/admissions/applications.php	a			Pay Deposit
http://www.centralmethodist.edu/admissions/applications.php	a			Request Transcript
http://www.centralmethodist.edu/admissions/applications.php	a			Give to CMU
http://www.centralmethodist.edu/admissions/applications.php	a			About
http://www.centralmethodist.edu/admissions/applications.php	a			Office of the President
http://www.centralmethodist.edu/admissions/applications.php	a			History
http://www.centralmethodist.edu/admissions/applications.php	a			Accreditation
http://www.centralmethodist.edu/admissions/applications.php	a			Event Calendar
http://www.centralmethodist.edu/admissions/applications.php	a			Campus Attractions
http://www.centralmethodist.edu/admissions/applications.php	a			Visiting CMU
http://www.centralmethodist.edu/admissions/applications.php	a			Offices
http://www.centralmethodist.edu/admissions/applications.php	a			Faculty & Staff Directory
http://www.centralmethodist.edu/admissions/applications.php	a			Student Consumer Information
