url	parent	ps	ns	text
http://www.iupuc.edu	span			Contact
http://www.iupuc.edu	span			Services & Resources
http://www.iupuc.edu	span			Campus Room Scheduling
http://www.iupuc.edu	span			Fast Facts
http://www.iupuc.edu	span			History
http://www.iupuc.edu	span			Simulation Center
http://www.iupuc.edu	span			Forms
http://www.iupuc.edu	span			Graduation
http://www.iupuc.edu	span			Staff Council
http://www.iupuc.edu	span			Public Safety
http://www.iupuc.edu	span			Oasis Café
http://www.iupuc.edu	span			Parking
http://www.iupuc.edu	span			Appeals
http://www.iupuc.edu	span			Permits
http://www.iupuc.edu	span			Policy
http://www.iupuc.edu	span			Sustainability
http://www.iupuc.edu	span			Resources
http://www.iupuc.edu	span			Future Options
http://www.iupuc.edu	span			Strategic Plan and Goals
http://www.iupuc.edu	span			Partnerships
http://www.iupuc.edu	span			Food Sustainability
http://www.iupuc.edu	span			Eco Patch
http://www.iupuc.edu	span			Community Engagement
http://www.iupuc.edu	span			Earth Week
http://www.iupuc.edu	span			Arbor Day
http://www.iupuc.edu	span			Topics
http://www.iupuc.edu	span			Ecology Sustainability
http://www.iupuc.edu	span			Environmental Learning Lab
http://www.iupuc.edu	span			Health
http://www.iupuc.edu	span			Energy Resources
http://www.iupuc.edu	span			Compost Sustainability
http://www.iupuc.edu	span			Research
http://www.iupuc.edu	span			3D Printing
http://www.iupuc.edu	span			Children's Books
http://www.iupuc.edu	span			Funding Institutions
http://www.iupuc.edu	span			Diversification
http://www.iupuc.edu	span			Humanity
http://www.iupuc.edu	span			Admissions
http://www.iupuc.edu	span			Become a Student
http://www.iupuc.edu	span			Affordability & AID
http://www.iupuc.edu	span			Visit
http://www.iupuc.edu	span			After Admission
http://www.iupuc.edu	span			Academics
http://www.iupuc.edu	span			Divisions
http://www.iupuc.edu	span			Business
http://www.iupuc.edu	span			Education
http://www.iupuc.edu	span			Honors Program
http://www.iupuc.edu	span			Curriculum
http://www.iupuc.edu	span			Admission
http://www.iupuc.edu	span			Requirements
http://www.iupuc.edu	span			Liberal Arts
http://www.iupuc.edu	span			MBA Program
http://www.iupuc.edu	span			Mechanical Engineering
http://www.iupuc.edu	span			Health Sciences
http://www.iupuc.edu	span			Science
http://www.iupuc.edu	span			University College
http://www.iupuc.edu	span			Degrees & Majors
http://www.iupuc.edu	span			Academic Calendar
http://www.iupuc.edu	span			Schedule of Classes
http://www.iupuc.edu	span			General Education
http://www.iupuc.edu	span			Faculty Publications
http://www.iupuc.edu	span			Student Research
http://www.iupuc.edu	span			Contact Student Research
http://www.iupuc.edu	span			Review Process
http://www.iupuc.edu	span			Applications
http://www.iupuc.edu	span			Exhibition
http://www.iupuc.edu	span			Faculty Research
http://www.iupuc.edu	span			Awards
http://www.iupuc.edu	span			Alpha Lambda Delta
http://www.iupuc.edu	span			Community Awards
http://www.iupuc.edu	span			MBA Community Partner
http://www.iupuc.edu	span			Diversity Award
http://www.iupuc.edu	span			Folger Award
http://www.iupuc.edu	span			Simms Award
http://www.iupuc.edu	span			Faculty Awards
http://www.iupuc.edu	span			Research Scholarship Creativity
http://www.iupuc.edu	span			Franz Excellence in Teaching
http://www.iupuc.edu	span			Outstanding Faculty Award
http://www.iupuc.edu	span			Outstanding Teaching
http://www.iupuc.edu	span			Trustees Award
http://www.iupuc.edu	span			Alumnus
http://www.iupuc.edu	span			Coons Service
http://www.iupuc.edu	span			Service
http://www.iupuc.edu	span			Student Awards
http://www.iupuc.edu	span			Staff Awards
http://www.iupuc.edu	span			Staff Council Service
http://www.iupuc.edu	span			Center for Teaching & Learning
http://www.iupuc.edu	span			College Readiness
http://www.iupuc.edu	span			Dictionary Project
http://www.iupuc.edu	span			Gateway Community
http://www.iupuc.edu	span			Initiatives
http://www.iupuc.edu	span			Instructional Support
http://www.iupuc.edu	span			Contact the CTL
http://www.iupuc.edu	span			Academic Resource Center
http://www.iupuc.edu	span			Exam Proctoring
http://www.iupuc.edu	span			Tutoring
http://www.iupuc.edu	span			Writing
http://www.iupuc.edu	span			Science 
http://www.iupuc.edu	span			Public Speaking
http://www.iupuc.edu	span			Math 
http://www.iupuc.edu	span			Library
http://www.iupuc.edu	span			Academic Opportunites
http://www.iupuc.edu	span			Study Abroad
http://www.iupuc.edu	span			Academic Advising & Support
http://www.iupuc.edu	span			Class Registration
http://www.iupuc.edu	span			Student Resources
http://www.iupuc.edu	span			Campus Life
http://www.iupuc.edu	span			Student Affairs
http://www.iupuc.edu	span			Student Activities
http://www.iupuc.edu	span			First-Year Experience
http://www.iupuc.edu	span			Title IX
http://www.iupuc.edu	span			Student Involvement
http://www.iupuc.edu	span			Career Services
http://www.iupuc.edu	span			Internships & Jobs
http://www.iupuc.edu	span			Career Assessments
http://www.iupuc.edu	span			Community Service
http://www.iupuc.edu	span			Counseling Services
http://www.iupuc.edu	span			Health, Sports and Fitness
http://www.iupuc.edu	span			Local Fitness
http://www.iupuc.edu	span			Tobacco Policy
http://www.iupuc.edu	span			Lactation Room
http://www.iupuc.edu	span			Pride Pantry
http://www.iupuc.edu	span			Bookstore
http://www.iupuc.edu	span			Dean of Students
http://www.iupuc.edu	span			Student Housing & Resources
http://www.iupuc.edu	span			Student Government
http://www.iupuc.edu	span			Diversity Council
http://www.iupuc.edu	span			Welcome Week
http://www.iupuc.edu	span			Contact Student Affairs
http://www.iupuc.edu	span			Giving
http://www.iupuc.edu	span			Campus Campaign
http://www.iupuc.edu	span			What the Campaign Supports
http://www.iupuc.edu	span			Tax Benefits
http://www.iupuc.edu	span			Payroll Deduction
http://www.iupuc.edu	span			Bicycle Boogie
http://www.iupuc.edu	span			Development & External Affairs
http://www.iupuc.edu	span			Contact development
http://www.iupuc.edu	span			Donate
http://www.iupuc.edu	span			Donor recognition
http://www.iupuc.edu	span			Annual gifts
http://www.iupuc.edu	span			Alumni
http://www.iupuc.edu	span			Alumni Relations
http://www.iupuc.edu	span			Apply Now
http://www.iupuc.edu	a			Home
http://www.iupuc.edu	h3			News
http://www.iupuc.edu	span			IUPUC Hosts 2020 Indiana Business Outlook Panel
http://www.iupuc.edu	span			"IUPUC to Host ""Lead by Design: Inclusion Revealed"" on Thursday, October 31, 2019"
http://www.iupuc.edu	span			Call for Nominations: 2020 Edna V. Folger Outstanding Teacher Award
http://www.iupuc.edu	span			Dr. Julie Goodspeed-Chadwick Publishes the First Scholarly Study of Assia Wevill
http://www.iupuc.edu	span			Take Back the Night Set for Thursday, October 17 at 7:30 p.m.
http://www.iupuc.edu	a			      View more news »  
http://www.iupuc.edu	strong			IUPUC
http://www.iupuc.edu	span			 AT A GLANCE
http://www.iupuc.edu	span	span		AVERAGE CLASS SIZE
http://www.iupuc.edu	span			1,400 
http://www.iupuc.edu	span	span		Students Each Fall Semester
http://www.iupuc.edu	span			89%
http://www.iupuc.edu	span	span		OF STUDENTS ARE FROM SOUTHCENTRAL INDIANA
http://www.iupuc.edu	span	span		FULL-TIME FACULTY MEMBERS
http://www.iupuc.edu	span			300 
http://www.iupuc.edu	span	span		SCHOLARSHIPS AWARDED EACH YEAR
http://www.iupuc.edu	span			$584K
http://www.iupuc.edu	span	span		IN SCHOLARSHIPS IN 2018-19
http://www.iupuc.edu	span		strong	SPOTLIGHTING 
http://www.iupuc.edu	strong			IUPUC PRIDE
http://www.iupuc.edu	h5			A Bachelor's Degree Generations in the Making
http://www.iupuc.edu	p	h5		Undergraduate Research
http://www.iupuc.edu	span			When Elzbieta Bidwell receives her Bachelor of General Studies degree from IUPUC, it won’t be without purpose. Her journey toward a college degree is spun from her desire to honor the dreams of her parents, whose own educational opportunities were cut short in 1939 when Poland was invaded by the Germans and Soviets.
http://www.iupuc.edu	a	p		Read more
http://www.iupuc.edu	h5			IUPUC Nursing Lab Is One of a Kind in the U.S.
http://www.iupuc.edu	p	h5		Program Spotlight
http://www.iupuc.edu	p	p		IUPUC’s simulation lab already provides advanced training for students, but with the addition of virtual reality technology, the lab is now a pioneer in the nation. In 2018, the nationally accredited lab introduced immersive virtual reality technology, making it one of only four institutions in the nation, and the only nursing school, to do so.
http://www.iupuc.edu	h5			IUPUC to Open Mental Health Clinic in 2020
http://www.iupuc.edu	p	h5		Community Engagement
http://www.iupuc.edu	span			IUPUC will be opening a Mental Health Counseling Clinic in the Spring of 2020 to be named in honor of Columbus philanthropists Tom and Barbara Schoellkopf. The clinic will primarily operate as a training center for graduate students in IUPUC’s master’s degree program in Mental Health Counseling, and deliver educational and preventive mental health services to the IUPUC, Ivy Tech, and Purdue Polytechnic campuses.
http://www.iupuc.edu	a	p		Read More
http://www.iupuc.edu	p			At IUPUC, I am part of a close-knit community of professors, staff, and students who care about my academic and career success. That sense of community is important to me.
http://www.iupuc.edu	cite	p		Hella Tefera, Class of 2019
http://www.iupuc.edu	h3			Events
http://www.iupuc.edu	span			  Wednesday, January 15, 2020 8 a.m.  
http://www.iupuc.edu	span			Jan
http://www.iupuc.edu	span			  Thursday, January 16, 2020 3 p.m.  
http://www.iupuc.edu	span			Feminism Club at IUPUC
http://www.iupuc.edu	p			Columbus Campus
http://www.iupuc.edu	span			  Monday, January 20, 2020 9:30 a.m.  
http://www.iupuc.edu	span			PACC meeting
http://www.iupuc.edu	span			  Monday, January 20, 2020 4:30 p.m.  
http://www.iupuc.edu	span			Spectrum Club @ IUPUC
http://www.iupuc.edu	span			  Wednesday, January 22, 2020 8 a.m.  
http://www.iupuc.edu	span			  Thursday, January 23, 2020 3 p.m.  
http://www.iupuc.edu	span			  Monday, January 27, 2020 4:30 p.m.  
http://www.iupuc.edu	span			  Wednesday, January 29, 2020 8 a.m.  
http://www.iupuc.edu	span			  Thursday, January 30, 2020 3 p.m.  
http://www.iupuc.edu	span			  Monday, February 3, 2020 9:30 a.m.  
http://www.iupuc.edu	span			Feb
http://www.iupuc.edu	a			View more events
http://www.iupuc.edu	strong			IUPUC BELONG
http://www.iupuc.edu	a			Apply now
http://www.iupuc.edu	a			Request info
http://www.iupuc.edu	a			Schedule a visit
http://www.iupuc.edu	a			Twitter
http://www.iupuc.edu	a			Facebook
http://www.iupuc.edu	a			Instagram
http://www.iupuc.edu	a			LinkedIn
http://www.iupuc.edu	h2			Contact, Address and Additional Links
http://www.iupuc.edu	h3			Services
http://www.iupuc.edu	a			Canvas
http://www.iupuc.edu	a			One.IU
http://www.iupuc.edu	a			AskIU
http://www.iupuc.edu	h3			Find
http://www.iupuc.edu	a			Social Media
http://www.iupuc.edu	a			Courses
http://www.iupuc.edu	a			Campus Map
http://www.iupuc.edu	h3			Library
http://www.iupuc.edu	a			Library
http://www.iupuc.edu	a			IUCAT
http://www.iupuc.edu	h3			Resources
http://www.iupuc.edu	a			Knowledge Base
http://www.iupuc.edu	a			UITS Services
http://www.iupuc.edu	a			Faculty & Staff Resources
http://www.iupuc.edu	a			Diversity
http://www.iupuc.edu	a			Non-Discrimination Notice
http://www.iupuc.edu	a			Protect IU
http://www.iupuc.edu	h3			Email
http://www.iupuc.edu	a			Gmail at IU
http://www.iupuc.edu	a			Outlook Web Access
http://www.iupuc.edu	h3			Clery Act Information
http://www.iupuc.edu	p		a	The Annual Security and Fire Safety Report, containing policy statements, crime and fire statistics for all Indiana University campuses, is 
http://www.iupuc.edu	a			available online
http://www.iupuc.edu	p		span	. You may also request a physical copy by emailing IU Public Safety at 
http://www.iupuc.edu	span			iups@iu.edu
http://www.iupuc.edu	p			 or by visiting IUPD.
http://www.iupuc.edu	p			IUPUC
http://www.iupuc.edu	span			4601 Central Avenue
http://www.iupuc.edu	span			Columbus
http://www.iupuc.edu	span		br	47203 
http://www.iupuc.edu	address		span	 Phone: 
http://www.iupuc.edu	span			812.348.7311
http://www.iupuc.edu	span			Celebrating 200 years
http://www.iupuc.edu	a			Accessibility
http://www.iupuc.edu	a			Privacy Notice
http://www.iupuc.edu	a			Copyright
http://www.iupuc.edu	p		span	 © 2019 
http://www.iupuc.edu	span		a	The Trustees of 
http://www.iupuc.edu	span			Indiana University
