url	status_code
https://franklincollege.edu/giving/franklin-college-science-center	0
https://franklincollege.edu/giving/franklin-college-science-center/sc-photo-gallery	0
https://franklincollege.edu/giving/franklin-college-science-center/construction-site-progress	0
https://franklincollege.edu/wp-content/uploads/2018/08/PDF-Franklin-College-Science-Center-Renderings-2.pdf	0
https://franklincollege.edu/giving/franklin-college-science-center/science-center-features	0
https://franklincollege.edu/giving/franklin-college-science-center/groundbreaking-science-franklin	0
https://franklincollege.edu/giving/franklin-college-science-center/giving-donor-recognition	0
https://franklincollege.edu/giving/honor-roll-of-donors	0
https://franklincollege.edu/giving/give-now	0
https://franklincollege.edu	0
https://franklincollege.edu/about-fc	0
https://franklincollege.edu/about-fc/franklin-college-facts	0
https://franklincollege.edu/about-fc/convocation-series	0
https://franklincollege.edu/about-fc/traditions	0
https://franklincollege.edu/about-fc/planning-accreditation	0
https://franklincollege.edu/about-fc/visiting-franklin	0
https://franklincollege.edu/about-fc/community-relations	0
https://franklincollege.edu/about-fc/human-resources	0
http://www.franklincollege.edu/about-fc	0
https://franklincollege.edu/admissions	0
https://franklincollege.edu/admissions/discover-franklin-college	0
https://franklincollege.edu/admissions/visit-franklin	0
https://franklincollege.edu/admissions/financial-aid	0
https://franklincollege.edu/admissions/apply-now-2	200
https://franklincollege.edu/admissions/international-student-admissions	0
https://franklincollege.edu/admissions/ap-ibo-credit	0
https://franklincollege.edu/admissions/running-start	0
https://franklincollege.edu/admissions/contact-us	0
https://franklincollege.edu/academics	0
https://franklincollege.edu/academics/majors	0
https://franklincollege.edu/academics/graduate-programs	0
https://franklincollege.edu/academics/immersive-term	0
https://franklincollege.edu/academics/engaged-learning-landing/leadership	0
https://franklincollege.edu/academics/engaged-learning-landing	0
http://www.franklincollege.edu/academics	0
https://franklincollege.edu/academics/student-learning-outcomes-by-program	0
https://franklincollege.edu/launch-your-success-at-franklin-college	0
https://franklincollege.edu/launch-your-success-at-franklin-college/getting-started-with-launch	0
https://franklincollege.edu/launch-your-success-at-franklin-college/all-about-launch	0
https://franklincollege.edu/launch-your-success-at-franklin-college/launch-team	0
https://franklincollege.edu/launch-your-success-at-franklin-college/first-year-seminar	0
https://franklincollege.edu/launch-your-success-at-franklin-college/launch-lab	0
https://franklincollege.edu/launch-your-success-at-franklin-college/launch-mentors	0
https://franklincollege.edu/launch-your-success-at-franklin-college/immersive-term-as-a-first-year-student	0
https://franklincollege.edu/launch-your-success-at-franklin-college/pivot	0
https://franklincollege.edu/launch-your-success-at-franklin-college/hamiltonone	0
https://franklincollege.edu/launch-your-success-at-franklin-college/fc-cares	0
http://www.franklincollege.edu/launch-your-success-at-franklin-college	0
https://franklincollege.edu/student-life	0
https://franklincollege.edu/student-life/student-organizations	0
https://franklincollege.edu/student-life/diversity-inclusion	0
https://franklincollege.edu/student-life/fraternity-sorority-life	0
https://franklincollege.edu/student-life/religious-life	0
https://franklincollege.edu/student-life/wellness-programs	0
https://franklincollege.edu/student-life/residence-life	0
http://www.franklincollege.edu/student-life	0
https://franklincollege.edu/campus-resources	0
https://franklincollege.edu/parents-and-families	0
http://www.franklincollege.edu/parents-and-families/student-success-retention	0
https://franklincollege.edu/incoming-students	0
https://franklincollege.edu/alumni/events	0
http://www.franklincollege.edu/campus-resources/request-information-2	0
http://www.franklincollege.edu/visit	0
http://www.franklincollege.edu/MSPAS	0
http://www.franklincollege.edu/apply	200
http://www.franklincollege.edu/admissions/discover-franklin-college	0
http://www.franklincollege.edu/admissions/visit-franklin	0
http://www.franklincollege.edu/admissions/discover-franklin-college/meet-sam-loyd	0
http://www.franklincollege.edu/admissions/discover-franklin-college/meet-griffin-reid	0
http://www.franklincollege.edu/admissions/discover-franklin-college/meet-erica-irish	0
http://www.franklincollege.edu/admissions/discover-franklin-college/meet-gunnar-dittrich	0
http://www.franklincollege.edu/admissions/apply-now-2	200
http://www.franklincollege.edu/incoming-students/pay-your-deposit-now	0
http://www.franklincollege.edu/campus-resources/news-events	0
https://franklincollege.edu/prather-named-colleges-acting-president	0
https://franklincollege.edu/join-us-for-the-convocation-lecture-the-relentless-pursuit-of-dr-kings-dream-today	0
https://franklincollege.edu/college-welcomes-three-new-trustees-to-board	0
https://franklincollege.edu/college-hosting-martin-luther-king-jr-day-of-celebration	0
http://www.franklincollege.edu/deposit	0
http://www.franklincollege.edu/campus-resources/how-to-connect-to-us	0
http://www.franklincollege.edu/about-fc/visiting-franklin/maps-directions	0
http://www.franklincollege.edu/about-fc/human-resources/employment-opportunities	0
https://myfc.franklincollege.edu	0
http://www.franklincollege.edu/campus-resources/privacy-legal	0
http://www.franklincollege.edu/campus-resources/web-accessibility-policy	0
https://franklincollege.edu/Launch	0
https://franklincollege.edu/alumni	0
https://franklincollege.edu/admissions/discover-franklin-college/franklin-college-liberal-arts-education	0
https://franklincollege.edu/admissions/discover-franklin-college/virtual-tour	0
https://franklincollege.edu/admissions/discover-franklin-college/viewbook	0
https://franklincollege.edu/admissions/discover-franklin-college/meet-alexis-cheatham	0
https://franklincollege.edu/admissions/discover-franklin-college/meet-gunnar-dittrich	0
https://franklincollege.edu/admissions/discover-franklin-college/meet-sam-fain	0
https://franklincollege.edu/admissions/discover-franklin-college/meet-ben-fears	0
https://franklincollege.edu/admissions/discover-franklin-college/meet-abby-finta	0
https://franklincollege.edu/admissions/discover-franklin-college/meet-dylan-harker	0
https://franklincollege.edu/admissions/discover-franklin-college/meet-brianna-hutton	0
https://franklincollege.edu/admissions/discover-franklin-college/meet-erica-irish	0
https://franklincollege.edu/admissions/discover-franklin-college/meet-sam-loyd	0
https://franklincollege.edu/admissions/discover-franklin-college/meet-taylor-mcelwain	0
https://franklincollege.edu/admissions/discover-franklin-college/meet-brody-perrine	0
https://franklincollege.edu/admissions/discover-franklin-college/meet-griffin-reid	0
https://franklincollege.edu/admissions/discover-franklin-college/meet-kaylee-seabolt	0
https://franklincollege.edu/admissions/discover-franklin-college/meet-jenna-spini	0
https://franklincollege.edu/admissions/discover-franklin-college/meet-mackenzie-taylor	0
https://franklincollege.edu/admissions/discover-franklin-college/meet-taylor-williams	0
https://franklincollege.edu/admissions/discover-franklin-college/meet-ryanne-wise	0
https://franklincollege.edu/admissions/visit-franklin/personalized-visits	0
https://franklincollege.edu/admissions/visit-franklin/personalized-visits/individual-visit	0
https://franklincollege.edu/admissions/visit-franklin/personalized-visits/group-visit	0
https://franklincollege.edu/admissions/visit-franklin/personalized-visits/saturday-visit	0
https://franklincollege.edu/admissions/visit-franklin/personalized-visits/shadow-day-overnight-visit	0
https://franklincollege.edu/admissions/visit-franklin/admission-event-days	0
https://franklincollege.edu/admissions/visit-franklin/admission-event-days/blue-gold-days	0
https://franklincollege.edu/admissions/visit-franklin/admission-event-days/grizzly-getaway	0
https://franklincollege.edu/admissions/visit-franklin/admission-event-days/grizzly-sneak-peek	0
https://franklincollege.edu/admissions/visit-franklin/admission-event-days/private-college-week	0
https://franklincollege.edu/admissions/financial-aid/tuition-fees-2	0
https://franklincollege.edu/admissions/financial-aid/types-financial-aid	0
https://franklincollege.edu/admissions/financial-aid/types-financial-aid/scholarships-overview	0
https://franklincollege.edu/admissions/financial-aid/types-financial-aid/financial-aid-programs	0
https://franklincollege.edu/admissions/financial-aid/types-financial-aid/work-study-program	0
https://franklincollege.edu/admissions/financial-aid/types-financial-aid/applying-for-loans	0
https://franklincollege.edu/admissions/financial-aid/types-financial-aid/military-veterans	0
https://franklincollege.edu/admissions/financial-aid/application-process-forms	0
https://franklincollege.edu/admissions/financial-aid/frequently-asked-questions	0
https://franklincollege.edu/admissions/financial-aid/financial-aid-code-conduct	0
https://franklincollege.edu/admissions/financial-aid/online-financial-aid-system	0
https://franklincollege.edu/admissions/apply-now-2/first-year	0
https://franklincollege.edu/admissions/apply-now-2/transfer-applicants	0
https://franklincollege.edu/admissions/apply-now-2/international-applicants	0
https://franklincollege.edu/admissions/apply-now-2/other-applicants	0
https://franklincollege.edu/academics/graduate-programs/masters-athletic-training	0
https://franklincollege.edu/academics/graduate-programs/master-science-physician-assistant	0
https://franklincollege.edu/admissions/international-student-admissions/meet-fc-international-students	0
https://franklincollege.edu/admissions/international-student-admissions/intl-faq	0
https://franklincollege.edu/admissions/international-student-admissions/intl-tuition-fees-financial-information	0
https://franklincollege.edu/admissions/international-student-admissions/plan-your-arrival	0
https://franklincollege.edu/apply	200
https://franklincollege.edu/request-info	0
https://franklincollege.edu/deposit	0
https://franklincollege.edu/admissions/apply-now-2/freshman-applicants	0
https://franklincollege.edu/visit	0
https://franklincollege.edu/about-fc/visiting-franklin/maps-directions	0
https://franklincollege.edu/about-fc/human-resources/employment-opportunities	0
http://www.franklincollege.edu/admissions/financial-aid/tuition-fees-2	0
http://www.franklincollege.edu/request-info	0
http://www.franklincollege.edu/admissions/apply-now-2/freshman-applicants	0
http://www.franklincollege.edu/admissions/apply-now-2/transfer-applicants	0
http://www.franklincollege.edu/admissions/apply-now-2/international-applicants	0
http://www.franklincollege.edu/admissions/apply-now-2/other-applicants	0
http://www.franklincollege.edu/academics/graduate-programs/masters-athletic-training	0
