url	parent	ps	ns	text
http://nmt.edu/apply.php	a			Dr. Sekhar Bhattacharyya
http://nmt.edu/apply.php	a			Philip Kozushko, MS
http://nmt.edu/apply.php	a			About Mineral Engineering
http://nmt.edu/apply.php	a			Petroleum Engineering
http://nmt.edu/apply.php	a			Department of Petroleum and Natural Gas Engineering
http://nmt.edu/apply.php	a			Prospective Undergraduate Students
http://nmt.edu/apply.php	a			Prospective Graduate Students
http://nmt.edu/apply.php	a			Department Faculty
http://nmt.edu/apply.php	a			Dr. Thomas Engler
http://nmt.edu/apply.php	a			Dr. Her-Yuan Chen
http://nmt.edu/apply.php	a			Dr. Mike Kelly
http://nmt.edu/apply.php	a			Dr. Tan C. Nguyen
http://nmt.edu/apply.php	a			Dr. Hamid Rahnema
http://nmt.edu/apply.php	a			Dr. Miao Zhang
http://nmt.edu/apply.php	a			Dr. Jihoon Wang
http://nmt.edu/apply.php	a			Petroleum and Natural Gas Engineering Faculty
http://nmt.edu/apply.php	a			Capital Campaign
http://nmt.edu/apply.php	a			Petroleum Engineering Research
http://nmt.edu/apply.php	a			Physics
http://nmt.edu/apply.php	a			Physics Faculty
http://nmt.edu/apply.php	a			About Physics
http://nmt.edu/apply.php	a			Graduate Students | Physics
http://nmt.edu/apply.php	a			Give to Physics
http://nmt.edu/apply.php	a			Psychology and Education
http://nmt.edu/apply.php	a			Psychology and Education Faculty
http://nmt.edu/apply.php	a			Dr. Stewart Thompson
http://nmt.edu/apply.php	a			Dr. Taffeta Elliott
http://nmt.edu/apply.php	a			Dr. Mark Samuels
http://nmt.edu/apply.php	a			Dave Thomas, MS
http://nmt.edu/apply.php	a			Dr. Frank Etscorn
http://nmt.edu/apply.php	a			About Psychology and Education
http://nmt.edu/apply.php	a			Research Office
http://nmt.edu/apply.php	a			Research at New Mexico Tech
http://nmt.edu/apply.php	a			Vice President of Research
http://nmt.edu/apply.php	a			Staff Directory
http://nmt.edu/apply.php	a			NMT Research Policies
http://nmt.edu/apply.php	a			NMT Institutional Review Board
http://nmt.edu/apply.php	a			NMT HAZMAT Safety Information
http://nmt.edu/apply.php	a			Proposal Development
http://nmt.edu/apply.php	a			NMT Research Proposal Development
http://nmt.edu/apply.php	a			Latin American Initiatives Office
http://nmt.edu/apply.php	a			LAO Fundraising
http://nmt.edu/apply.php	a			Initiative in STEM Education
http://nmt.edu/apply.php	a			Initiative for Water Studies and Governance
http://nmt.edu/apply.php	a			North American Conference in Mining and Public Policy
http://nmt.edu/apply.php	a			Law Enforcement and Security Training Program
http://nmt.edu/apply.php	a			About
http://nmt.edu/apply.php	a			MASTS Special Program
http://nmt.edu/apply.php	a			New Mexico Tech's Rankings
http://nmt.edu/apply.php	li			Apply to NMT
http://nmt.edu/apply.php	a			Academics
http://nmt.edu/apply.php	span			Expand Academics
http://nmt.edu/apply.php	a			Find Your Academic Program
http://nmt.edu/apply.php	a			Departments
http://nmt.edu/apply.php	a			Academic Affairs Department
http://nmt.edu/apply.php	a			Distance Education
http://nmt.edu/apply.php	a			Faculty Resources
http://nmt.edu/apply.php	a			Community Education
http://nmt.edu/apply.php	a			NMT A-to-Z
http://nmt.edu/apply.php	a			National Rankings
http://nmt.edu/apply.php	span			Expand Research
http://nmt.edu/apply.php	a			Research at NMT
http://nmt.edu/apply.php	a			Undergraduate Research
http://nmt.edu/apply.php	a			Graduate Research
http://nmt.edu/apply.php	a			Research Organizations
http://nmt.edu/apply.php	a			Research Projects
http://nmt.edu/apply.php	a			Skeen Library
http://nmt.edu/apply.php	a			NMT Research Foundation
http://nmt.edu/apply.php	a			2018-19 Annual Report
http://nmt.edu/apply.php	a			What is STE²M?
http://nmt.edu/apply.php	a			Student Life
http://nmt.edu/apply.php	span			Expand Student Life
http://nmt.edu/apply.php	a			Residential Life
http://nmt.edu/apply.php	a			Fidel Student Center
http://nmt.edu/apply.php	a			Clubs & Organizations
http://nmt.edu/apply.php	a			Sports & Fitness
http://nmt.edu/apply.php	a			Student Services
http://nmt.edu/apply.php	a			NMT Voices
http://nmt.edu/apply.php	a			Campus Map
http://nmt.edu/apply.php	a			Admissions & Aid
http://nmt.edu/apply.php	span			Expand Admissions & Aid
http://nmt.edu/apply.php	a			Undergraduate
http://nmt.edu/apply.php	a			Graduate
http://nmt.edu/apply.php	a			Financial Aid
http://nmt.edu/apply.php	a			News and Announcements
http://nmt.edu/apply.php	a			Calendar
http://nmt.edu/apply.php	a			Directory
http://nmt.edu/apply.php	a			Human Resources
http://nmt.edu/apply.php	a			Employment Opportunities
http://nmt.edu/apply.php	a			Office of the President
http://nmt.edu/apply.php	a			Alumni & Friends
http://nmt.edu/apply.php	a			Faculty & Staff
http://nmt.edu/apply.php	a			Current Students
http://nmt.edu/apply.php	span			exit search
http://nmt.edu/apply.php	h3			What are you searching for?
http://nmt.edu/apply.php	label			Search
http://nmt.edu/apply.php	span			New Mexico Tech
http://nmt.edu/apply.php	h1	span		Applying to NMT
http://nmt.edu/apply.php	p			New Mexico Tech students are challenged to learn, to think in the abstract, and to                bring those abstractions to bear on practical situations. New Mexico Tech faculty                are dedicated to excellence in scientific education and research to build that foundation.             
http://nmt.edu/apply.php	p		br	Undergraduate students can choose from among two dozen Bachelor of Science programs                or pursue a degree in general studies. Graduate programs extend through the doctoral                level and contribute to the research atmosphere that also
http://nmt.edu/apply.php	p			benefits undergraduate instruction. Many graduating seniors continue their studies                in graduate or professional schools.             
http://nmt.edu/apply.php	a			Undergraduate Students
http://nmt.edu/apply.php	a			International Undergraduate Students
http://nmt.edu/apply.php	span			Back To Top
http://nmt.edu/apply.php	p			801 Leroy Place
http://nmt.edu/apply.php	p			Socorro, NM 87801
http://nmt.edu/apply.php	span			Facebook
http://nmt.edu/apply.php	span			Twitter
http://nmt.edu/apply.php	span			Youtube
http://nmt.edu/apply.php	span			Instagram
http://nmt.edu/apply.php	p			New Mexico Tech
http://nmt.edu/apply.php	a			Consumer Information
http://nmt.edu/apply.php	a			Title IX Compliance
http://nmt.edu/apply.php	a			Privacy Policy
http://nmt.edu/apply.php	a			Site Accessibility
http://nmt.edu/apply.php	a			About NMT
http://nmt.edu/apply.php	a			Emergency Notification
http://nmt.edu/apply.php	a			Safety Report
http://nmt.edu/apply.php	a			Give To NMT
http://nmt.edu/apply.php	p			 1997-2019 New Mexico Institute of Mining and Technology | All Rights Reserved
http://www.nmt.edu	a			Skip to main content
http://www.nmt.edu	span			New Mexico Tech - Home
http://www.nmt.edu	a			Contact
http://www.nmt.edu	a			Apply
http://www.nmt.edu	a			Give
http://www.nmt.edu	span			expand search
http://www.nmt.edu	span			Menu
http://www.nmt.edu	span			expand navigation
http://www.nmt.edu	a			Academics
http://www.nmt.edu	span			Expand Academics
http://www.nmt.edu	a			Find Your Academic Program
http://www.nmt.edu	a			Departments
http://www.nmt.edu	a			Academic Affairs Department
http://www.nmt.edu	a			Distance Education
http://www.nmt.edu	a			Student Resources
http://www.nmt.edu	a			Faculty Resources
http://www.nmt.edu	a			Community Education
http://www.nmt.edu	a			NMT A-to-Z
http://www.nmt.edu	a			National Rankings
http://www.nmt.edu	a			Research
http://www.nmt.edu	span			Expand Research
http://www.nmt.edu	a			Research at NMT
http://www.nmt.edu	a			Undergraduate Research
http://www.nmt.edu	a			Graduate Research
http://www.nmt.edu	a			Research Organizations
http://www.nmt.edu	a			Research Projects
http://www.nmt.edu	a			Skeen Library
http://www.nmt.edu	a			NMT Research Foundation
http://www.nmt.edu	a			2018-19 Annual Report
http://www.nmt.edu	a			What is STE²M?
http://www.nmt.edu	a			Student Life
http://www.nmt.edu	span			Expand Student Life
http://www.nmt.edu	a			Residential Life
http://www.nmt.edu	a			Fidel Student Center
http://www.nmt.edu	a			Clubs & Organizations
http://www.nmt.edu	a			Sports & Fitness
http://www.nmt.edu	a			Student Services
http://www.nmt.edu	a			Graduate Students
http://www.nmt.edu	a			NMT Voices
http://www.nmt.edu	a			Campus Map
http://www.nmt.edu	a			Admissions & Aid
http://www.nmt.edu	span			Expand Admissions & Aid
http://www.nmt.edu	a			Undergraduate
http://www.nmt.edu	a			Graduate
http://www.nmt.edu	a			Financial Aid
http://www.nmt.edu	a			News and Announcements
http://www.nmt.edu	a			Calendar
http://www.nmt.edu	a			Directory
http://www.nmt.edu	a			Human Resources
http://www.nmt.edu	a			Employment Opportunities
http://www.nmt.edu	a			Office of the President
http://www.nmt.edu	a			Alumni & Friends
http://www.nmt.edu	a			Faculty & Staff
http://www.nmt.edu	a			Current Students
http://www.nmt.edu	span			exit search
http://www.nmt.edu	h3			What are you searching for?
http://www.nmt.edu	label			Search
http://www.nmt.edu	h1			One of the Nation's Top STEM Schools
http://www.nmt.edu	h2			NMT Now
http://www.nmt.edu	h3			Recent News & Announcements
http://www.nmt.edu	a	img		NMT Secures $93 Million Grant From Air Force
http://www.nmt.edu	a			NMT Lightning Researchers Land NASA and NSF Grants
http://www.nmt.edu	a			Former MythBuster returning to NMT to Film New TV Series
http://www.nmt.edu	a			NMT Gets Grant For Women in Computer Science from Google
http://www.nmt.edu	a	div		see all news
http://www.nmt.edu	a			Follow Us
http://www.nmt.edu	h2			Our Academics
http://www.nmt.edu	div	img	div	                                           Biology                                                                             
http://www.nmt.edu	div			                                           Biology                                                                         
http://www.nmt.edu	div	img	div	                                           Business and Technology Management                                                                             
http://www.nmt.edu	div			                                           Business and Technology Management                                                                         
http://www.nmt.edu	div	img	div	                                           Chemistry                                                                             
http://www.nmt.edu	div			                                           Chemistry                                                                         
http://www.nmt.edu	div	img	div	                                           Chemical Engineering                                                                             
http://www.nmt.edu	div			                                           Chemical Engineering                                                                         
http://www.nmt.edu	div	img	div	                                           Civil Engineering                                                                             
http://www.nmt.edu	div			                                           Civil Engineering                                                                         
http://www.nmt.edu	div	img	div	                                           Communication, Liberal Arts, Social Science                                                                             
http://www.nmt.edu	div			                                           Communication, Liberal Arts, Social Science                                                                         
http://www.nmt.edu	div	img	div	                                           Computer Science & Engineering                                                                             
http://www.nmt.edu	div			                                           Computer Science & Engineering                                                                         
http://www.nmt.edu	div	img	div	                                           Earth & Environmental Science                                                                             
http://www.nmt.edu	div			                                           Earth & Environmental Science                                                                         
http://www.nmt.edu	div	img	div	                                           Electrical Engineering                                                                             
http://www.nmt.edu	div			                                           Electrical Engineering                                                                         
http://www.nmt.edu	div	img	div	                                           Environmental Engineering                                                                             
http://www.nmt.edu	div			                                           Environmental Engineering                                                                         
http://www.nmt.edu	div	img	div	                                           Information Technology                                                                             
http://www.nmt.edu	div			                                           Information Technology                                                                         
http://www.nmt.edu	div	img	div	                                           Materials and Metallurgical Engineering                                                                             
http://www.nmt.edu	div			                                           Materials and Metallurgical Engineering                                                                         
http://www.nmt.edu	div	img	div	                                           Mathematics                                                                             
http://www.nmt.edu	div			                                           Mathematics                                                                         
http://www.nmt.edu	div	img	div	                                           Mechanical Engineering                                                                             
http://www.nmt.edu	div			                                           Mechanical Engineering                                                                         
http://www.nmt.edu	div	img	div	                                           Mineral Engineering                                                                             
http://www.nmt.edu	div			                                           Mineral Engineering                                                                         
http://www.nmt.edu	div	img	div	                                           Petroleum and Natural Gas Engineering                                                                             
http://www.nmt.edu	div			                                           Petroleum and Natural Gas Engineering                                                                         
http://www.nmt.edu	div	img	div	                                           Physics                                                                             
http://www.nmt.edu	div			                                           Physics                                                                         
http://www.nmt.edu	div	img	div	                                           Psychology and Education                                                                             
http://www.nmt.edu	div			                                           Psychology and Education                                                                         
http://www.nmt.edu	div	img	div	                                           Technical Communication                                                                              
http://www.nmt.edu	div			                                           Technical Communication                                                                          
http://www.nmt.edu	div	img	div	                                           Transdisciplinary Programs                                                                             
http://www.nmt.edu	div			                                           Transdisciplinary Programs                                                                         
http://www.nmt.edu	a	a		Apply to NMT
http://www.nmt.edu	a	a		Paying for School
http://www.nmt.edu	h2			NMT Research
http://www.nmt.edu	a			                                  Meet the Team                                 
http://www.nmt.edu	h3			Project Team
http://www.nmt.edu	h4	img		Kiri Welsh
http://www.nmt.edu	h4	img		Brendan O'Brien
http://www.nmt.edu	h4	img		Laura Inkret
http://www.nmt.edu	h4	img		Dan Puckett
http://www.nmt.edu	h4	img		Mande Hudson
http://www.nmt.edu	h4	img		Lucas Baca
http://www.nmt.edu	h4	img		Noah Benavidez
http://www.nmt.edu	h4	img		Scott Garcia
http://www.nmt.edu	span			close
http://www.nmt.edu	div			                                  Featured Project                                                          
http://www.nmt.edu	h3			Mechanical Engineering students building special prosthesis for NMT staffer
http://www.nmt.edu	p			Associate Professor David Grow and his students are building a special prosthesis                            for Tech Communication & Marketing staffer Edie Steinhoff.                         
http://www.nmt.edu	a			PROJECT NOTES
http://www.nmt.edu	a	a		RESEARCH AT NMT
http://www.nmt.edu	h2			Our Research Divisions
http://www.nmt.edu	div	img	div	                                           Bureau of Geology and Mineral Resources                                                                             
http://www.nmt.edu	div			                                           Bureau of Geology and Mineral Resources                                                                         
http://www.nmt.edu	div	img	div	                                           EMRTC                                                                             
http://www.nmt.edu	div			                                           EMRTC                                                                         
http://www.nmt.edu	div	img	div	                                           Etscorn Campus Observatory                                                                              
http://www.nmt.edu	div			                                           Etscorn Campus Observatory                                                                          
http://www.nmt.edu	div	img	div	                                           Langmuir Laboratory                                                                             
http://www.nmt.edu	div			                                           Langmuir Laboratory                                                                         
http://www.nmt.edu	div	img	div	                                           Magdalena Ridge Observatory                                                                              
http://www.nmt.edu	div			                                           Magdalena Ridge Observatory                                                                          
http://www.nmt.edu	div	img	div	                                           Petroleum Recovery Research Center                                                                             
http://www.nmt.edu	div			                                           Petroleum Recovery Research Center                                                                         
http://www.nmt.edu	div	img	div	                                           Mount Erebus Volcano Observatory                                                                             
http://www.nmt.edu	div			                                           Mount Erebus Volcano Observatory                                                                         
http://www.nmt.edu	div	img	div	                                           GO-TECH                                                                             
http://www.nmt.edu	div			                                           GO-TECH                                                                         
http://www.nmt.edu	div	img	div	                                           Institute for Complex Additive Systems Analysis                                                                             
http://www.nmt.edu	div			                                           Institute for Complex Additive Systems Analysis                                                                         
http://www.nmt.edu	div	img	div	                                           MicroElectronics Testing and Technology Obsolescence Program                                                                             
http://www.nmt.edu	div			                                           MicroElectronics Testing and Technology Obsolescence Program                                                                         
http://www.nmt.edu	div	img	div	                                           New Mexico Bureau of Mine Safety                                                                             
http://www.nmt.edu	div			                                           New Mexico Bureau of Mine Safety                                                                         
http://www.nmt.edu	div	img	div	                                           National Cave and Karst Research Institute                                                                             
http://www.nmt.edu	div			                                           National Cave and Karst Research Institute                                                                         
http://www.nmt.edu	div	img	div	                                           National Radio Astronomy Observatory                                                                             
http://www.nmt.edu	div			                                           National Radio Astronomy Observatory                                                                         
http://www.nmt.edu	div	img	div	                                           IRIS PASSCAL                                                                             
http://www.nmt.edu	div			                                           IRIS PASSCAL                                                                         
http://www.nmt.edu	h2			People like you
http://www.nmt.edu	blockquote			"                                       The graduate program at Tech has enabled me to access unique and exciting                               research opportunities. Small class sizes, top notch faculty and tremendous studying                               resources are why I chose this program.""                                                                  "
http://www.nmt.edu	a	blockquote		Lindsay Candelaria
http://www.nmt.edu	blockquote			"                                       Macey Scholar Allie Arning is the president of NMT's Environmental Engineering                               Club and the student chapter of the American Water Works Association.""                                                                  "
http://www.nmt.edu	a	blockquote		Allie Arning
http://www.nmt.edu	blockquote			"                                       The availability of research opportunities is what brought me to NMT in the                               first place, and I expected to take advantage of these resources""                                                                  "
http://www.nmt.edu	a	blockquote		Jared Lam
http://www.nmt.edu	h2			Our Campus
http://www.nmt.edu	h3			Student Life
http://www.nmt.edu	div			CLUBS, ORGANIZATIONS & RECREATION
http://www.nmt.edu	p			Join our students, who are making the most of their time spent outside the classroom.
http://www.nmt.edu	a			CAMPUS recreation
http://www.nmt.edu	h3			Upcoming Events
http://www.nmt.edu	div			Jan
http://www.nmt.edu	a			SGA Social 
http://www.nmt.edu	a			Music Courses Enrollment 
http://www.nmt.edu	a			Full calendar
http://www.nmt.edu	h2			                                  Stats                                                          
http://www.nmt.edu	div			                                           NMT Ranked #1 Four-Year College in New Mexico by College Factual, 2016, 2017,                                  2018!                                                                         
http://www.nmt.edu	div			                                           13:1                                                                         
http://www.nmt.edu	div			                                           Our student-to-faculty ratio means small class sizes & increased attention                                  from instructors                                                                         
http://www.nmt.edu	div			                                           Among the top 1,000 universities and colleges, Payscale.com ranked New Mexico                                  Tech #5 for Annual Return on your College Investment in 2018                                                                         
http://www.nmt.edu	h2			It all adds up to you
http://www.nmt.edu	a			REQUEST INFO
http://www.nmt.edu	a			CONTACT US
http://www.nmt.edu	a			VISIT CAMPUS
http://www.nmt.edu	a			APPLY
http://www.nmt.edu	span			back to top
http://www.nmt.edu	span			Back To Top
http://www.nmt.edu	p			801 Leroy Place
http://www.nmt.edu	p			Socorro, NM 87801
http://www.nmt.edu	a			Contact Us
http://www.nmt.edu	span			Facebook
http://www.nmt.edu	span			Twitter
http://www.nmt.edu	span			Youtube
http://www.nmt.edu	span			Instagram
http://www.nmt.edu	a			Consumer Information
http://www.nmt.edu	a			Title IX Compliance
http://www.nmt.edu	a			Privacy Policy
http://www.nmt.edu	a			Site Accessibility
http://www.nmt.edu	a			About NMT
http://www.nmt.edu	a			Emergency Notification
http://www.nmt.edu	a			Safety Report
http://www.nmt.edu	a			Give To NMT
http://www.nmt.edu	p			 1997-2019 New Mexico Institute of Mining and Technology   |  All Rights Reserved
http://www.nmt.edu/apply.php	a			Skip to main content
http://www.nmt.edu/apply.php	span			New Mexico Tech - Home
http://www.nmt.edu/apply.php	a			Contact
http://www.nmt.edu/apply.php	a			Apply
http://www.nmt.edu/apply.php	a			Give
http://www.nmt.edu/apply.php	span			expand search
http://www.nmt.edu/apply.php	span			Menu
http://www.nmt.edu/apply.php	span			expand navigation
http://www.nmt.edu/apply.php	span			In This Section
http://www.nmt.edu/apply.php	a			Home
http://www.nmt.edu/apply.php	a			New Mexico Tech A to Z
http://www.nmt.edu/apply.php	a			Academic Programs
http://www.nmt.edu/apply.php	span			expand
http://www.nmt.edu/apply.php	a			Biology
http://www.nmt.edu/apply.php	a			Department of Biology
http://www.nmt.edu/apply.php	a			About Biology
http://www.nmt.edu/apply.php	a			Undergraduate Degrees
http://www.nmt.edu/apply.php	a			Graduate Degrees
http://www.nmt.edu/apply.php	a			Biology Department Research
http://www.nmt.edu/apply.php	a			Biotechnology
http://www.nmt.edu/apply.php	a			BioTechnology PhD Program
http://www.nmt.edu/apply.php	a			Business and Technology Management
http://www.nmt.edu/apply.php	a			About Business and Technology Management
http://www.nmt.edu/apply.php	a			Undergraduate Programs
http://www.nmt.edu/apply.php	a			Graduate Programs
http://www.nmt.edu/apply.php	a			Tech's Advantage
http://www.nmt.edu/apply.php	a			Civil Engineering
http://www.nmt.edu/apply.php	a			Civil Engineering Undergraduate Program
http://www.nmt.edu/apply.php	a			Environmental Engineering Program
http://www.nmt.edu/apply.php	a			About Environmental Engineering
http://www.nmt.edu/apply.php	a			About Civil Engineering
http://www.nmt.edu/apply.php	a			Student Organizations
http://www.nmt.edu/apply.php	a			WERC Consortium
http://www.nmt.edu/apply.php	a			Accreditation Information
http://www.nmt.edu/apply.php	a			Civil and Environmental Engineering Links
http://www.nmt.edu/apply.php	a			Chemical Engineering
http://www.nmt.edu/apply.php	a			Chemical Engineering Faculty
http://www.nmt.edu/apply.php	a			Dr. Corey LeClerc
http://www.nmt.edu/apply.php	a			Dr. Paul Calvert
http://www.nmt.edu/apply.php	a			Dr. Pabitra Choudhury
http://www.nmt.edu/apply.php	a			Dr. Sanchari Chowdhury
http://www.nmt.edu/apply.php	a			Courses Taught
http://www.nmt.edu/apply.php	a			Research
http://www.nmt.edu/apply.php	a			Publications
http://www.nmt.edu/apply.php	a			Latest News
http://www.nmt.edu/apply.php	a			Research Team
http://www.nmt.edu/apply.php	a			Dr. Michaelann Tartis
http://www.nmt.edu/apply.php	a			Dr. Youngmin Lee
http://www.nmt.edu/apply.php	a			About Chemical Engineering
http://www.nmt.edu/apply.php	a			Chemical Engineering Courses
http://www.nmt.edu/apply.php	a			Chemistry
http://www.nmt.edu/apply.php	a			Department of Chemistry
http://www.nmt.edu/apply.php	a			People
http://www.nmt.edu/apply.php	a			Dr. Michael Heagy
http://www.nmt.edu/apply.php	a			Dr. Liliya Frolova
http://www.nmt.edu/apply.php	a			Dr. Jeff Altig
http://www.nmt.edu/apply.php	a			Dr. Praveen Patidar
http://www.nmt.edu/apply.php	a			Dr. Menake Piyasena
http://www.nmt.edu/apply.php	a			Dr. Sally Pias
http://www.nmt.edu/apply.php	a			Dr. Mahinda Ranasinghe
http://www.nmt.edu/apply.php	a			Dr. Gayan Rubasinghege
http://www.nmt.edu/apply.php	a			Dr. Rodolfo Tello-Aburto
http://www.nmt.edu/apply.php	a			Chemistry Faculty
http://www.nmt.edu/apply.php	a			Undergraduate Program
http://www.nmt.edu/apply.php	a			Graduate Program
http://www.nmt.edu/apply.php	a			For Prospective Students
http://www.nmt.edu/apply.php	a			Application and Admission
http://www.nmt.edu/apply.php	a			Milestones towards PhD
http://www.nmt.edu/apply.php	a			Milestones towards MS
http://www.nmt.edu/apply.php	a			Living in Socorro Area
http://www.nmt.edu/apply.php	a			Visiting the Department
http://www.nmt.edu/apply.php	a			For Current Students
http://www.nmt.edu/apply.php	a			Graduate Handbook
http://www.nmt.edu/apply.php	a			Graduate Courses
http://www.nmt.edu/apply.php	a			Degree Requirements
http://www.nmt.edu/apply.php	a			Guide for First Year Students
http://www.nmt.edu/apply.php	a			Awards
http://www.nmt.edu/apply.php	a			Department Research
http://www.nmt.edu/apply.php	a			Atmospheric and Environmental
http://www.nmt.edu/apply.php	a			Bioanalytical Chemistry
http://www.nmt.edu/apply.php	a			Biomedical and Medicinal Chemistry
http://www.nmt.edu/apply.php	a			Physical and Fundamental Chemistry
http://www.nmt.edu/apply.php	a			Solar Energy and Sustainability
http://www.nmt.edu/apply.php	a			Department News
http://www.nmt.edu/apply.php	a			Communication, Liberal Arts, Social Sciences
http://www.nmt.edu/apply.php	a			Department of Communication, Liberal Arts, and Social Sciences
http://www.nmt.edu/apply.php	a			CLASS Minors
http://www.nmt.edu/apply.php	a			CLASS Courses
http://www.nmt.edu/apply.php	a			CLASS Faculty
http://www.nmt.edu/apply.php	a			Lois Phillips
http://www.nmt.edu/apply.php	a			Dr. Rafael Lara-Martinez
http://www.nmt.edu/apply.php	a			Dr. Yulia Mikhailova
http://www.nmt.edu/apply.php	a			Stephanie Pick-Baca
http://www.nmt.edu/apply.php	a			Dr. Alexander Prusin
http://www.nmt.edu/apply.php	a			Dr. Doug Dunston
http://www.nmt.edu/apply.php	a			Doug Dunston, DMA
http://www.nmt.edu/apply.php	a			Paul Barrientos
http://www.nmt.edu/apply.php	a			Gaby Banalil
http://www.nmt.edu/apply.php	a			Dr. Rosário Durão
http://www.nmt.edu/apply.php	a			Dr. Elisabeth Kramer-Simpson
http://www.nmt.edu/apply.php	a			Dr. Steve Simpson
http://www.nmt.edu/apply.php	a			Dr. Taylor Dotson
http://www.nmt.edu/apply.php	a			Dr. Mary Dezember
http://www.nmt.edu/apply.php	a			Dr. Shawn Higgins
http://www.nmt.edu/apply.php	a			Janet Kieffer, MA
http://www.nmt.edu/apply.php	a			Dr. Jesse Priest
http://www.nmt.edu/apply.php	a			Roland Rowe
http://www.nmt.edu/apply.php	a			Susan Dunston
http://www.nmt.edu/apply.php	a			Maggie Griffin Taylor
http://www.nmt.edu/apply.php	a			Glenda Stewart-Langley
http://www.nmt.edu/apply.php	a			About CLASS
http://www.nmt.edu/apply.php	a			Writing and Oral Presentation Center
http://www.nmt.edu/apply.php	a			NMT Music Program
http://www.nmt.edu/apply.php	a			CLASS in the news
http://www.nmt.edu/apply.php	a			Donate to CLASS
http://www.nmt.edu/apply.php	a			Computer Science and Engineering
http://www.nmt.edu/apply.php	a			About Computer Science & Engineering
http://www.nmt.edu/apply.php	a			Computer Science & Engineering Faculty
http://www.nmt.edu/apply.php	a			Dr. Subhasish Mazumdar
http://www.nmt.edu/apply.php	a			Dr. Ramyaa
http://www.nmt.edu/apply.php	a			Dr. Abdelmounaam Rezgui
http://www.nmt.edu/apply.php	a			Dr. Dongwan Shin
http://www.nmt.edu/apply.php	a			Dr. Hamdy Soliman
http://www.nmt.edu/apply.php	a			Dr. Jun Zheng
http://www.nmt.edu/apply.php	a			Scott Chadde
http://www.nmt.edu/apply.php	a			Amy Knowles
http://www.nmt.edu/apply.php	a			Rita Kuo
http://www.nmt.edu/apply.php	a			Computer Science & Engineering Classes
http://www.nmt.edu/apply.php	a			Earth and Environmental Sciences
http://www.nmt.edu/apply.php	a			About Earth and Environmental Science
http://www.nmt.edu/apply.php	a			E&ES Faculty
http://www.nmt.edu/apply.php	a			Dr. Glenn Spinelli
http://www.nmt.edu/apply.php	a			Dr. Gary Axen
http://www.nmt.edu/apply.php	a			Dr. Susan Bilek
http://www.nmt.edu/apply.php	a			Dr. Jesus Gomez-Velez
http://www.nmt.edu/apply.php	a			Dr. Ronni Grapenthin
http://www.nmt.edu/apply.php	a			Dr. Bruce Harrison
http://www.nmt.edu/apply.php	a			Kate Leary
http://www.nmt.edu/apply.php	a			Dr. Ryan Leary
http://www.nmt.edu/apply.php	a			Dr. Andrew Luhmann
http://www.nmt.edu/apply.php	a			Dr. Kierran Maher
http://www.nmt.edu/apply.php	a			Dr. Deqiang Mao
http://www.nmt.edu/apply.php	a			Dr. Peter Mozley
http://www.nmt.edu/apply.php	a			Dr. Mark Person
http://www.nmt.edu/apply.php	a			Dr. David Reusch
http://www.nmt.edu/apply.php	a			Dr. Dana Ulmer-Scholle
http://www.nmt.edu/apply.php	a			Dr. Jolante van Wijk
http://www.nmt.edu/apply.php	a			NMT Earth and Environmental Science Research
http://www.nmt.edu/apply.php	a			Useful Department Information
http://www.nmt.edu/apply.php	a			NMT Hydrology
http://www.nmt.edu/apply.php	a			Learning Outcomes
http://www.nmt.edu/apply.php	a			Electrical Engineering
http://www.nmt.edu/apply.php	a			About Electrical Engineering
http://www.nmt.edu/apply.php	a			Student Resources
http://www.nmt.edu/apply.php	a			Student Recources
http://www.nmt.edu/apply.php	a			undergrad flowchart
http://www.nmt.edu/apply.php	a			Contact Us
http://www.nmt.edu/apply.php	a			Environmental Engineering
http://www.nmt.edu/apply.php	a			Information Technology
http://www.nmt.edu/apply.php	a			Interdisciplinary Programs
http://www.nmt.edu/apply.php	a			BS in Biomedical Sciences
http://www.nmt.edu/apply.php	a			PhD in Biotechnology
http://www.nmt.edu/apply.php	a			Basic Sciences Degree
http://www.nmt.edu/apply.php	a			Materials Engineering
http://www.nmt.edu/apply.php	a			About Materials Engineering
http://www.nmt.edu/apply.php	a			Materials Engineering Faculty
http://www.nmt.edu/apply.php	a			Dr. John McCoy
http://www.nmt.edu/apply.php	a			Faculty Page
http://www.nmt.edu/apply.php	a			Faculty Research
http://www.nmt.edu/apply.php	a			Faculty Publications
http://www.nmt.edu/apply.php	a			About Page
http://www.nmt.edu/apply.php	a			Miscellaneous
http://www.nmt.edu/apply.php	a			Dr. Nikolai Kalugin
http://www.nmt.edu/apply.php	a			Dr. T. David Burleigh
http://www.nmt.edu/apply.php	a			Graduate Students
http://www.nmt.edu/apply.php	a			Dr. Chelsey Hargather
http://www.nmt.edu/apply.php	a			Dr. Paul Fuierer
http://www.nmt.edu/apply.php	a			Paul Fuierer, PhD Research
http://www.nmt.edu/apply.php	a			Student Researchers
http://www.nmt.edu/apply.php	a			Dr. Bhaskar Majumdar
http://www.nmt.edu/apply.php	a			T. David Burleigh, PhD & PE
http://www.nmt.edu/apply.php	a			Paul Fuierer, PhD
http://www.nmt.edu/apply.php	a			Dr. Deep Choudhuri | Materials Department Faculty
