url	status_code
http://www.fhu.edu/academics/colleges/artsandsciences/biologicalphysicalandhumansciences/majorinphysicalscience	0
http://www.fhu.edu/academics/colleges/artsandsciences/communicationandliterature/spanish	0
http://www.fhu.edu/academics/colleges/artsandsciences/finearts/art-bfa	0
http://www.fhu.edu/academics/colleges/artsandsciences/finearts/theatre	0
http://www.fhu.edu/academics/colleges/artsandsciences/finearts/minors	0
http://www.fhu.edu/academics/colleges/artsandsciences/biologicalphysicalandhumansciences/minors	0
http://www.fhu.edu/academics/colleges/educationandbehavioralsciences/behavioralsciences/minors	0
http://www.fhu.edu/academics/colleges/artsandsciences/communicationandliterature/minors	0
http://www.fhu.edu/academics/colleges/artsandsciences/mathandcomputerscience/minors	0
http://www.fhu.edu/academics/colleges/artsandsciences/historyphilosophyandpoliticalstudies/minors	0
http://www.fhu.edu/academics/colleges/biblicalstudies/bible	0
http://www.fhu.edu/academics/colleges/biblicalstudies/minors	0
http://www.fhu.edu/academics/colleges/business/accounting	0
http://www.fhu.edu/academics/colleges/business/analytics	0
http://www.fhu.edu/academics/colleges/business/finance	0
http://www.fhu.edu/academics/colleges/business/b.b.a-in-finance-financial-planning	0
http://www.fhu.edu/academics/colleges/business/management	0
http://www.fhu.edu/academics/colleges/business/marketing	0
http://www.fhu.edu/academics/colleges/business/minors	0
http://www.fhu.edu/academics/colleges/educationandbehavioralsciences/behavioralsciences/childandfamilystudies	0
http://www.fhu.edu/academics/colleges/educationandbehavioralsciences/behavioralsciences/criminaljustice	0
http://www.fhu.edu/academics/colleges/educationandbehavioralsciences/behavioralsciences/psychology	0
http://www.fhu.edu/academics/colleges/educationandbehavioralsciences/behavioralsciences/socialwork	0
http://www.fhu.edu/academics/colleges/educationandbehavioralsciences/education/elementaryk5	0
http://www.fhu.edu/academics/colleges/educationandbehavioralsciences/education/elementary4-8	0
http://www.fhu.edu/academics/colleges/educationandbehavioralsciences/education/specialeducation	0
http://www.fhu.edu/academics/colleges/educationandbehavioralsciences/education/earlychildhood	0
http://www.fhu.edu/academics/colleges/honors	0
http://www.fhu.edu/academics/graduate/bible/degrees	0
http://www.fhu.edu/academics/graduate/business/mba	0
http://www.fhu.edu/academics/graduate/business/mba-healthcare-management	0
http://www.fhu.edu/academics/graduate/business/graduate-certificate-programs	0
http://www.fhu.edu/academics/graduate/counseling/dbh	0
http://www.fhu.edu/academics/graduate/counseling/masters	0
http://www.fhu.edu/academics/graduate/education/med	0
http://www.fhu.edu/academics/graduate/education/eds	0
http://www.fhu.edu/academics/graduate/counseling/certificate-programs	0
http://athletics.fhu.edu/f/Camps.php	0
http://athletics.fhu.edu/f/Facilities.php	0
http://athletics.fhu.edu/hallOfFame.php	0
http://www.fhu.edu/facebook	0
http://www.fhu.edu/twitter	0
http://www.fhu.edu/youtube	0
http://www.fhu.edu/instagram	0
http://www.fhu.edu/imgs/24hr/24hr-15.jpg	0
http://www.fhu.edu/imgs/24hr/24hr-17.jpg	0
http://www.fhu.edu/imgs/24hr/24hr-2.jpg	0
http://www.fhu.edu/imgs/24hr/24hr-3.jpg	0
http://www.fhu.edu/imgs/24hr/24hr-4.jpg	0
http://www.fhu.edu/imgs/24hr/24hr-5.jpg	0
http://www.fhu.edu/imgs/24hr/24hr-6.jpg	0
http://www.fhu.edu/imgs/24hr/24hr-7.jpg	0
http://www.fhu.edu/imgs/24hr/24hr-8.jpg	0
http://www.fhu.edu/imgs/24hr/24hr-9.jpg	0
http://www.fhu.edu/imgs/24hr/24hr-10.jpg	0
http://www.fhu.edu/imgs/24hr/24hr-11.jpg	0
http://www.fhu.edu/imgs/24hr/24hr-12.jpg	0
http://www.fhu.edu/imgs/24hr/24hr-1.jpg	0
http://www.fhu.edu/imgs/24hr/24hr-video.mp4	0
http://www.fhu.edu/imgs/24hr/24hr-18.jpg	0
http://www.fhu.edu/dickson	0
http://www.fhu.edu/memphis	0
http://www.fhu.edu/forms/other/feedback.aspx	0
http://www.fhu.edu/roles/current	0
http://www.fhu.edu/roles/faculty-staff	0
http://www.fhu.edu/admissions/undergraduate	0
http://www.fhu.edu/admissions/graduate	0
http://www.fhu.edu/admissions/international	0
http://www.fhu.edu/admissions/tuition	0
http://www.fhu.edu/admissions/undergraduate/guide	0
http://www.fhu.edu/admissions/quick-facts	0
http://www.fhu.edu/forms/admissions/campusvisit.aspx	0
http://www.fhu.edu/academics/services	0
http://www.fhu.edu/academics/registrar	0
http://www.fhu.edu/library	0
http://www.fhu.edu/academics/catalog	0
http://www.fhu.edu/academics/schedules	0
http://www.fhu.edu/academics/contactus	0
http://www.fhu.edu/academics/colleges	0
http://www.fhu.edu/academics/graduate	0
http://www.fhu.edu/campus-life/academiclife	0
http://www.fhu.edu/campus-life/sociallife	0
http://www.fhu.edu/campus-life/spirituallife	0
http://www.fhu.edu/campuslife/sociallife/officeofstudentlife	0
http://www.fhu.edu/campus-life/studentfacilities	0
http://www.fhu.edu/campus-life/studentservices	0
http://www.fhu.edu/campuslife/studentorganizations/socialclubs	0
http://www.fhu.edu/campuslife/studentorganizations/spiritualclubs	0
http://www.fhu.edu/campuslife/studentorganizations/professionalclubs	0
http://www.fhu.edu/campuslife/studentorganizations	0
http://www.fhu.edu/alumni/fhuconnect	0
http://www.fhu.edu/alumni/updates	0
https://photos.fhu.edu	0
http://www.fhu.edu/alumni/awards	0
http://www.fhu.edu/alumni/ouroffice	0
http://www.fhu.edu/alumni/ouroffice/ouroffice	0
http://www.fhu.edu/forms/alumni/update.aspx	0
http://www.fhu.edu/giving/areasofsupport	0
http://www.fhu.edu/giving/presidents-council	0
http://plannedgiving.fhu.edu	0
http://www.fhu.edu/giving/contact	0
http://athletics.fhu.edu/index.php?checkSplashCookie=1	0
http://athletics.fhu.edu/article.php	0
http://athletics.fhu.edu/f/Sports_Medicine.php	0
http://athletics.fhu.edu/staff.php	0
http://www.fhu.edu/about/history	0
http://www.fhu.edu/about/masterplan	0
http://www.fhu.edu/about/leadership	0
http://www.fhu.edu/admissions/awards-and-rankings	0
http://www.fhu.edu/about/directory	0
http://www.fhu.edu/about/privacypolicy	0
http://www.fhu.edu/docs/default-source/undergrad-admissions-docs/fhu_admission_app.pdf	0
http://www.fhu.edu/docs/default-source/undergrad-admissions-docs/student_health_form.pdf	0
https://www.fhu.edu/forms/admissions/housing.aspx	0
https://www.fhu.edu/application	200
http://www.fhu.edu/docs/default-source/undergrad-admissions-docs/financialcertificate.pdf	0
http://www.fhu.edu/docs/default-source/undergrad-admissions-docs/health_form.pdf	0
http://www.fhu.edu/docs/default-source/undergrad-admissions-docs/personalreference.pdf	0
http://www.fhu.edu/docs/default-source/undergrad-admissions-docs/health_insurance.pdf	0
http://www.fhu.edu/referastudent	0
http://www.fhu.edu/admissions/dual-enrollment	0
http://www.fhu.edu/admissions/fhu-dickson	0
http://www.fhu.edu/admissions/fhu-memphis	0
http://www.fhu.edu/requestinformation	0
http://www.fhu.edu/docs/default-source/undergrad-admissions-docs/fhu_viewbook_2016.pdf	0
http://www.fhu.edu/promise	0
