url	parent	ps	ns	text
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Traditions
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Diversity@Swarthmore
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Meet the President
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Giving
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Academics
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Academic Calendar
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Programs of Study
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Registrar
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Course Catalog
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			First-Year Experience
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Tri-College Consortium
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Honors Program
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Student & Faculty Research
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Libraries
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Off-Campus Opportunities
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Campus Life
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Arts@Swarthmore
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Athletics & Wellness
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Career Services
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Clubs & Activities
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Commencement
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			New Students
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Offices & Services
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Sustainability
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Admissions & Aid
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Affordability & Access
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Apply to Swarthmore
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Financial Aid & Cost
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Life After Swarthmore
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Visit Campus
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			En Español
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			News & Events
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Stories
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Social Media
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Faculty Experts
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Faculty & Alumni Lectures
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Campus Calendar
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Campus Classifieds
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Communications Office
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h2			Additional Navigation and Search
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Menu
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	button			Close Options
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h2			Accessibility Options
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h2			Animation:
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Off
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h2			You are here
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Home
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Admissions & Aid
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	button		span	Explore Section     
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Department Pages
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Affordability & Access
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Apply to Swarthmore
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Application Materials & Deadlines
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Standardized Testing Policy
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Apply as a First-Year Student
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Apply as a Transfer Student
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Request an Interview
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Financial Aid
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Visit Campus
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Information for Counselors
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Life After Swarthmore
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			En Español
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Connect with Admissions
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Federal Safety Information - Clery Act
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h3			Contact Information
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	strong			Admissions Office
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p		br	 Phone: (610) 328-8300
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p		a	 Email: 
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			admissions@swarthmore.edu
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p		br	 Parrish Hall, Second Floor
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p		br	 500 College Avenue
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p			 Swarthmore, PA 19081
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h3			Department Social Links
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h1			Application Materials & Deadlines
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p		a	First-year applicants may apply to Swarthmore via 
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Common Application, Coalition Application, or QuestBridge Application
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p			. Swarthmore does not have a preference among any of our application options. Please submit only one application in an application year.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			International students
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			homeschooled students
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			undocumented students
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p		a	, and 
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			transfer students
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p			 should review information specific to their situation.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	dt			Required Materials
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li			Common Application or Coalition Application or QuestBridge Application
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li		ul	Swarthmore College Short Answer   
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li		a	As part of the Common or Coalition Application, you will be asked to submit no more than 250 words in response to the following short answer question (QuestBridge applicants are asked this question on our 
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			QuestBridge Conversion Form
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li			"): ""Please write about why you are interested in applying to and attending Swarthmore."""
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li			$60 application fee or fee waiver*
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li			School report
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li			School counselor recommendation
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li			High school transcript
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li			Midyear grades: If your school does not have midyear grades, please provide a midyear progress report from your teachers.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li		a	Self-reported or official standardized test scores (
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Swarthmore's Testing Policy
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li			Two academic-subject teacher recommendations/evaluations
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p	ul	a	*Eligible students for application fee waivers to Swarthmore College are determined by Swarthmore College, Common Application, Coalition Application, NACAC, The College Board, or the ACT. All students with financial need are welcome to complete 
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			SwatPass
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p	ul		 to find out if you qualify for an application fee waiver.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	dt			Optional Materials
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li		a	Swarthmore offers optional 
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			interviews
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li			. Please note that applicants who do not interview are not at a disadvantage.  
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li		a	Students with especially strong backgrounds and interest in pursuing the arts at Swarthmore can share samples of their work via 
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			SlideRoom
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li			, free of charge. We accept supplements in creative writing (written or spoken word poetry and fiction), dance (performance and choreography), music (performance and composition), theater, and the visual arts. Submissions provide our Admissions Committee with examples of students’ artistic talents and are subject to faculty review. Please know, however, that we cannot guarantee all works will be evaluated.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li		a	Please review 
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			financial aid application instructions
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li			 and deadlines for first-year applicants.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	dt			Submitting Materials
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p		a	Your school documents must be submitted directly from a school official, including teacher recommendations and transcripts. School officials can submit these documents  via the Common Application, Coalition Application, QuestBridge, Naviance, or Parchment/Docufide. In rare cases, school officials can submit relevant documents as PDFs via 
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			email
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	dt			Deadlines
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li		ul	Fall Early Decision Application Deadline: November 15   
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li			All testing should be complete by early November. Admission decisions will be released online at 7 p.m. EST on December 12 in the applicant portal.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li		ul	Winter Early Decision Application Deadline: January 1   
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li			All testing should be complete by mid-December. Admission decisions are released online by mid-February.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li		ul	Regular Decision Application Deadline: January 1   
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li			We strongly encourage all applicants to complete testing by mid-December, but may be able to consider scores for tests completed by early February. Admission decisions are released online by mid-March.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li		ul	Transfer Decision Application Deadline: April 1   
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li			Admission decisions will be released online in mid-May through the applicant portal.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	dt			Early Decision Applicants
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p			If you will apply Early Decision, please include:
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Common Application Early Decision Agreement [PDF]
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Coalition Application Early Decision Agreement [PDF]
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li		a	, or 
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			QuestBridge Application Early Decision Agreement
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	li			First semester/trimester senior grades
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	dt			Admissions Privacy Policy
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p			Admission applications and application credentials submitted to Swarthmore College are treated with confidentiality. As such, admissions staff members communicate directly with applicants about their application materials and admission decision. Admissions communicates primarily via email with applicants at the email address provided in their application. In limited circumstances, admissions staff may communicate with a parent/guardian, a school official, or a college access advisor.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p			The Admissions Office receives and processes admission applications and application credentials. The educational records of matriculating students are shared with appropriate campus departments, including Information Technology Services, the Registrar, the Dean’s Office, and faculty advisors. The Admissions Office purges the evaluative materials of all applicant records, including any notes from admissions reader review forms, interview reports, faculty and staff evaluations of supplementary materials, and all other supplementary material.  Application credentials for students who do not matriculate are also purged.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	strong			Note to applicants:
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p			 Swarthmore College reserves the right to evaluate an application and make a final decision, even if all parts of the application have not been received. Swarthmore College may be required to report incidents of abuse that are disclosed in applications.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h2			       Connect with Us     
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Join Our Mailing List
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Meet Our Staff
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Swarthmore in Your Area
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Ask a Swattie
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Admissions Blog
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Information for Alumni Volunteers
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h2			Site Footer
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			500 College Avenue
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Swarthmore
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			19081
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			(610) 328-8000
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h3			Social Links
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h3			Accessibility
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p		a	If you are experiencing difficulty accessing information on this site due to a disability, or if you have questions or concerns regarding the accessibility of content on this site, please 
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			tell us about the issue
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p			 so we can assist.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h3			Legal Links
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a		span	Submit site feedback
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a		span	Privacy Policy
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a		span	Accessibility Policy
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h3			Helpful Links
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			A-Z Index
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Arts @ Swarthmore
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Calendar
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Campus & Community Store
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Campus Map
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Career Services
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Chester Children's Chorus
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Directory
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Lang Center for Civic & Social Responsibility
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Make A Gift
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Offices & Services
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Scott Arboretum
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Visit Swarthmore
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Work at Swarthmore
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p			© 2020 Swarthmore College. All Rights Reserved.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h1			Additional Site Navigation
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Hide or show the sub-menu options for Meet Swarthmore
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			What's Distinctive About Swarthmore?
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			By the Numbers
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			A Brief History
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			My Swat Story
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Course Spotlight
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Why Liberal Arts?
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Traditions
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Diversity@Swarthmore
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Meet the President
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Giving
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Hide or show the sub-menu options for Academics
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Academic Calendar
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Programs of Study
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Registrar
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Course Catalog
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			First-Year Experience
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Tri-College Consortium
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Honors Program
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Student & Faculty Research
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Libraries
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Off-Campus Opportunities
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Hide or show the sub-menu options for Campus Life
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Arts@Swarthmore
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Athletics & Wellness
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Clubs & Activities
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Commencement
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			New Students
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Sustainability
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Hide or show the sub-menu options for Admissions & Aid
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Financial Aid & Cost
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Hide or show the sub-menu options for News & Events
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Stories
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Social Media
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Faculty Experts
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Faculty & Alumni Lectures
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Campus Calendar
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Campus Classifieds
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Communications Office
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h2			Social Media Links
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h2			Additional Navigation Links
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Alumni Resources & Events 
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Parent & Family Resources
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h2			Helpful Information
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a		span	The Dash 
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h3			Dining Hall Hours
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h3			Next Trains to Philadelphia
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h3			Next TriCo Shuttles
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h2			guides
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p			Swarthmore Traditions
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p			How to Plan Your Classes
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p			The Swarthmore Bucket List
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			View previous guide
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			View next guide
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h1			Search the website
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	legend			Search Form
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	label			What are you looking for?
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	div		a	Looking for a specific person? 
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Try searching the Directory
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h2			Helpful Links
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Alumni Resources
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Application Requirements
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Dash
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Faculty Handbook
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Make a Gift
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Off-Campus Study
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Parent Resources
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Research Guides
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Tripod Catalog
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Skip to main content
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h2			Primary Site Navigation
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h3			Menu Navigation Tips
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			The following menu has 2 levels.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Use left and right arrow keys to navigate between menus.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Use up and down arrow keys to explore within a submenu.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Use enter to activate.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p		span	 Within a submenu, 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			use escape to move to top level menu parent.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	p		span	 From top level menus, 
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			use escape to exit the menu.
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Meet Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			What's Distinctive About Swarthmore?
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			By the Numbers
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			A Brief History
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			My Swat Story
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Course Spotlight
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Why Liberal Arts?
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Traditions
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Diversity@Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Meet the President
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Giving
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Academics
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Academic Calendar
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Programs of Study
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Registrar
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Course Catalog
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			First-Year Experience
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Tri-College Consortium
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Honors Program
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Student & Faculty Research
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Libraries
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Off-Campus Opportunities
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Campus Life
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Arts@Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Athletics & Wellness
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Career Services
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Clubs & Activities
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Commencement
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			New Students
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Offices & Services
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Sustainability
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Admissions & Aid
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Affordability & Access
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Apply to Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Financial Aid & Cost
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Life After Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Visit Campus
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			En Español
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			News & Events
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Stories
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Social Media
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Faculty Experts
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Faculty & Alumni Lectures
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Campus Calendar
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Campus Classifieds
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Communications Office
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h2			Additional Navigation and Search
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Menu
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	button			Close Options
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h2			Accessibility Options
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h2			Animation:
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Off
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	h2			You are here
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Home
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Admissions & Aid
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	button		span	Explore Section     
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	span			Department Pages
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Affordability & Access
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Apply to Swarthmore
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Application Materials & Deadlines
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Apply as a First-Year Student
http://www.swarthmore.edu/admissions-aid/apply-a-transfer-student	a			Apply as a Transfer Student
