url	status_code
http://www.cwu.edu/about/administration-links	0
http://www.cwu.edu/ascwu	0
http://www.cwu.edu/about/colleges-and-departments	0
http://www.cwu.edu/resources-reports	0
http://www.cwu.edu/facilities	0
http://www.cwu.edu/public-affairs	0
http://www.engage.cwu.edu/alumni	0
http://www.cwu.edu/retirement-association	0
http://www.cwu.edu/its-helpdesk	0
http://www.cwu.edu/hr	0
https://careers.cwu.edu	0
http://www.cwu.edu/parking	0
http://www.cwu.edu/facility/campus-map	0
http://www.cwu.edu/university-directory	0
http://www.cwu.edu/north-campus	0
http://www.cwu.edu/cwu-technology-services	0
http://www.cwu.edu/testing	0
http://www.cwu.edu/conference	0
http://www.cwu.edu/catering	0
http://www.cwu.edu/student-union/scheduling-services	0
http://www.cwu.edu/disability-support	0
http://www.cwu.edu/parking/central-transit	0
http://www.cwu.edu/current-students	0
http://www.lib.cwu.edu	0
http://www.cwu.edu/registrar	0
http://catalog.acalog.cwu.edu/index.php	0
http://www.cwu.edu/learning-commons	0
http://www.cwu.edu/registrar/course-information	0
http://www.cwu.edu/publicity	0
http://www.cwu.edu/medical-counseling	0
http://www.cwu.edu/wellness	0
http://www.cwu.edu/student-employment	0
http://www.cwu.edu/re-skinprograms-site-feedback	0
http://www.cwu.edu/privacy-statement	0
http://www.cwu.edu/police/crime-alert	0
http://careers.cwu.edu	0
http://www.cwu.edu/hr/equal-opportunity-compliance	0
https://my-csprd.ea.cwu.edu/psc/CSPRD/EMPLOYEE/SA/c/CW_OLA_MENU.CW_APPL_CMP_2.GBL?appType=GRAD	0
http://www.cwu.edu/programs/international-students-admissions	0
https://www.cwu.edu/admissions	0
https://www.cwu.edu/admissions/request-information-0	0
https://www.cwu.edu/event-calendar	0
https://www.cwu.edu/programs/visit-cwu	0
https://www.cwu.edu/admissions/your-future-waiting-apply-now	0
https://www.cwu.edu/programs/undergraduate-admissions	0
https://www.cwu.edu/admissions/transfer-student	0
https://www.cwu.edu/masters/prospective-cwu-graduate-students	0
https://www.cwu.edu/programs/online-learning	0
https://www.cwu.edu/about/cwu-campus-locations	0
https://www.cwu.edu/programs/paying-college	0
https://www.cwu.edu/programs/degrees-and-programs	0
https://www.cwu.edu/programs/william-o-douglas-honors-college	0
https://www.cwu.edu/undergrad-research	0
https://www.cwu.edu/summer	0
https://www.cwu.edu/masters	0
https://www.cwu.edu/ce	0
https://www.cwu.edu/about/welcome-cwu	0
https://www.cwu.edu/about/quick-facts	0
https://www.cwu.edu/international-programs	0
https://www.cwu.edu/veterans	0
https://www.cwu.edu/inclusivity	0
https://www.cwu.edu/student-success	0
https://www.cwu.edu/housing	0
https://www.cwu.edu/academic-advising	0
https://www.cwu.edu/orientation/pillars-first-year-experience	0
https://www.cwu.edu/orientation	0
https://www.cwu.edu/career	0
https://www.cwu.edu/student-involvement	0
https://www.cwu.edu/dining	0
https://www.cwu.edu/housing/parent-and-family-programs	0
https://www.cwu.edu/programs/campus-life	0
https://www.cwu.edu/rec	0
https://www.cwu.edu/tickets	0
https://www.cwu.edu/ascwu/database-clubs	0
https://www.cwu.edu/surc	0
https://www.cwu.edu/programs/international-students-admissions	0
https://www.cwu.edu/trustees	0
https://www.cwu.edu/about/administration-links	0
https://www.cwu.edu/ascwu	0
https://www.cwu.edu/about/colleges-and-departments	0
https://www.cwu.edu/resources-reports	0
https://www.cwu.edu/facilities	0
https://www.cwu.edu/public-affairs	0
https://www.cwu.edu/retirement-association	0
https://www.cwu.edu/site-index	0
https://www.cwu.edu/its-helpdesk	0
https://www.cwu.edu/hr	0
https://www.cwu.edu/parking	0
https://www.cwu.edu/facility/campus-map	0
https://www.cwu.edu/university-directory	0
https://www.cwu.edu/north-campus	0
https://www.cwu.edu/cwu-technology-services	0
https://www.cwu.edu/testing	0
https://www.cwu.edu/conference	0
https://www.cwu.edu/catering	0
https://www.cwu.edu/student-union/scheduling-services	0
https://www.cwu.edu/disability-support	0
https://www.cwu.edu/parking/central-transit	0
https://www.cwu.edu/current-students	0
https://www.cwu.edu/registrar	0
https://www.cwu.edu/learning-commons	0
https://www.cwu.edu/publicity	0
https://www.cwu.edu/medical-counseling	0
https://www.cwu.edu/wellness	0
https://www.cwu.edu/student-employment	0
https://www.cwu.edu/student-accounts/online-payments	0
https://www.cwu.edu/re-skinprograms-site-feedback	0
https://www.cwu.edu/privacy-statement	0
https://www.cwu.edu/police/crime-alert	0
https://www.cwu.edu/hr/equal-opportunity-compliance	0
http://www.cwu.edu/programs	0
https://www.cwu.edu/admissions/visit-us	0
https://www.cwu.edu/admissions/admissions-directory	0
https://www.cwu.edu/admissions/freshman	0
http://www.cwu.edu/visit	0
https://apply.cwu.edu	200
http://www.cwu.edu/admissions/application-status	0
http://www.cwu.edu/admissions/next-steps	0
http://www.cwu.edu/housing/housing	0
https://cwu.edu/admissions/admissions-directory	0
http://www.cwu.edu/clubs	0
