url	status_code
http://www.nmt.edu/academics/ceeng/enveng/aboutee.php	0
http://www.nmt.edu/academics/ceeng/enveng/undergrad.php	0
http://www.nmt.edu/academics/ceeng/groups.php	0
http://www.nmt.edu/academics/ceeng/enveng/accreditation.php	0
http://www.nmt.edu/academics/ceeng/aboutce.php	0
http://www.nmt.edu/academics/ceeng/links.php	0
http://www.nmt.edu/academics/ceeng/accreditation.php	0
http://www.nmt.edu/academics/chemeng/faculty/index.php	0
http://www.nmt.edu/academics/chemeng/faculty/cleclerc.php	0
http://www.nmt.edu/academics/chemeng/faculty/pcalvert.php	0
http://www.nmt.edu/academics/chemeng/faculty/pchoudhury/index.php	0
http://www.nmt.edu/academics/chemeng/faculty/schowdhury/index.php	0
http://www.nmt.edu/academics/chemeng/faculty/schowdhury/courses.php	0
http://www.nmt.edu/academics/chemeng/faculty/schowdhury/research.php	0
http://www.nmt.edu/academics/chemeng/faculty/schowdhury/publications.php	0
http://www.nmt.edu/academics/chemeng/faculty/schowdhury/news.php	0
http://www.nmt.edu/academics/chemeng/faculty/schowdhury/team.php	0
http://www.nmt.edu/academics/chemeng/faculty/mtartis.php	0
http://www.nmt.edu/academics/chemeng/faculty/ylee.php	0
http://www.nmt.edu/academics/chemeng/undergrad.php	0
http://www.nmt.edu/academics/chemeng/about.php	0
http://www.nmt.edu/academics/chemeng/courses.php	0
http://www.nmt.edu/academics/chemistry/people/index.php	0
http://www.nmt.edu/academics/chemistry/people/mheagy.php	0
http://www.nmt.edu/academics/chemistry/people/lfrolova.php	0
http://www.nmt.edu/academics/chemistry/people/ppatidar.php	0
http://www.nmt.edu/academics/chemistry/people/mpiyasena.php	0
http://www.nmt.edu/academics/chemistry/people/spias.php	0
http://www.nmt.edu/academics/chemistry/people/mranasinghe.php	0
http://www.nmt.edu/academics/chemistry/people/grubasinghege.php	0
http://www.nmt.edu/academics/chemistry/people/raburto.php	0
http://www.nmt.edu/academics/chemistry/undergraduate/index.php	0
http://www.nmt.edu/academics/chemistry/graduate/index.php	0
http://www.nmt.edu/academics/chemistry/graduate/graduate_program_prospective_students/index.php	0
http://www.nmt.edu/academics/chemistry/graduate/graduate_program_prospective_students/Application%20and%20Admission.php	0
http://www.nmt.edu/academics/chemistry/graduate/graduate_program_prospective_students/Milestones_towards_PhD.php	0
http://www.nmt.edu/academics/chemistry/graduate/graduate_program_prospective_students/Milestones_towards_MS.php	0
http://www.nmt.edu/academics/chemistry/graduate/graduate_program_prospective_students/living_in_socorro.php	0
http://www.nmt.edu/academics/chemistry/graduate/graduate_program_prospective_students/visiting_the_department.php	0
http://www.nmt.edu/academics/chemistry/graduate/graduate_program_current_students/index.php	0
http://www.nmt.edu/academics/chemistry/graduate/graduate_program_current_students/chemistry-graduate-handbook-2016-2017.pdf	0
http://www.nmt.edu/academics/chemistry/graduate/graduate_program_current_students/Graduate%20courses.php	0
http://www.nmt.edu/academics/chemistry/graduate/graduate_program_current_students/Degree%20Requirements.php	0
http://www.nmt.edu/academics/chemistry/graduate/graduate_program_current_students/Guide%20for%20First%20Year%20Students.php	0
http://www.nmt.edu/academics/chemistry/graduate/graduate_program_current_students/Awards.php	0
http://www.nmt.edu/academics/chemistry/research/index.php	0
http://www.nmt.edu/academics/chemistry/research/atmospheric.php	0
http://www.nmt.edu/academics/chemistry/research/bioanalytical.php	0
http://www.nmt.edu/academics/chemistry/research/biomedical.php	0
http://www.nmt.edu/academics/chemistry/research/physical.php	0
http://www.nmt.edu/academics/chemistry/research/solar.php	0
http://www.nmt.edu/academics/class/undergrad.php	0
http://www.nmt.edu/academics/class/graduate.php	0
http://www.nmt.edu/academics/class/minors.php	0
http://www.nmt.edu/academics/class/courses.php	0
http://www.nmt.edu/academics/class/faculty/index.php	0
http://www.nmt.edu/academics/class/faculty/lphillips.php	0
http://www.nmt.edu/academics/class/faculty/rlara-martinez.php	0
http://www.nmt.edu/academics/class/faculty/mikhailova.php	0
http://www.nmt.edu/academics/class/faculty/pickbaca.php	0
http://www.nmt.edu/academics/class/faculty/aprusin.php	0
http://www.nmt.edu/academics/class/faculty/ddunston/index.php	0
http://www.nmt.edu/academics/class/faculty/pbarrientos.php	0
http://www.nmt.edu/academics/class/faculty/gbenalil.php	0
http://www.nmt.edu/academics/class/faculty/rdurao.php	0
http://www.nmt.edu/academics/class/faculty/ekramer-simpson.php	0
http://www.nmt.edu/academics/class/faculty/ssimpson.php	0
http://www.nmt.edu/academics/class/faculty/tdotson.php	0
http://www.nmt.edu/academics/class/faculty/mdezember.php	0
http://www.nmt.edu/academics/class/faculty/shiggins.php	0
http://www.nmt.edu/academics/class/faculty/jkieffer.php	0
http://www.nmt.edu/academics/class/faculty/jpriest.php	0
http://www.nmt.edu/academics/class/faculty/rrowe.php	0
http://www.nmt.edu/academics/class/faculty/sdunston.php	0
http://www.nmt.edu/academics/class/faculty/mtaylor.php	0
http://www.nmt.edu/academics/class/faculty/gstewart-langley.php	0
http://www.nmt.edu/academics/class/about.php	0
http://www.nmt.edu/academics/class/center.php	0
http://www.nmt.edu/academics/class/music.php	0
http://www.nmt.edu/academics/class/class-news.php	0
http://www.nmt.edu/academics/class/donate.php	0
http://www.nmt.edu/academics/compsci/about.php	0
http://www.nmt.edu/academics/compsci/undergrad.php	0
http://www.nmt.edu/academics/compsci/graduate.php	0
http://www.nmt.edu/academics/compsci/faculty/index.php	0
http://www.nmt.edu/academics/compsci/faculty/smazumdar.php	0
http://www.nmt.edu/academics/compsci/faculty/ramyaa.php	0
http://www.nmt.edu/academics/compsci/faculty/arezgui.php	0
http://www.nmt.edu/academics/compsci/faculty/doshin.php	0
http://www.nmt.edu/academics/compsci/faculty/hsoliman.php	0
http://www.nmt.edu/academics/compsci/faculty/jzheng.php	0
http://www.nmt.edu/academics/compsci/faculty/schadde.php	0
http://www.nmt.edu/academics/compsci/faculty/aknowles.php	0
http://www.nmt.edu/academics/compsci/faculty/rkuo.php	0
http://www.nmt.edu/academics/compsci/courses.php	0
http://www.nmt.edu/academics/compsci/info.php	0
http://www.nmt.edu/academics/compsci/research/index.php	0
http://www.nmt.edu/academics/ees/undergrad.php	0
http://www.nmt.edu/academics/ees/grad/graduate.php	0
http://www.nmt.edu/academics/ees/overview.php	0
http://www.nmt.edu/academics/ees/faculty/index.php	0
http://www.nmt.edu/academics/ees/faculty/gspinelli.php	0
http://www.nmt.edu/academics/ees/faculty/gaxen.php	0
http://www.nmt.edu/academics/ees/faculty/sbilek.php	0
http://nmt.edu/academics/ees/faculty/cbonamici.php	0
http://nmt.edu/academics/ees/faculty/jgomez-velez.php	0
http://www.nmt.edu/academics/ees/faculty/grapenthin.php	0
http://www.nmt.edu/academics/ees/faculty/bharrison.php	0
http://www.nmt.edu/academics/ees/faculty/kleary.php	0
http://www.nmt.edu/academics/ees/faculty/rleary.php	0
http://nmt.edu/academics/ees/faculty/aluhmann.php	0
http://www.nmt.edu/academics/ees/faculty/kmaher.php	0
http://nmt.edu/academics/ees/faculty/dmao.php	0
http://www.nmt.edu/academics/ees/faculty/pmozley.php	0
http://www.nmt.edu/academics/ees/faculty/mperson.php	0
http://www.nmt.edu/academics/ees/faculty/dreusch.php	0
http://www.nmt.edu/academics/ees/faculty/dulmer-scholle.php	0
http://www.nmt.edu/academics/ees/faculty/jvanwijk.php	0
http://www.nmt.edu/academics/ees/research.php	0
http://www.nmt.edu/academics/ees/usefulinfo.php	0
http://www.nmt.edu/academics/ees/contact%20.php	0
http://www.nmt.edu/academics/ees/hydrology/index.php	0
http://www.nmt.edu/academics/ees/Outcomes.php	0
http://www.nmt.edu/academics/eleceng/undergrad/index.php	0
http://www.nmt.edu/academics/eleceng/about.php	0
http://www.nmt.edu/academics/eleceng/student_resources/index.php	0
http://www.nmt.edu/academics/eleceng/student_resources/undergradflowchart.php	0
http://www.nmt.edu/academics/eleceng/contact.php	0
http://www.nmt.edu/academics/interdisciplinary/biomed.php	0
http://www.nmt.edu/academics/interdisciplinary/basicsciences.php	0
http://www.nmt.edu/academics/mtls/about.php	0
http://www.nmt.edu/academics/mtls/faculty/index.php	0
http://www.nmt.edu/academics/mtls/faculty/mccoy/index.php	0
http://www.nmt.edu/_uat/benson-test-folder/faculty/template/index.php	0
http://nmt.edu/_uat/benson-test-folder/faculty/template/research.php	0
http://www.nmt.edu/_uat/benson-test-folder/faculty/template/publications.php	0
http://www.nmt.edu/_uat/benson-test-folder/faculty/template/about.php	0
http://www.nmt.edu/_uat/benson-test-folder/faculty/template/courses.php	0
http://www.nmt.edu/_uat/benson-test-folder/faculty/template/misc-1.php	0
http://www.nmt.edu/_uat/benson-test-folder/faculty/template/misc-2.php	0
http://www.nmt.edu/_uat/benson-test-folder/faculty/template/research.php	0
http://www.nmt.edu/academics/mtls/faculty/nkalugin.php	0
http://www.nmt.edu/academics/mtls/faculty/burleigh/index.php	0
http://www.nmt.edu/academics/mtls/faculty/burleigh/research.php	0
http://www.nmt.edu/academics/mtls/faculty/burleigh/students.php	0
http://www.nmt.edu/academics/mtls/faculty/burleigh/courses.php	0
http://www.nmt.edu/academics/mtls/faculty/chargather.php	0
http://www.nmt.edu/academics/mtls/faculty/fuierer/index.php	0
http://www.nmt.edu/academics/mtls/faculty/fuierer/courses.php	0
http://www.nmt.edu/academics/mtls/faculty/fuierer/research.php	0
http://nmt.edu/academics/mtls/faculty/fuierer/students.php	0
http://www.nmt.edu/academics/mtls/faculty/bmajumdar.php	0
http://www.nmt.edu/academics/mtls/faculty/fuierer/publications.php	0
http://www.nmt.edu/academics/mtls/faculty/dchoudhury/index.php	0
http://nmt.edu/academics/mtls/faculty/dchoudhury/index.php	0
http://www.nmt.edu/academics/mtls/research/index.php	0
http://www.nmt.edu/academics/mtls/research/focusareas.php	0
http://www.nmt.edu/academics/mtls/research/pubs.php	0
http://www.nmt.edu/academics/mtls/research/groups.php	0
http://www.nmt.edu/academics/mtls/undergrad/index.php	0
http://www.nmt.edu/academics/mtls/undergrad/accreditation.php	0
http://www.nmt.edu/academics/mtls/undergrad/curriculum.php	0
http://www.nmt.edu/academics/mtls/undergrad/minors.php	0
http://www.nmt.edu/academics/mtls/undergrad/pubs.php	0
http://www.nmt.edu/academics/mtls/undergrad/society.php	0
http://www.nmt.edu/academics/mtls/undergrad/jobs.php	0
http://www.nmt.edu/academics/mtls/masters.php	0
http://www.nmt.edu/academics/mtls/phd.php	0
http://www.nmt.edu/academics/mtls/alumni.php	0
http://www.nmt.edu/academics/math/about.php	0
http://www.nmt.edu/academics/math/graduate.php	0
http://www.nmt.edu/academics/math/faculty/index.php	0
http://www.nmt.edu/academics/math/faculty/iavramidi.php	0
http://www.nmt.edu/academics/math/faculty/bborchers.php	0
http://www.nmt.edu/academics/math/faculty/ahossain.php	0
http://www.nmt.edu/academics/math/faculty/wdstone.php	0
http://www.nmt.edu/academics/math/faculty/bwang/index.php	0
http://www.nmt.edu/academics/math/faculty/bwang/courses.php	0
http://www.nmt.edu/academics/math/faculty/bwang/students.php	0
http://www.nmt.edu/academics/math/faculty/bwang/research.php	0
http://www.nmt.edu/academics/math/faculty/bwang/publications.php	0
http://www.nmt.edu/academics/math/faculty/raitbayev.php	0
http://www.nmt.edu/academics/math/faculty/bkerr.php	0
http://www.nmt.edu/academics/math/faculty/omakhnin.php	0
http://www.nmt.edu/academics/math/faculty/ggonzalez.php	0
http://www.nmt.edu/academics/math/faculty/yhe.php	0
http://www.nmt.edu/academics/math/faculty/mzhang.php	0
http://www.nmt.edu/academics/math/faculty/lballou.php	0
http://www.nmt.edu/academics/math/faculty/aphillips.php	0
http://www.nmt.edu/academics/math/classes.php	0
http://www.nmt.edu/academics/math/docs/BSmathflowchart.pdf	0
http://www.nmt.edu/academics/math/resources.php	0
http://www.nmt.edu/academics/mecheng/about.php	0
http://www.nmt.edu/academics/mecheng/undergrad.php	0
http://www.nmt.edu/academics/mecheng/graduate.php	0
http://www.nmt.edu/academics/mecheng/classes.php	0
http://nmt.edu/academics/mecheng/design_teams.php	0
http://nmt.edu/academics/mecheng/news.php	0
http://www.nmt.edu/academics/mining/undergrad.php	0
http://www.nmt.edu/academics/mining/graduate.php	0
http://www.nmt.edu/academics/mining/faculty/index.php	0
http://www.nmt.edu/academics/mining/faculty/nmojtabai.php	0
http://www.nmt.edu/academics/mining/faculty/wchavez.php	0
http://www.nmt.edu/academics/mining/faculty/afakhimi.php	0
http://www.nmt.edu/academics/mining/faculty/mrazavi.php	0
http://www.nmt.edu/academics/mining/faculty/sbhattacharyya.php	0
http://www.nmt.edu/academics/mining/faculty/pkozushko.php	0
http://www.nmt.edu/academics/mining/about.php	0
http://www.nmt.edu/academics/petreng/undergrad.php	0
http://www.nmt.edu/academics/petreng/graduate.php	0
http://www.nmt.edu/academics/petreng/prospective-grads.php	0
http://www.nmt.edu/academics/petreng/faculty/index.php	0
http://www.nmt.edu/academics/petreng/faculty/tengler.php	0
http://www.nmt.edu/academics/petreng/faculty/hchen.php	0
http://www.nmt.edu/academics/petreng/faculty/mkelly.php	0
http://www.nmt.edu/academics/petreng/faculty/tnguyen.php	0
http://www.nmt.edu/academics/petreng/faculty/hrahnema.php	0
http://www.nmt.edu/academics/petreng/faculty/Miao%20Zhang.php	0
http://www.nmt.edu/academics/petreng/faculty/Jihoon%20Wang.php	0
http://www.nmt.edu/academics/petreng/capital_campaign.php	0
http://www.nmt.edu/academics/petreng/research/index.php	0
http://www.nmt.edu/academics/petreng/studentorgs.php	0
http://www.nmt.edu/academics/physics/undergrad.php	0
http://www.nmt.edu/academics/physics/graduate.php	0
http://nmt.edu/academics/physics/faculty/index.php	0
http://www.nmt.edu/academics/physics/about.php	0
http://www.nmt.edu/academics/physics/graduatestudents.php	0
http://www.nmt.edu/academics/physics/studentresources.php	0
http://www.nmt.edu/academics/physics/givetophysics.php	0
http://www.nmt.edu/academics/physics/Outcomes.php	0
http://www.nmt.edu/academics/psych-ed/undergrad.php	0
http://www.nmt.edu/academics/psych-ed/graduate.php	0
http://www.nmt.edu/academics/psych-ed/faculty/index.php	0
http://www.nmt.edu/academics/psych-ed/faculty/sthompson.php	0
http://www.nmt.edu/academics/psych-ed/faculty/telliott.php	0
http://www.nmt.edu/academics/psych-ed/faculty/msamuels.php	0
http://www.nmt.edu/academics/psych-ed/faculty/dthomas.php	0
http://www.nmt.edu/academics/psych-ed/faculty/etscorn.php	0
http://www.nmt.edu/academics/psych-ed/about.php	0
http://www.nmt.edu/research/vp-red.php	0
http://www.nmt.edu/research/staff.php	0
http://www.nmt.edu/research/policies.php	0
http://www.nmt.edu/research/irb.php	0
http://www.nmt.edu/research/hazmat.php	0
http://www.nmt.edu/research/untitled.php	0
http://www.nmt.edu/research/proposals/index.php	0
http://www.nmt.edu/lao/index.php	0
http://www.nmt.edu/lao/fundraising.php	0
http://www.nmt.edu/lao/ise.php	0
http://www.nmt.edu/lao/iws.php	0
http://www.nmt.edu/lao/compp.php	0
http://www.nmt.edu/lao/stp.php	0
http://www.nmt.edu/lao/about.php	0
http://nmt.edu/lao/masts_special_program.xml	0
http://www.nmt.edu/lao/masts_special_program.php	0
http://nmt.edu	200
http://www.nmt.edu/studentaffairs/intlprograms/intlstudents/index.php	0
http://nmt.edu/contact.php	0
http://nmt.edu/apply.php	200
http://nmt.edu/programs/index.php	0
http://nmt.edu/academics/index.php	0
http://nmt.edu/academicaffairs/index.php	0
http://nmt.edu/distanceed/index.php	0
http://nmt.edu/mynmt.php	0
http://nmt.edu/faculty.php	0
http://nmt.edu/ce/index.php	0
http://nmt.edu/atoz.php	0
http://nmt.edu/rankings/index.php	0
http://nmt.edu/research/index.php	0
http://nmt.edu/research/undergrad/index.php	0
http://nmt.edu/research/graduate/index.php	0
http://nmt.edu/research/organizations/index.php	0
http://nmt.edu/research/projects/index.php	0
http://nmt.edu/library/index.php	0
http://nmt.edu/advancement/nmt_foundation.php	0
http://nmt.edu/leadership/docs/annual_reports/NMT_18-19_Anunual_report.pdf	0
http://nmt.edu/leadership/ste2m.php	0
http://nmt.edu/reslife/index.php	0
http://nmt.edu/fidel/index.php	0
http://nmt.edu/sga/clubs.php	0
http://nmt.edu/physrec/index.php	0
http://nmt.edu/gradstudies/index.php	0
http://nmt.edu/voices/index.php	0
http://nmt.edu/campusmap.php	0
http://nmt.edu/admission/index.php	200
http://nmt.edu/gradstudies/admissions.php	0
http://nmt.edu/finaid/index.php	0
http://nmt.edu/news/index.php	0
http://nmt.edu/calendar	0
http://nmt.edu/directory.php	0
http://nmt.edu/hr/index.php	0
http://nmt.edu/hr/employment.php	0
http://nmt.edu/leadership/index.php	0
http://nmt.edu/advancement/index.php	0
http://nmt.edu/news/nmt_secures_air_force_cyber_grant.php	0
http://nmt.edu/news/2019/lightning_researchers_land_grants.php	0
http://nmt.edu/in-the-news/hollywood_reporter_on_explosion_show.php	0
http://nmt.edu/news/images/google_supports_cyber_workshop.php	0
http://nmt.edu/academics/biology/index.php	0
http://nmt.edu/academics/management/index.php	0
http://nmt.edu/academics/chemistry/index.php	0
http://nmt.edu/academics/chemeng/index.php	0
http://nmt.edu/academics/ceeng/index.php	0
http://nmt.edu/academics/class/index.php	0
http://nmt.edu/academics/compsci/index.php	0
http://nmt.edu/academics/ees/index.php	0
http://nmt.edu/academics/eleceng/index.php	0
http://nmt.edu/academics/ceeng/enveng/index.php	0
http://nmt.edu/academics/infotech.php	0
http://nmt.edu/academics/mtls/index.php	0
http://nmt.edu/academics/math/index.php	0
http://nmt.edu/academics/mecheng/index.php	0
http://nmt.edu/academics/mining/index.php	0
http://nmt.edu/academics/petreng/index.php	0
http://nmt.edu/academics/physics/index.php	0
http://nmt.edu/academics/psych-ed/index.php	0
http://nmt.edu/academics/interdisciplinary/index.php	0
http://nmt.edu/research/projects/frontpage/me21318grow/spri.php	0
http://nmt.edu/research/organizations/geoinfo.php	0
http://nmt.edu/research/organizations/eco.php	0
http://nmt.edu/research/organizations/langmuir.php	0
http://nmt.edu/research/organizations/prrc.php	0
http://nmt.edu/research/organizations/erebus.php	0
http://nmt.edu/research/organizations/gotech.php	0
http://nmt.edu/research/organizations/icasa.php	0
http://nmt.edu/research/organizations/mettop.php	0
http://nmt.edu/research/organizations/mines.php	0
http://nmt.edu/research/organizations/nckri.php	0
http://nmt.edu/research/organizations/nrao.php	0
http://nmt.edu/research/organizations/passcal.php	0
http://nmt.edu/voices/candelaria.php	0
http://nmt.edu/voices/arning.php	0
http://nmt.edu/voices/lam.php	0
http://nmt.edu/academicaffairs/research/consumer.php	0
http://nmt.edu/titleix/index.php	0
http://nmt.edu/privacy/index.php	0
http://nmt.edu/accessibility.php	0
http://nmt.edu/aboutnmt/index.php	0
http://nmt.edu/police/rave.php	0
http://nmt.edu/police/docs/2019-Annual-Safety-and-Security-report.pdf	0
http://nmt.edu/index.php	0
http://nmt.edu/academics/biology/about.php	0
http://nmt.edu/academics/biology/undergrad.php	0
http://nmt.edu/academics/biology/graduate.php	0
http://nmt.edu/academics/biology/biologyresearch.php	0
http://nmt.edu/academics/biotech/index.php	0
http://nmt.edu/academics/management/about.php	0
http://nmt.edu/academics/management/undergrad.php	0
http://nmt.edu/academics/management/graduate.php	0
http://nmt.edu/academics/management/advantage.php	0
http://nmt.edu/academics/ceeng/undergrad.php	0
http://nmt.edu/academics/ceeng/enveng/aboutee.php	0
http://nmt.edu/academics/ceeng/enveng/undergrad.php	0
http://nmt.edu/academics/ceeng/groups.php	0
http://nmt.edu/academics/ceeng/enveng/accreditation.php	0
http://nmt.edu/academics/ceeng/aboutce.php	0
http://nmt.edu/academics/ceeng/links.php	0
http://nmt.edu/academics/ceeng/accreditation.php	0
http://nmt.edu/academics/chemeng/faculty/index.php	0
http://nmt.edu/academics/chemeng/faculty/cleclerc.php	0
http://nmt.edu/academics/chemeng/faculty/pcalvert.php	0
http://nmt.edu/academics/chemeng/faculty/pchoudhury/index.php	0
http://nmt.edu/academics/chemeng/faculty/schowdhury/index.php	0
http://nmt.edu/academics/chemeng/faculty/schowdhury/courses.php	0
http://nmt.edu/academics/chemeng/faculty/schowdhury/research.php	0
http://nmt.edu/academics/chemeng/faculty/schowdhury/publications.php	0
http://nmt.edu/academics/chemeng/faculty/schowdhury/news.php	0
http://nmt.edu/academics/chemeng/faculty/schowdhury/team.php	0
http://nmt.edu/academics/chemeng/faculty/mtartis.php	0
http://nmt.edu/academics/chemeng/faculty/ylee.php	0
http://nmt.edu/academics/chemeng/undergrad.php	0
http://nmt.edu/academics/chemeng/about.php	0
http://nmt.edu/academics/chemeng/courses.php	0
http://nmt.edu/academics/chemistry/people/index.php	0
http://nmt.edu/academics/chemistry/people/mheagy.php	0
http://nmt.edu/academics/chemistry/people/lfrolova.php	0
http://nmt.edu/academics/chemistry/people/ppatidar.php	0
http://nmt.edu/academics/chemistry/people/mpiyasena.php	0
http://nmt.edu/academics/chemistry/people/spias.php	0
http://nmt.edu/academics/chemistry/people/mranasinghe.php	0
http://nmt.edu/academics/chemistry/people/grubasinghege.php	0
http://nmt.edu/academics/chemistry/people/raburto.php	0
http://nmt.edu/academics/chemistry/undergraduate/index.php	0
http://nmt.edu/academics/chemistry/graduate/index.php	0
http://nmt.edu/academics/chemistry/graduate/graduate_program_prospective_students/index.php	0
http://nmt.edu/academics/chemistry/graduate/graduate_program_prospective_students/Application%20and%20Admission.php	0
http://nmt.edu/academics/chemistry/graduate/graduate_program_prospective_students/Milestones_towards_PhD.php	0
http://nmt.edu/academics/chemistry/graduate/graduate_program_prospective_students/Milestones_towards_MS.php	0
http://nmt.edu/academics/chemistry/graduate/graduate_program_prospective_students/living_in_socorro.php	0
http://nmt.edu/academics/chemistry/graduate/graduate_program_prospective_students/visiting_the_department.php	0
http://nmt.edu/academics/chemistry/graduate/graduate_program_current_students/index.php	0
http://nmt.edu/academics/chemistry/graduate/graduate_program_current_students/chemistry-graduate-handbook-2016-2017.pdf	0
http://nmt.edu/academics/chemistry/graduate/graduate_program_current_students/Graduate%20courses.php	0
http://nmt.edu/academics/chemistry/graduate/graduate_program_current_students/Degree%20Requirements.php	0
http://nmt.edu/academics/chemistry/graduate/graduate_program_current_students/Guide%20for%20First%20Year%20Students.php	0
http://nmt.edu/academics/chemistry/graduate/graduate_program_current_students/Awards.php	0
http://nmt.edu/academics/chemistry/research/index.php	0
http://nmt.edu/academics/chemistry/research/atmospheric.php	0
http://nmt.edu/academics/chemistry/research/bioanalytical.php	0
http://nmt.edu/academics/chemistry/research/biomedical.php	0
http://nmt.edu/academics/chemistry/research/physical.php	0
http://nmt.edu/academics/chemistry/research/solar.php	0
http://nmt.edu/academics/class/undergrad.php	0
http://nmt.edu/academics/class/graduate.php	0
http://nmt.edu/academics/class/minors.php	0
http://nmt.edu/academics/class/courses.php	0
http://nmt.edu/academics/class/faculty/index.php	0
http://nmt.edu/academics/class/faculty/lphillips.php	0
http://nmt.edu/academics/class/faculty/rlara-martinez.php	0
http://nmt.edu/academics/class/faculty/mikhailova.php	0
