url	status_code
http://www.cumc.columbia.edu/students/rsfs	0
http://registrar.columbia.edu	0
http://idcenter.columbia.edu	0
http://housing.columbia.edu	0
http://dining.columbia.edu	0
http://health.columbia.edu	0
http://hr.columbia.edu/forms-docs	0
https://finance.columbia.edu/forms-library	0
http://www.cumc.columbia.edu/it/getting_help/online.html	0
http://askus.columbia.edu	0
http://cuit.columbia.edu/support	0
http://cuit.columbia.edu/cuit/email-services	0
http://www.columbia.edu/cu/sis	0
http://cuit.columbia.edu/cuit/software-downloads	0
https://my.columbia.edu	200
https://my.columbia.edu/content/finance-erp	0
https://courseworks.columbia.edu/welcome	0
http://hr.columbia.edu/find-out-about/professional-development/lyndacom	0
https://my.columbia.edu/content/help	0
https://my.columbia.edu/content/columbia-community-service-donate	0
https://my.columbia.edu/content/new-hr-processing-center-walk-hours	0
https://my.columbia.edu/content/columbia-launches-eperformance	0
https://my.columbia.edu/content/new-york-anti-sexual-harassment-training	0
https://my.columbia.edu/user/wind	0
https://www.columbia.edu	0
https://cubmail.cc.columbia.edu	0
https://outlook1.cuit.columbia.edu	0
http://lionmail.columbia.edu	0
http://uni.columbia.edu	200
http://uni.columbia.edu/content/cuit-resources	0
http://uni.columbia.edu/i-want-to	0
http://uni.columbia.edu/services	0
http://uni.columbia.edu/departments	0
http://uni.columbia.edu/content/security-and-privacy	0
http://uni.columbia.edu/about	0
http://uni.columbia.edu/alumni-resources	0
http://uni.columbia.edu/faculty-resources	0
http://uni.columbia.edu/researchers-resources	0
http://uni.columbia.edu/retirees-resources	0
http://uni.columbia.edu/staff-resources	0
http://uni.columbia.edu/students-resources	0
http://uni.columbia.edu/visitors-resources	0
http://uni.columbia.edu/email	0
https://outlookwebmail.cuit.columbia.edu	0
http://uni.columbia.edu/cuit-wireless-network	0
http://uni.columbia.edu/service-desk	0
http://uni.columbia.edu/cuit/software-downloads	0
http://uni.columbia.edu/lab-computer-usage	0
http://uni.columbia.edu/cuit/manage-my-uni	0
https://uniapp.cc.columbia.edu/acctmanage/activation	0
https://uniapp.cc.columbia.edu/acctmanage/changepasswd	0
https://uniapp.cc.columbia.edu/acctmanage/mfaselfservice	0
http://uni.columbia.edu/pawprint	0
http://uni.columbia.edu/unified-communications	0
http://uni.columbia.edu/system-recommendations-purchase-considerations	0
http://uni.columbia.edu/academic-services	0
http://uni.columbia.edu/classroom-lab-technologies	0
http://uni.columbia.edu/cde	0
http://uni.columbia.edu/client-relations-service-fulfillment	0
http://uni.columbia.edu/desktop-support-services	0
http://uni.columbia.edu/voice-mobile-services	0
http://uni.columbia.edu/client-solutions-email-systems	0
http://uni.columbia.edu/data-center-operations-support-services	0
http://uni.columbia.edu/data-center	0
http://uni.columbia.edu/deployment-team	0
http://uni.columbia.edu/nfs	0
http://uni.columbia.edu/storage-backup-dr-mainframe-support	0
http://uni.columbia.edu/devops	0
http://uni.columbia.edu/ebis	0
http://uni.columbia.edu/finance-hr-peoplesoft-systems	0
http://uni.columbia.edu/ffe	0
http://uni.columbia.edu/finance-vendor-management	0
http://uni.columbia.edu/infrastructure-engineering-network-support	0
http://uni.columbia.edu/internal-controls	0
http://uni.columbia.edu/cio	0
http://uni.columbia.edu/ciso	0
http://uni.columbia.edu/data-protection-application-security	0
http://uni.columbia.edu/iam	0
http://uni.columbia.edu/itrm	0
http://uni.columbia.edu/network-security-development	0
http://uni.columbia.edu/cybersecurity	0
http://uni.columbia.edu/octo	0
http://uni.columbia.edu/pm	0
http://uni.columbia.edu/cuit/research-services	0
http://uni.columbia.edu/student-systems-development	0
http://uni.columbia.edu/system-database-admin-change-control	0
http://uni.columbia.edu/content/talent-services	0
http://uni.columbia.edu/web-mobile-app-services	0
http://uni.columbia.edu/ecm	0
http://uni.columbia.edu/phishing	0
http://uni.columbia.edu/anti-malware	0
http://uni.columbia.edu/content/columbia-university-website-cookie-notice	0
http://uni.columbia.edu/data-security-guidelines-international-travel	0
http://uni.columbia.edu/file-backups	0
http://uni.columbia.edu/get-started-computer-security	0
http://uni.columbia.edu/GDPR-CU	0
http://uni.columbia.edu/handling-pii	0
http://uni.columbia.edu/keep-your-operating-system-date	0
http://uni.columbia.edu/physical-security	0
http://uni.columbia.edu/secure-resources-sys-admins	0
http://uni.columbia.edu/spectre-meltdown	0
http://uni.columbia.edu/strong-passwords	0
http://uni.columbia.edu/directory	0
http://uni.columbia.edu/staff-directory	0
http://uni.columbia.edu/locations	0
http://uni.columbia.edu/columbia-it-policies-strategies	0
http://uni.columbia.edu/it-partners-university	0
http://uni.columbia.edu/projects-and-initiatives	0
http://uni.columbia.edu/careers-cuit	0
http://uni.columbia.edu/about/student-employment	0
http://uni.columbia.edu/content/service-alerts-and-news	0
https://uniapp.cc.columbia.edu/acctmanage/resetpasswd	0
https://uniapp.cc.columbia.edu/acctmanage/mailforwarding	0
http://uni.columbia.edu/email-forwarding	0
https://uniapp.cc.columbia.edu/acctmanage/mailalias	0
https://uniapp.cc.columbia.edu/acctmanage/publishedemail	0
https://uniapp.cc.columbia.edu/acctmanage/challenge	0
https://tools.alumni.columbia.edu/uni	0
https://cuit.columbia.edu/content/walk-in-center	0
http://library.columbia.edu/services/using-libraries.html	0
http://www.tc.columbia.edu/computing	0
http://uni.columbia.edu/mfa	0
http://uni.columbia.edu/email/email-aliases	0
http://uni.columbia.edu/adcu	0
