url	status_code
https://www.montclair.edu/admissions/student-life/athletics-and-recreation	0
https://www.montclair.edu/admissions/visit-us/about-montclair-nj	0
https://www.montclair.edu/admissions/visit-us/campus-tours	0
https://www.montclair.edu/admissions/visit-us/virtual-tour	0
https://www.montclair.edu/admissions/visit-us/directions-and-parking	0
https://www.montclair.edu/admissions/visit-us/open-houses	0
https://www.montclair.edu/admissions/visit-us/overnight-experience	0
https://www.montclair.edu/admissions/visit-us/red-hawk-for-a-day	0
https://www.montclair.edu/admissions/visit-us/school-group-tours	0
https://www.montclair.edu/admissions/apply-and-check-status/how-to-apply/transfer-instant-decision-days	0
https://www.montclair.edu/admissions/visit-us/transfer-and-adult-information-sessions	0
https://www.montclair.edu/arts/student-services/campus-visits-for-prospective-students	0
https://www.montclair.edu/admissions/hsci	0
https://apply.montclair.edu/portal/financial_aid_workshop	0
https://www.montclair.edu/admissions/undergraduate-admissions-privacy-policy	0
http://www.montclair.edu/admissions/contact-us	0
https://apply.montclair.edu/register/inquire	0
http://www.montclair.edu/admissions/apply-and-check-status/how-to-apply/freshman-applicants	0
http://www.montclair.edu/admissions/apply-and-check-status/how-to-apply/transfer-applicants	0
http://www.montclair.edu/admissions/montclair-state-two-plus-two	0
http://www.montclair.edu/admissions/apply-and-check-status/how-to-apply/eof-applicants	0
https://www.montclair.edu/international-admissions/how-to-apply	0
http://www.montclair.edu/admissions/apply-and-check-status/how-to-apply/adult-student-applicants	0
http://www.montclair.edu/admissions/apply-and-check-status/how-to-apply/early-college-program	0
http://www.montclair.edu/admissions/apply-and-check-status/how-to-apply/military-applicants	0
http://www.montclair.edu/admissions/apply-and-check-status/how-to-apply/visiting-student-applicants	0
http://www.montclair.edu/admissions/families-counselors	0
http://www.montclair.edu/admissions/apply-and-check-status/accepted-students-checklists	0
https://apply.montclair.edu/portal/openhouse	0
http://www.montclair.edu/admissions/apply-and-check-status/admissions-requirements	0
http://www.montclair.edu/admissions/apply-and-check-status/how-to-apply	0
http://www.montclair.edu/admissions/academics	0
http://www.montclair.edu/admissions/discovery-program	0
http://www.montclair.edu/admissions/visit-us/campus-tours	0
http://www.montclair.edu/admissions/visit-us/red-hawk-for-a-day	0
http://www.montclair.edu/admissions/visit-us/overnight-experience	0
http://www.montclair.edu/admissions/visit-us	0
http://www.montclair.edu/admissions/cost-and-financial-aid	0
http://www.montclair.edu/admissions/cost-and-financial-aid/affordability	0
http://www.montclair.edu/admissions/student-life/housing	0
http://www.montclair.edu/admissions/student-life/clubs-and-organizations	0
http://www.montclair.edu/admissions/student-life/athletics-and-recreation	0
http://www.montclair.edu/admissions/listening-to-the-universe	0
https://www.montclair.edu	0
https://apply.montclair.edu/account/login	0
https://apply.montclair.edu/account/register	0
http://www.montclair.edu/about-montclair/directions	0
http://www.montclair.edu/campus-map	0
https://www.montclair.edu/graduate	0
https://www.montclair.edu/summer	0
https://www.montclair.edu/winter	0
https://www.montclair.edu/red-hawk-central/services/financial-aid	0
http://www.montclair.edu/about-montclair	0
http://www.montclair.edu/academics	0
http://www.montclair.edu/university-admissions	0
http://www.montclair.edu/about-montclair/copyright-and-disclaimer	0
http://www.montclair.edu/sexual-harassment	0
http://www.montclair.edu/emergency	0
http://www.montclair.edu/about-montclair/notice-of-non-discrimination	0
http://www.montclair.edu/montclair-state-university-police-department/annual-security-report	0
http://www.montclair.edu/middle-states	0
https://www.montclair.edu/policies/university/eugdpr	0
https://www.montclair.edu/admissions/contact-us	0
https://www.montclair.edu/admissions/apply-and-check-status/how-to-apply/early-college-program	0
https://www.montclair.edu/admissions/student-life/clubs-and-organizations	0
https://www.montclair.edu/admissions/listening-to-the-universe	0
