url	parent	ps	ns	text
https://www.excelsior.edu/admissions	a			Where to Send Your Transcripts
https://www.excelsior.edu/admissions	a			Enrollment Options
https://www.excelsior.edu/admissions	a			OneTranscript® Service
https://www.excelsior.edu/admissions	a		div	Tuition and Aid
https://www.excelsior.edu/admissions	a		div	Undergraduate Tuition
https://www.excelsior.edu/admissions	a			Associate in Nursing
https://www.excelsior.edu/admissions	a			Graduate Tuition
https://www.excelsior.edu/admissions	a		div	Military Tuition
https://www.excelsior.edu/admissions	a			Undergraduate
https://www.excelsior.edu/admissions	a			Graduate
https://www.excelsior.edu/admissions	a		div	Veteran Tuition
https://www.excelsior.edu/admissions	a			Tuition & Time to Completion Estimator
https://www.excelsior.edu/admissions	a			Net Price Calculator
https://www.excelsior.edu/admissions	a		div	Financial Aid
https://www.excelsior.edu/admissions	a			Federal Financial Aid
https://www.excelsior.edu/admissions	a			NY State Financial Aid
https://www.excelsior.edu/admissions	a			Applying for Aid
https://www.excelsior.edu/admissions	a			Internal Scholarships
https://www.excelsior.edu/admissions	a			External Scholarships
https://www.excelsior.edu/admissions	a			Private Loans and Grants
https://www.excelsior.edu/admissions	a			Delaying Loan Payments
https://www.excelsior.edu/admissions	a			Unusual Enrollment History
https://www.excelsior.edu/admissions	a			Cost of Attendance Samples
https://www.excelsior.edu/admissions	a			Financial Aid FAQ
https://www.excelsior.edu/admissions	a			Payment Plans
https://www.excelsior.edu/admissions	a		div	Documents and Forms
https://www.excelsior.edu/admissions	a			IRS Form 1098-T (Tuition Statement)
https://www.excelsior.edu/admissions	a			FAQs
https://www.excelsior.edu/admissions	a		div	Support Resources
https://www.excelsior.edu/admissions	a		div	Accessibility Services
https://www.excelsior.edu/admissions	a			Examples Of Reasonable Accommodations
https://www.excelsior.edu/admissions	a			Reasonable Accommodations Policy
https://www.excelsior.edu/admissions	a			Request an Accommodation (login required)
https://www.excelsior.edu/admissions	a			Bookstore and More
https://www.excelsior.edu/admissions	a			Career Center
https://www.excelsior.edu/admissions	a			Excelsior College Library
https://www.excelsior.edu/admissions	a			Helpful Documents
https://www.excelsior.edu/admissions	a			Online Writing Lab
https://www.excelsior.edu/admissions	a		div	About Excelsior College
https://www.excelsior.edu/admissions	a			Life at Excelsior College
https://www.excelsior.edu/admissions	a			Excelsior College Magazine
https://www.excelsior.edu/admissions	a			Accreditations
https://www.excelsior.edu/admissions	a		div	Contact Information
https://www.excelsior.edu/admissions	a			Office of the Registrar
https://www.excelsior.edu/admissions	a			Media Kit
https://www.excelsior.edu/admissions	a			Fast Facts
https://www.excelsior.edu/admissions	a			Calendars and Events
https://www.excelsior.edu/admissions	a			College Leadership
https://www.excelsior.edu/admissions	a			Centers and Initiatives
https://www.excelsior.edu/admissions	a		div	College Transparency
https://www.excelsior.edu/admissions	a			Programs
https://www.excelsior.edu/admissions	a			Strategic Plan
https://www.excelsior.edu/admissions	a			Institutional Effectiveness Plan
https://www.excelsior.edu/admissions	a			Assessment of Student Learning
https://www.excelsior.edu/admissions	a			Consumer Information
https://www.excelsior.edu/admissions	a			Student Feedback
https://www.excelsior.edu/admissions	a			State Authorization
https://www.excelsior.edu/admissions	a			External Reviews for Nursing
https://www.excelsior.edu/admissions	a			Diversity and Inclusion
https://www.excelsior.edu/admissions	a			Jobs at Excelsior
https://www.excelsior.edu/admissions	span		a	We use cookies to ensure the best web experience possible.  You can learn more about how we use cookies in our 
https://www.excelsior.edu/admissions	a			Privacy Policy
https://www.excelsior.edu/admissions	span		a	By continuing to use this website, you consent to our usage of cookies in accordance with our 
https://www.excelsior.edu/admissions	p			Search
https://www.excelsior.edu/admissions	strong			Frequently Asked Questions:
https://www.excelsior.edu/admissions	a			How many credits can I transfer?
https://www.excelsior.edu/admissions	a			How much is tuition?
https://www.excelsior.edu/admissions	a			How do I apply?
https://www.excelsior.edu/admissions	a			How do I request a transcript online?
https://www.excelsior.edu/admissions	a			How do I submit the TEAS test results?
https://www.excelsior.edu/admissions	a			What is OneTranscript and how does it work?
https://www.excelsior.edu/admissions	a			Is my employer an Excelsior College Partner?
https://www.excelsior.edu/admissions	p			MyExcelsior Portal
https://www.excelsior.edu/admissions	a			SIGN IN
https://www.excelsior.edu/admissions	strong			Don't have an account?
https://www.excelsior.edu/admissions	p			MyExcelsior is your customized portal to Excelsior College, allowing you to review, manage, and respond to all aspects of your Excelsior experience. Registration is free.
https://www.excelsior.edu/admissions	a			Sign up for your free MyExcelsior account here.
https://www.excelsior.edu/admissions	p			Apply
https://www.excelsior.edu/admissions	p		a	Before you apply, review your 
https://www.excelsior.edu/admissions	a			program application requirements
https://www.excelsior.edu/admissions	strong			Military and Veterans
https://www.excelsior.edu/admissions	p		br	If you’re entering a non-nursing undergraduate program: skip the application and enroll directly.
https://www.excelsior.edu/admissions	a	br		Learn More
https://www.excelsior.edu/admissions	strong			International Students
https://www.excelsior.edu/admissions	a			Application instructions for international students.
https://www.excelsior.edu/admissions	a			Special information for nursing program applicants.
https://www.excelsior.edu/admissions	p			Call Us
https://www.excelsior.edu/admissions	p			For general inquiries, Admissions, Office of Registration and Records, Examinations Test Administration Office, and the Center for Military and Veteran Education
https://www.excelsior.edu/admissions	a			1.888.647.2388
https://www.excelsior.edu/admissions	p			Financial Aid Office
https://www.excelsior.edu/admissions	a			1.855.323.9235
https://www.excelsior.edu/admissions	p			International Students
https://www.excelsior.edu/admissions	a			1.518.464.8500
https://www.excelsior.edu/admissions	p			TDD
https://www.excelsior.edu/admissions	a			1.518.464.8501
https://www.excelsior.edu/admissions	div			Request Information
https://www.excelsior.edu/admissions	p			Request your call from an admissions counselor.
https://www.excelsior.edu/admissions	div			By clicking the button above, I agree to receive email, voice, and/or SMS/text communication from Excelsior College and its agents via the telephone number and email address I provide for purposes related to my education. I understand that my contact information will not be shared with third parties for other purposes, and I may opt out of this agreement at any time.  
https://www.excelsior.edu/admissions	a			Alumni
https://www.excelsior.edu/admissions	a			Giving
https://www.excelsior.edu/admissions	a			International Students
https://www.excelsior.edu/admissions	a			Commencement Attendees
https://www.excelsior.edu/admissions	a			Job Seekers
http://my.excelsior.edu/mapps/go/ecapply	p			Your Web browser does not support JavaScript, or you have           JavaScript turned-off. Some of our dynamic applications require           that your have JavaScript enabled in your Web browser.
http://my.excelsior.edu/mapps/go/ecapply	div			Create an Account
http://my.excelsior.edu/mapps/go/ecapply	p			A MyExcelsior account enables you to:
http://my.excelsior.edu/mapps/go/ecapply	li			Apply to Excelsior College
http://my.excelsior.edu/mapps/go/ecapply	li			Enroll in a program
http://my.excelsior.edu/mapps/go/ecapply	li			Register for courses
http://my.excelsior.edu/mapps/go/ecapply	li			Visit the Excelsior College Library
http://my.excelsior.edu/mapps/go/ecapply	li			Access student resources, services, and more
http://my.excelsior.edu/mapps/go/ecapply	a			Create an Account Now
http://my.excelsior.edu/mapps/go/ecapply	p			Excelsior College maintains a secure website and will not share your personal information, including email addresses, with third parties.
http://my.excelsior.edu/mapps/go/ecapply	div			MYEXCELSIOR LOGIN
http://my.excelsior.edu/mapps/go/ecapply	td			Username:
http://my.excelsior.edu/mapps/go/ecapply	td			Password:
http://my.excelsior.edu/mapps/go/ecapply	div			Caps Lock is on.
http://my.excelsior.edu/mapps/go/ecapply	a			Login Help
http://my.excelsior.edu/mapps/go/ecapply	div			© 2017 Excelsior College
http://www.excelsior.edu	span			Menu
http://www.excelsior.edu	span			Search
http://www.excelsior.edu	span			My Excelsior
http://www.excelsior.edu	span			Apply
http://www.excelsior.edu	span			Request Info
http://www.excelsior.edu	span			Call Us
http://www.excelsior.edu	h3		sup	Life Happens. Keep Learning.
http://www.excelsior.edu	div			Complete your online degree while balancing work - family - budget - life.
http://www.excelsior.edu	div		span	Transfer more credit 
http://www.excelsior.edu	div		span	 Complete your degree sooner 
http://www.excelsior.edu	div			 Lower your total cost
http://www.excelsior.edu	h4			You've got this.
http://www.excelsior.edu	option			Area of Study
http://www.excelsior.edu	option			Business
http://www.excelsior.edu	option			Health Sciences
http://www.excelsior.edu	option			Liberal Arts
http://www.excelsior.edu	option			Nursing
http://www.excelsior.edu	option			Public Service
http://www.excelsior.edu	option			Technology
http://www.excelsior.edu	option			Choose a Program
http://www.excelsior.edu	option			Associate in Applied Science in Administrative and Management Studies
http://www.excelsior.edu	option			Associate in Applied Science in Nursing
http://www.excelsior.edu	option			Associate in Applied Science in Technical Studies
http://www.excelsior.edu	option			Associate in Science in Criminal Justice
http://www.excelsior.edu	option			Associate in Science in Health Sciences
http://www.excelsior.edu	option			Associate in Science in Liberal Arts
http://www.excelsior.edu	option			Associate in Science in Nursing
http://www.excelsior.edu	option			Bachelor of Arts in Liberal Arts
http://www.excelsior.edu	option			Bachelor of Professional Studies in Business and Management
http://www.excelsior.edu	option			Bachelor of Professional Studies in Technology Management
http://www.excelsior.edu	option			Bachelor of Science in Business
http://www.excelsior.edu	option			Bachelor of Science in Business and MBA Dual Degree
http://www.excelsior.edu	option			Bachelor of Science in Criminal Justice
http://www.excelsior.edu	option			Bachelor of Science in Cybersecurity
http://www.excelsior.edu	option			Bachelor of Science in Electrical Engineering Technology
http://www.excelsior.edu	option			Bachelor of Science in Health Care Management
http://www.excelsior.edu	option			Bachelor of Science in Health Care Management to Master of Business Administration (Dual Degree Track)
http://www.excelsior.edu	option			Bachelor of Science in Health Sciences
http://www.excelsior.edu	option			Bachelor of Science in Health Sciences to Master of Science in Health Sciences (dual degree track)
http://www.excelsior.edu	option			Bachelor of Science in History
http://www.excelsior.edu	option			Bachelor of Science in Homeland Security and Emergency Management
http://www.excelsior.edu	option			Bachelor of Science in Information Technology
http://www.excelsior.edu	option			Bachelor of Science in Information Technology to Master of Business Administration (dual degree track)
http://www.excelsior.edu	option			Bachelor of Science in Information Technology to Master of Science in Cybersecurity (dual degree track)
http://www.excelsior.edu	option			Bachelor of Science in Liberal Arts
http://www.excelsior.edu	option			Bachelor of Science in Military Leadership
http://www.excelsior.edu	option			Bachelor of Science in National Security
http://www.excelsior.edu	option			Bachelor of Science in Natural Sciences
http://www.excelsior.edu	option			Bachelor of Science in Nuclear Engineering Technology
http://www.excelsior.edu	option			Bachelor of Science in Nuclear Engineering Technology to Master of Business Administration (dual degree track)
http://www.excelsior.edu	option			Bachelor of Science in Nursing
http://www.excelsior.edu	option			Bachelor of Science in Psychology
http://www.excelsior.edu	option			Bachelor of Science in Social Sciences
http://www.excelsior.edu	option			Master of Business Administration
http://www.excelsior.edu	option			Master of Public Administration
http://www.excelsior.edu	option			Master of Science in Criminal Justice
http://www.excelsior.edu	option			Master of Science in Cybersecurity
http://www.excelsior.edu	option			Master of Science in Health Care Administration
http://www.excelsior.edu	option			Master of Science in Health Sciences
http://www.excelsior.edu	option			Master of Science in Management
http://www.excelsior.edu	option			Master of Science in Nursing Education
http://www.excelsior.edu	option			Master of Science in Nursing Informatics
http://www.excelsior.edu	option			Master of Science in Nursing Leadership and Administration of Health Care Systems
http://www.excelsior.edu	option			RN to Master of Science in Nursing Education
http://www.excelsior.edu	option			RN to Master of Science in Nursing Informatics
http://www.excelsior.edu	option			RN to Master of Science in Nursing Leadership and Administration of Health Care Systems
http://www.excelsior.edu	a			View Program
http://www.excelsior.edu	p			At Excelsior College, a not-for-profit, regionally accredited online institution, we’ve helped more than 170,000 students earn their associate, bachelor’s, or master’s degree. No matter how busy you are, you can fit education into your life. Life always moves forward, and with Excelsior College, so will you.
http://www.excelsior.edu	h3		span	         Online courses offered 
http://www.excelsior.edu	span	span		every 8 weeks
http://www.excelsior.edu	h3			 fit your busy schedule
http://www.excelsior.edu	a			Search online courses
http://www.excelsior.edu	h3			Starting with more credit lowers your cost of degree completion
http://www.excelsior.edu	span			Get maximum credit from approved prior learning:
http://www.excelsior.edu	a			Courses
http://www.excelsior.edu	a			Professional Training
http://www.excelsior.edu	a			Military Training
http://www.excelsior.edu	a			Health Care Credentials
http://www.excelsior.edu	a			Exams
http://www.excelsior.edu	a			Industry Certifications
http://www.excelsior.edu	a			See how your prior learning can work for you
http://www.excelsior.edu	div			“Core subjects like Ethics and Public Administration and Theory have made me a better manager; others like Public Management in a Political Environment and Statistical Analysis for Decision Making have prepared me to participate in senior management teams.”
http://www.excelsior.edu	strong			Craig Breverman
http://www.excelsior.edu	p	div	br	MPA Student
http://www.excelsior.edu	h3			EXCELSIOR LIFE: NEWS AND EVENTS
http://www.excelsior.edu	a			Soldier to Civilian
http://www.excelsior.edu	a			Being There for Others
http://www.excelsior.edu	a			Moving Ahead
http://www.excelsior.edu	a			More News
http://www.excelsior.edu	strong		br	Spring I and Spring 15-Week Late Registration Ends January 15
http://www.excelsior.edu	strong			Register Now >>
http://www.excelsior.edu	a			Apply
http://www.excelsior.edu	a			Call
http://www.excelsior.edu	a			Request Info
http://www.excelsior.edu	p			Spring I and Spring 15-Week Late Registration Ends
http://www.excelsior.edu	span			January 15
http://www.excelsior.edu	strong			My Excelsior
http://www.excelsior.edu	a			Support Resources
http://www.excelsior.edu	a			Areas of Study
http://www.excelsior.edu	a			Tuition and Aid
http://www.excelsior.edu	a			Admissions
http://www.excelsior.edu	a			About
http://www.excelsior.edu	a			Excelsior College
http://www.excelsior.edu	p		br	                                 7 Columbia Circle
http://www.excelsior.edu	p			                                 Albany, NY 12203-5159                             
http://www.excelsior.edu	strong			Contact Us
http://www.excelsior.edu	li		a	© 2019 
http://www.excelsior.edu	a			Privacy
http://www.excelsior.edu	a			Policies
http://www.excelsior.edu	a			Transparency at Excelsior
http://www.excelsior.edu	a			Title IX
http://www.excelsior.edu	a			Accessibility Services
http://www.excelsior.edu	a			Help
http://www.excelsior.edu	a			Home
http://www.excelsior.edu	a		div	Areas of Study
http://www.excelsior.edu	a		div	Business
http://www.excelsior.edu	a			Associate
http://www.excelsior.edu	a			Bachelor’s
http://www.excelsior.edu	a			Dual Degrees
http://www.excelsior.edu	a			Master’s
http://www.excelsior.edu	a			Application Requirements
http://www.excelsior.edu	a		div	Health Sciences
http://www.excelsior.edu	a		div	Liberal Arts
http://www.excelsior.edu	a		div	Nursing
http://www.excelsior.edu	a			RN to Bachelor’s
http://www.excelsior.edu	a			RN to Master’s
http://www.excelsior.edu	a		div	Public Service
http://www.excelsior.edu	a		div	Technology
http://www.excelsior.edu	a			Undergraduate Programs
http://www.excelsior.edu	a			Graduate Programs
http://www.excelsior.edu	a		div	Online Courses & Credit by Exam
http://www.excelsior.edu	a		div	Online Course Catalog
http://www.excelsior.edu	a			How to Register
http://www.excelsior.edu	a			What to Expect in Online Courses
http://www.excelsior.edu	a			Academic Calendar
http://www.excelsior.edu	a		div	UExcel Credit by Exam
http://www.excelsior.edu	a			How Credit by Exam Works
http://www.excelsior.edu	a			Browse Exams
http://www.excelsior.edu	a			Register for Exams
http://www.excelsior.edu	a			Prepare for Exams
http://www.excelsior.edu	a			Transfer your UExcel Credits
http://www.excelsior.edu	a		div	Excelsior College Exams in Nursing
http://www.excelsior.edu	a			FCCA®
http://www.excelsior.edu	a			CPNE®
http://www.excelsior.edu	a			Exam Content Guides
http://www.excelsior.edu	a		div	Start With More Credit
http://www.excelsior.edu	a		div	Transfer Credits for Courses
http://www.excelsior.edu	a			Excelsior College 3 1 Program
http://www.excelsior.edu	a			Transfer Credit Guidelines
http://www.excelsior.edu	a			Credit for Exams
http://www.excelsior.edu	a			Credit for Military Training
http://www.excelsior.edu	a			Credit for IT Certifications, Training, and Exams
http://www.excelsior.edu	a			Credit for Health Care Credentials
http://www.excelsior.edu	a			Credit for Nursing Licenses and Certifications
http://www.excelsior.edu	a		div	Credit for Criminal Justice Training
http://www.excelsior.edu	a			CJTA Directory
http://www.excelsior.edu	a			Credit for FEMA Training and PMP Certification
http://www.excelsior.edu	a			Credit for Portfolio Assessment
http://www.excelsior.edu	a		div	Partnerships
http://www.excelsior.edu	a		div	Corporate, Association, and Government Partners
http://www.excelsior.edu	a			Why Partner with Excelsior College?
http://www.excelsior.edu	a		div	Community College and Other Academic Partners
http://www.excelsior.edu	a			Excelsior Concurrent Enrollment Program (CEP) For Nursing
http://www.excelsior.edu	a			Military Partners
