url	status_code
http://www.mckendree.edu/academics/info/college/arts-sciences/computing/computing-in-high-demand.php	0
http://www.mckendree.edu/academics/info/education/best-education-career.php	0
http://www.mckendree.edu/forward/index.php	0
https://www.mckendree.edu/news/us-news-online-programs.php	0
https://www.mckendree.edu/news/Upcoming-Events-at-McKendree-University-Hettenhausen-Center.php	0
https://www.mckendree.edu/news/top-online-degree-programs.php	0
https://www.mckendree.edu/news/professor-alumna-co-publish-research.php	0
http://www.mckendree.edu/offices/marketing/news-releases/index.php	0
https://www.mckendree.edu/calendar/index.php?eID=2138	0
https://www.mckendree.edu/calendar/index.php?eID=1785	0
https://www.mckendree.edu/calendar/index.php?eID=2037	0
https://www.mckendree.edu/calendar/index.php?eID=2052	0
http://www.mckendree.edu/home/emily-berry-story.php	0
http://www.mckendree.edu/about/university-highlights.php	0
http://www.mckendree.edu/facebook/index-1.php	0
http://www.mckendree.edu/academics/info/college/arts-sciences/arts/art/gallery-of-art.php	0
http://www.mckendree.edu/policies/index.php	0
http://www.mckendree.edu/admission/info/admitted-students.php	0
http://www.mckendree.edu/admission/info/forregisteredstudents.php	0
http://www.mckendree.edu/admission/info/graduate/doctoral-program/index.php	0
http://www.mckendree.edu/admission/info/office/counselors/index.php	0
http://www.mckendree.edu/admission/school-counselor.php	0
http://www.mckendree.edu/news-archive/2010/mckendree-is-only-illinois-school-on-100-best-college-buys-list.php	0
http://www.mckendree.edu/news/military-friendly-2019.php	0
http://www.mckendree.edu/admission	200
http://www.mckendree.edu/admission/info	0
http://www.mckendree.edu/admission/info/office/counselors/staff.php	0
