url	parent	ps	ns	text
https://cogswell.edu/admission	a			Canvas Login
https://cogswell.edu/admission	a			Request Transcripts
https://cogswell.edu/admission	a			    Apply Now
https://cogswell.edu/admission	a			    Request Info
https://cogswell.edu/admission	a			    Come Visit
https://cogswell.edu/admission	h1			Admissions
https://cogswell.edu/admission	h5		a	Whether you're a 
https://cogswell.edu/admission	a			freshman,
https://cogswell.edu/admission	a			transfer
https://cogswell.edu/admission	a			international
https://cogswell.edu/admission	h5			 student, applying to Cogswell is a simple process.
https://cogswell.edu/admission	p			Cogswell's application process is actually quite easy. Simply apply online and then submit your documents. After that, an admissions advisor will arrange an interview with you. That’s it! Applications are accepted at any time throughout the year; there are no deadlines to apply. Admission results normally take about two weeks.
https://cogswell.edu/admission	a			Fill Out Application
https://cogswell.edu/admission	h6			Submit your application online any time throughout the year. There are no deadlines to apply.
https://cogswell.edu/admission	span			Apply Now
https://cogswell.edu/admission	span			Send Your Documents
https://cogswell.edu/admission	h6			The documents and other materials required can be submitted after you have completed your application.
https://cogswell.edu/admission	span			Speak With Advisor
https://cogswell.edu/admission	h6			After you've submitted your application, an admissions advisor will contact you and help guide you through the remaining steps.
https://cogswell.edu/admission	h3			What Do You Want to Learn?
https://cogswell.edu/admission	h4			Your studies at Cogswell will join you to a diverse student community under the direct mentorship of expert faculty. Our programs are designed to push your creativity further than you think possible.
https://cogswell.edu/admission	span			Explore Our Degrees
https://cogswell.edu/admission	h4			The Application Process
https://cogswell.edu/admission	span			Explore more details about the application requirements and process for applying to Cogswell College.
https://cogswell.edu/admission	a			> Freshman
https://cogswell.edu/admission	a			> Transfer
https://cogswell.edu/admission	a			> International
https://cogswell.edu/admission	h4			Financial Aid & Scholarships
https://cogswell.edu/admission	span			What options are available? How do I apply for aid? Find the information you need in order to finance your education.
https://cogswell.edu/admission	a			> Financial Aid Information
https://cogswell.edu/admission	h4			Tuition & Fees
https://cogswell.edu/admission	p		span	Your education is an important investment. 
https://cogswell.edu/admission	span			Our new Tuition Lock makes your financial plan more predictable and affordable.
https://cogswell.edu/admission	a			> Learn More
https://cogswell.edu/admission	h6			Visit Us
https://cogswell.edu/admission	a			Contact Us
https://cogswell.edu/admission	a			Visit Cogswell
https://cogswell.edu/admission	a			Admissions
https://cogswell.edu/admission	h6			Explore More
https://cogswell.edu/admission	a			About Us
https://cogswell.edu/admission	a			Work at Cogswell
https://cogswell.edu/admission	a			Sitemap
https://cogswell.edu/admission	h6		a	Follow Us
https://cogswell.edu/admission	h6			Take The Next Step
https://cogswell.edu/admission	a			Request More Info
https://cogswell.edu/admission	p			© 2020 Cogswell College | 191 Baypointe Parkway, San Jose, CA 95134 | 800.264.7955
https://cogswell.edu/admission	a			Disclosures
https://cogswell.edu/admission	a			Net Price Calculator
https://cogswell.edu/admission	p		a	Cogswell Polytechnical College is accredited by the WASC Senior College and University Commission (WSCUC), 985 Atlantic Avenue. #100, Alameda, CA 94504, (510)748-9001.  
https://cogswell.edu/admission	a			www.wscuc.org
https://cogswell.edu/admission	p			.  WSCUC is an accrediting agency that is recognized by the U.S. Department of Education.
https://cogswell.edu/admission	p			Cogswell Polytechnical College is a private institution and is approved to operate by the Bureau for Private Postsecondary Education (BPPE) in the State of California.  Approval to operate means the institution is compliant with the minimum standards contained in the California Private Postsecondary Education Act of 2009 (as amended) and Division 7.5 of Title 5 of the California Code of Regulations.
https://cogswell.edu/admission	p		a	Any question a student may have that has not been satisfactorily answered by the College may be directed to the Bureau of Private Postsecondary Education. Address: 2535 Capitol Oaks Drive, Suite 400, Sacramento, CA  95833 or PO Box 980818, West Sacramento, CA  95798-0818.  Website:  
https://cogswell.edu/admission	a			www.bppe.ca.gov
https://cogswell.edu/admission	p			.  Phone: (888)370-7589 or (916)431-6959.  Fax: (916)263-1897
https://cogswell.edu/admission	p		a	For important regulatory information, please visit our 
https://cogswell.edu/admission	a			Disclosures Page
https://cogswell.edu/admission/housing	a			Degree Programs
https://cogswell.edu/admission/housing	h3			What Do You Want To Learn?
https://cogswell.edu/admission/housing	p			Immersive, collaborative and designed to unlock your creativity—for over 130 years Cogswell has been helping people turn their passion into their professions. Today, it’s your turn. Explore our program offerings to help you develop the skills you need for the job you’ll love.
https://cogswell.edu/admission/housing	a			Departments
https://cogswell.edu/admission/housing	a			Audio & Music Technology
https://cogswell.edu/admission/housing	a			Business Entrepreneurship & Innovation
https://cogswell.edu/admission/housing	a			Computer Science & Engineering
https://cogswell.edu/admission/housing	a			Digital Art & Animation
https://cogswell.edu/admission/housing	a			Game Design & Development
https://cogswell.edu/admission/housing	a			Degrees
https://cogswell.edu/admission/housing	a			B.A. in Digital Art & Animation
https://cogswell.edu/admission/housing	a			B.A. in Game Design Art
https://cogswell.edu/admission/housing	a			Bachelor of Business Administration
https://cogswell.edu/admission/housing	a			B.S. in Computer Science
https://cogswell.edu/admission/housing	a			B.S. in Digital Audio Technology
https://cogswell.edu/admission/housing	a			B.S. in Game Design Engineering
https://cogswell.edu/admission/housing	a			M.A. in Entrepreneurship & Innovation
https://cogswell.edu/admission/housing	a			Tech Concentrations
https://cogswell.edu/admission/housing	a			Audio & Music Production
https://cogswell.edu/admission/housing	a			Audio Software Development & Engineering
https://cogswell.edu/admission/housing	a			Data Science
https://cogswell.edu/admission/housing	a			Digital Media Management
https://cogswell.edu/admission/housing	a			Project Management
https://cogswell.edu/admission/housing	a			Software Engineering
https://cogswell.edu/admission/housing	a			Web & Mobile
https://cogswell.edu/admission/housing	a			Creative Concentrations
https://cogswell.edu/admission/housing	a			3D Animation
https://cogswell.edu/admission/housing	a			3D Modeling
https://cogswell.edu/admission/housing	a			Entertainment Design
https://cogswell.edu/admission/housing	a			Game Art
https://cogswell.edu/admission/housing	a			Game Writing
https://cogswell.edu/admission/housing	a			Technical Art
https://cogswell.edu/admission/housing	a			Explore & Apply
https://cogswell.edu/admission/housing	h3		br	Welcome to College Life
https://cogswell.edu/admission/housing	h3			in Silicon Valley
https://cogswell.edu/admission/housing	p			Pairing business, technology and creativity, our students come to the heart of Silicon Valley to deepen and grow their passions. The result? A skilled and dynamic community with a social life that is surprisingly robust.
https://cogswell.edu/admission/housing	a			How to Apply
https://cogswell.edu/admission/housing	a			Admissions Office
https://cogswell.edu/admission/housing	a			Freshman
https://cogswell.edu/admission/housing	a			Transfer
https://cogswell.edu/admission/housing	a			International
https://cogswell.edu/admission/housing	a			Apply Now
https://cogswell.edu/admission/housing	a			Student Life
https://cogswell.edu/admission/housing	a			Student Experience
https://cogswell.edu/admission/housing	a			Student Housing
https://cogswell.edu/admission/housing	a			Esports
https://cogswell.edu/admission/housing	a			Student Clubs
https://cogswell.edu/admission/housing	a			Career Center
https://cogswell.edu/admission/housing	a			Financial Info
https://cogswell.edu/admission/housing	a			Financial Aid
https://cogswell.edu/admission/housing	a			Scholarships
https://cogswell.edu/admission/housing	a			Grants
https://cogswell.edu/admission/housing	a			Tuition & Fees
https://cogswell.edu/admission/housing	a			FAQs
https://cogswell.edu/admission/housing	a			At a Glance
https://cogswell.edu/admission/housing	a			What We’re About
https://cogswell.edu/admission/housing	a			Why Cogswell
https://cogswell.edu/admission/housing	a			Project-Based
https://cogswell.edu/admission/housing	a			Expert Faculty
https://cogswell.edu/admission/housing	a			Refer a Friend
https://cogswell.edu/admission/housing	a			Connect
https://cogswell.edu/admission/housing	a			Events
https://cogswell.edu/admission/housing	a			Cogswell Portals
https://cogswell.edu/admission/housing	a			Students
https://cogswell.edu/admission/housing	a			Faculty & Staff
https://cogswell.edu/admission/housing	a			Quick Links
https://cogswell.edu/admission/housing	a			Email Login
https://cogswell.edu/admission/housing	a			Academic Calendar
https://cogswell.edu/admission/housing	a			Canvas Login
https://cogswell.edu/admission/housing	a			Request Transcripts
https://cogswell.edu/admission/housing	a			    Apply Now
https://cogswell.edu/admission/housing	a			    Request Info
https://cogswell.edu/admission/housing	a			    Come Visit
https://cogswell.edu/admission/housing	h1			Home Sweet Luxury Home
https://cogswell.edu/admission/housing	a			> Student Experience
https://cogswell.edu/admission/housing	h5			Cogswell's quality student housing options provide extraordinary comfort and a connected community.
https://cogswell.edu/admission/housing	p			A safe, supportive and inclusive living/learning experience is the priority of Cogswell's housing program. Featuring modern apartments with all the amenities you'd expect and more, Cogswell's housing facilities are well within walking distance of campus. Many of our student residents say the stronger sense of community and connection is what makes the experience so valuable to them.
https://cogswell.edu/admission/housing	h6		a	Cogswell has established relationships with our apartment community partners and can provide you with information about your options. For more information on student housing, please contact the Office of Student Life at (408) 498-5137 or email: 
https://cogswell.edu/admission/housing	a			cbrown@cogswell.edu
https://cogswell.edu/admission/housing	span			Your Social Life is in the House
https://cogswell.edu/admission/housing	span			Make the most of your housing experience by getting to know your resident assistants. Learn as much as you can from your community and take advantage of the activities and programs offered.
https://cogswell.edu/admission/housing	h3			Come See For Yourself
https://cogswell.edu/admission/housing	p			Get a preview of campus, see what it's like to be a student here and talk with our housing department to go over your options and get more information.
https://cogswell.edu/admission/housing	span			Plan Your Visit
https://cogswell.edu/admission/housing	h3			Ready to Move In?
https://cogswell.edu/admission/housing	p		br	Student Life offers housing for students at any time during your academic years. Students interested in housing for the
https://cogswell.edu/admission/housing	br			 Mid-fall term can apply now.
https://cogswell.edu/admission/housing	span			Apply For Housing
https://cogswell.edu/admission/housing	p		a	When you’re 
https://cogswell.edu/admission/housing	a			ready to apply
https://cogswell.edu/admission/housing	p		a	 or just want 
https://cogswell.edu/admission/housing	a			more information
https://cogswell.edu/admission/housing	p		a	 about getting started, visit our 
https://cogswell.edu/admission/housing	a			Admissions
https://cogswell.edu/admission/housing	p		a	 section. Or give us a call at 800.264.7955. We'll be happy to help you find details on application requirements, school tuition and navigating the 
https://cogswell.edu/admission/housing	a			financial aid
https://cogswell.edu/admission/housing	p			 process.
https://cogswell.edu/admission/housing	p		a	If you are currently in housing, you need to submit one of the two forms to either indicate your 
https://cogswell.edu/admission/housing	a			intent to renew
https://cogswell.edu/admission/housing	p		a	 for the next term, or to 
https://cogswell.edu/admission/housing	a			vacate at the end of this trimester
https://cogswell.edu/admission/housing	h3			Visit Our Departments
https://cogswell.edu/admission/housing	a		br	Audio & Music
https://cogswell.edu/admission/housing	a			Technology
https://cogswell.edu/admission/housing	a		br	Business, Entrepreneurship
https://cogswell.edu/admission/housing	a			 & Innovation
https://cogswell.edu/admission/housing	a		br	Computer Science
https://cogswell.edu/admission/housing	a			 & Engineering
https://cogswell.edu/admission/housing	a		br	Digital Art
https://cogswell.edu/admission/housing	a			& Animation
https://cogswell.edu/admission/housing	a		br	Game Design
https://cogswell.edu/admission/housing	a			& Development
https://cogswell.edu/admission/housing	h6			Visit Us
https://cogswell.edu/admission/housing	a			Contact Us
https://cogswell.edu/admission/housing	a			Visit Cogswell
https://cogswell.edu/admission/housing	h6			Explore More
https://cogswell.edu/admission/housing	a			About Us
https://cogswell.edu/admission/housing	a			Work at Cogswell
https://cogswell.edu/admission/housing	a			Sitemap
https://cogswell.edu/admission/housing	h6		a	Follow Us
https://cogswell.edu/admission/housing	h6			Take The Next Step
https://cogswell.edu/admission/housing	a			Request More Info
https://cogswell.edu/admission/housing	p			© 2020 Cogswell College | 191 Baypointe Parkway, San Jose, CA 95134 | 800.264.7955
https://cogswell.edu/admission/housing	a			Disclosures
https://cogswell.edu/admission/housing	a			Net Price Calculator
https://cogswell.edu/admission/housing	p		a	Cogswell Polytechnical College is accredited by the WASC Senior College and University Commission (WSCUC), 985 Atlantic Avenue. #100, Alameda, CA 94504, (510)748-9001.  
https://cogswell.edu/admission/housing	a			www.wscuc.org
https://cogswell.edu/admission/housing	p			.  WSCUC is an accrediting agency that is recognized by the U.S. Department of Education.
https://cogswell.edu/admission/housing	p			Cogswell Polytechnical College is a private institution and is approved to operate by the Bureau for Private Postsecondary Education (BPPE) in the State of California.  Approval to operate means the institution is compliant with the minimum standards contained in the California Private Postsecondary Education Act of 2009 (as amended) and Division 7.5 of Title 5 of the California Code of Regulations.
https://cogswell.edu/admission/housing	p		a	Any question a student may have that has not been satisfactorily answered by the College may be directed to the Bureau of Private Postsecondary Education. Address: 2535 Capitol Oaks Drive, Suite 400, Sacramento, CA  95833 or PO Box 980818, West Sacramento, CA  95798-0818.  Website:  
https://cogswell.edu/admission/housing	a			www.bppe.ca.gov
https://cogswell.edu/admission/housing	p			.  Phone: (888)370-7589 or (916)431-6959.  Fax: (916)263-1897
https://cogswell.edu/admission/housing	p		a	For important regulatory information, please visit our 
https://cogswell.edu/admission/housing	a			Disclosures Page
https://cogswell.edu/admission/scholarships	a			Degree Programs
https://cogswell.edu/admission/scholarships	h3			What Do You Want To Learn?
https://cogswell.edu/admission/scholarships	p			Immersive, collaborative and designed to unlock your creativity—for over 130 years Cogswell has been helping people turn their passion into their professions. Today, it’s your turn. Explore our program offerings to help you develop the skills you need for the job you’ll love.
https://cogswell.edu/admission/scholarships	a			Departments
https://cogswell.edu/admission/scholarships	a			Audio & Music Technology
https://cogswell.edu/admission/scholarships	a			Business Entrepreneurship & Innovation
https://cogswell.edu/admission/scholarships	a			Computer Science & Engineering
https://cogswell.edu/admission/scholarships	a			Digital Art & Animation
https://cogswell.edu/admission/scholarships	a			Game Design & Development
https://cogswell.edu/admission/scholarships	a			Degrees
https://cogswell.edu/admission/scholarships	a			B.A. in Digital Art & Animation
https://cogswell.edu/admission/scholarships	a			B.A. in Game Design Art
https://cogswell.edu/admission/scholarships	a			Bachelor of Business Administration
https://cogswell.edu/admission/scholarships	a			B.S. in Computer Science
https://cogswell.edu/admission/scholarships	a			B.S. in Digital Audio Technology
https://cogswell.edu/admission/scholarships	a			B.S. in Game Design Engineering
https://cogswell.edu/admission/scholarships	a			M.A. in Entrepreneurship & Innovation
https://cogswell.edu/admission/scholarships	a			Tech Concentrations
https://cogswell.edu/admission/scholarships	a			Audio & Music Production
https://cogswell.edu/admission/scholarships	a			Audio Software Development & Engineering
https://cogswell.edu/admission/scholarships	a			Data Science
https://cogswell.edu/admission/scholarships	a			Digital Media Management
https://cogswell.edu/admission/scholarships	a			Project Management
https://cogswell.edu/admission/scholarships	a			Software Engineering
https://cogswell.edu/admission/scholarships	a			Web & Mobile
https://cogswell.edu/admission/scholarships	a			Creative Concentrations
https://cogswell.edu/admission/scholarships	a			3D Animation
https://cogswell.edu/admission/scholarships	a			3D Modeling
https://cogswell.edu/admission/scholarships	a			Entertainment Design
https://cogswell.edu/admission/scholarships	a			Game Art
https://cogswell.edu/admission/scholarships	a			Game Writing
https://cogswell.edu/admission/scholarships	a			Technical Art
https://cogswell.edu/admission/scholarships	a			Explore & Apply
https://cogswell.edu/admission/scholarships	h3		br	Welcome to College Life
https://cogswell.edu/admission/scholarships	h3			in Silicon Valley
https://cogswell.edu/admission/scholarships	p			Pairing business, technology and creativity, our students come to the heart of Silicon Valley to deepen and grow their passions. The result? A skilled and dynamic community with a social life that is surprisingly robust.
https://cogswell.edu/admission/scholarships	a			How to Apply
https://cogswell.edu/admission/scholarships	a			Admissions Office
https://cogswell.edu/admission/scholarships	a			Freshman
https://cogswell.edu/admission/scholarships	a			Transfer
https://cogswell.edu/admission/scholarships	a			International
https://cogswell.edu/admission/scholarships	a			Apply Now
https://cogswell.edu/admission/scholarships	a			Student Life
https://cogswell.edu/admission/scholarships	a			Student Experience
https://cogswell.edu/admission/scholarships	a			Student Housing
https://cogswell.edu/admission/scholarships	a			Esports
https://cogswell.edu/admission/scholarships	a			Student Clubs
https://cogswell.edu/admission/scholarships	a			Career Center
https://cogswell.edu/admission/scholarships	a			Financial Info
https://cogswell.edu/admission/scholarships	a			Financial Aid
https://cogswell.edu/admission/scholarships	a			Scholarships
https://cogswell.edu/admission/scholarships	a			Grants
https://cogswell.edu/admission/scholarships	a			Tuition & Fees
https://cogswell.edu/admission/scholarships	a			FAQs
https://cogswell.edu/admission/scholarships	a			At a Glance
https://cogswell.edu/admission/scholarships	a			What We’re About
https://cogswell.edu/admission/scholarships	a			Why Cogswell
https://cogswell.edu/admission/scholarships	a			Project-Based
https://cogswell.edu/admission/scholarships	a			Expert Faculty
https://cogswell.edu/admission/scholarships	a			Refer a Friend
https://cogswell.edu/admission/scholarships	a			Connect
https://cogswell.edu/admission/scholarships	a			Events
https://cogswell.edu/admission/scholarships	a			Cogswell Portals
https://cogswell.edu/admission/scholarships	a			Students
https://cogswell.edu/admission/scholarships	a			Faculty & Staff
https://cogswell.edu/admission/scholarships	a			Quick Links
https://cogswell.edu/admission/scholarships	a			Email Login
https://cogswell.edu/admission/scholarships	a			Academic Calendar
https://cogswell.edu/admission/scholarships	a			Canvas Login
https://cogswell.edu/admission/scholarships	a			Request Transcripts
https://cogswell.edu/admission/scholarships	a			    Apply Now
https://cogswell.edu/admission/scholarships	a			    Request Info
https://cogswell.edu/admission/scholarships	a			    Come Visit
https://cogswell.edu/admission/scholarships	h1			Scholarships
https://cogswell.edu/admission/scholarships	a			> Financial Aid
https://cogswell.edu/admission/scholarships	h5			Cogswell Polytechnical College has scholarship opportunities available for qualified students.*
https://cogswell.edu/admission/scholarships	h3			General Requirements
https://cogswell.edu/admission/scholarships	span			Candidates for institutional financial assistance programs must meet all admissions requirements and must have applied and been accepted to the college before applying for a scholarship or grant.
https://cogswell.edu/admission/scholarships	span			To be considered for any institutional aid, candidates must complete the specific scholarship application, write an essay, if required and submit the application, essay, and verification documents as required to the Financial Aid Department.
https://cogswell.edu/admission/scholarships	span			Eligible recipients must be continuously enrolled with full-time status of 12  credits per term** and must maintain a cumulative GPA of 2.0 or higher***.
https://cogswell.edu/admission/scholarships	span			Awards are nontransferable, however they are renewable providing the student continues to meet eligibility requirements.
https://cogswell.edu/admission/scholarships	span			Institutional scholarships and grants are applied as a credit against tuition and will not be issued to the student in the form of cash.
https://cogswell.edu/admission/scholarships	span			A maximum of three different undergraduate scholarships and/or grants may be awarded to eligible students, however the combined total of institutional aid cannot exceed the cost of tuition. If a student is eligible for multiple awards, the three scholarships that are most beneficial to the student will be awarded.
https://cogswell.edu/admission/scholarships	span			Loss of scholarship eligibility may occur if a student changes start date, drops below full-time, fails to maintain 2.0 GPA, withdraws or is terminated.
https://cogswell.edu/admission/scholarships	span			Aid amounts indicated below are per term and eligibility criteria must be maintained each term.
https://cogswell.edu/admission/scholarships	h3			Financial Aid Info
https://cogswell.edu/admission/scholarships	p			Our Financial Aid Office can help you through the process of funding your education.
https://cogswell.edu/admission/scholarships	span			Visit Financial Aid
https://cogswell.edu/admission/scholarships	h2			Institutional Scholarship and Grant Programs Available at Cogswell Polytechnical College
https://cogswell.edu/admission/scholarships	em		a	Return completed Application to the 
https://cogswell.edu/admission/scholarships	a			Financial Aid Office
https://cogswell.edu/admission/scholarships	h4			Deadline for Scholarship Submissions:
https://cogswell.edu/admission/scholarships	h6			All applications must be submitted by the end of the add/drop period for each term to be eligible for that term.
https://cogswell.edu/admission/scholarships	a			Salute to Military Service Scholarship – $2,500
https://cogswell.edu/admission/scholarships	span			In appreciation for those who have served, we are proud to offer a scholarship program that provides these heroes and their family members the chance to obtain assistance with continuing their education and expanding their career opportunities.
https://cogswell.edu/admission/scholarships	span			This scholarship program is available to students who either they, their spouse, or their parent have or are currently serving in a branch of the US military, including the Air Force, Army, Coast Guard, Marine Corps or Navy. This includes those servicemembers who are retired, honorably discharged veterans, on Active Duty, Reservists, or National Guard members. Candidates must provide proof of military service (i.e. DD214) and documentation to prove relationship to the servicemember (i.e. birth certificate or marriage license). Students and/or parents who are currently eligible for GI Bill or Military Tuition Assistance benefits are not eligible to apply. 
https://cogswell.edu/admission/scholarships	span			Download Application
https://cogswell.edu/admission/scholarships	a			Esports Scholarship – Up to $2,000
https://cogswell.edu/admission/scholarships	span			Cogswell Polytechnical College offers athletic scholarships to qualified members of the Cogswell Dragons Esports collegiate team. Students who make the Esports Team, and apply and qualify for the Dragon Scholarship are allowed to apply for this scholarship. Eligible students must have and continue to maintain a cumulative grade point average (GPA) of 3.0 or higher based on a 4.0 grading scale. Esports scholarship amounts are based on game rank and other performance factors and level of academic achievement.
https://cogswell.edu/admission/scholarships	a			Dragon Scholarship – $1,000
https://cogswell.edu/admission/scholarships	span			This scholarship program is designed to provide tuition assistance to eligible students with demonstrated academic merit. It is available to students who have and continue to maintain a cumulative grade point average (GPA) of 3.0 or higher based on a 4.0 grading scale. All new students must provide a copy of their high school and/or college transcript that validates academic merit achievement.
https://cogswell.edu/admission/scholarships	a			15-to-Finish Scholarship – $1,500
https://cogswell.edu/admission/scholarships	span			This scholarship program is designed to provide tuition assistance to eligible students who are enrolled for and taking 15 or more credits per term throughout their educational program here at Cogswell.
https://cogswell.edu/admission/scholarships	a			Family Member Grant - $1,000
https://cogswell.edu/admission/scholarships	span			This grant program is available to Cogswell students with immediate family members who are also attending Cogswell Polytechnical College. Immediate family members are defined as parents or stepparents; children or stepchildren; spouses or domestic partners; and siblings by blood, marriage, or adoption.  Applicants must provide proof of familial relationship (i.e. marriage license or birth certificate) for each family member attending Cogswell.
https://cogswell.edu/admission/scholarships	a			Business, Entrepreneurship and Innovation Scholarship
https://cogswell.edu/admission/scholarships	span			This scholarship program is designed to provide tuition assistance to students who are seeking careers as entrepreneurial innovators in business and are enrolled in the MA in Entrepreneurship and Innovation degree program. Candidates must have completed an undergraduate degree program at an accredited college or university. Candidates must be enrolled with full-time status of 6  credits per term and maintain a GPA of 3.0 or higher. Eligible students have the opportunity to receive 25% tuition scholarships.
https://cogswell.edu/admission/scholarships	a			CEO Leadership of Tomorrow Scholarship
https://cogswell.edu/admission/scholarships	span			The CEO of Cogswell College awards scholarships annually to qualified candidates who are alumni of the college and demonstrate an interested in business leadership. This scholarship program is designed to provide tuition assistance to students who are enrolled in the MA in Entrepreneurship and Innovation degree program. Eligible recipients will be selected in order of merit with preference given to applicants who have completed an undergraduate degree program at Cogswell College. Candidates must be enrolled with full-time status of 6  credits per term and maintain a GPA of 3.0 or higher. Eligible students have the opportunity to receive 50% tuition scholarships.
https://cogswell.edu/admission/scholarships	a			Transfer Grant - $500
https://cogswell.edu/admission/scholarships	span			This grant is available to transfer students who are not first-time freshmen and have prior experience attending any postsecondary institution.  Eligible students must transfer at least 12 credits from another institution.  Applicants must provide a copy of their college transcript that validates completion of postsecondary courses for which they seek transfer credit.  Award of transfer of credit toward program completion is based upon comparability of transfer credit to the requirements of a specific course in a selected program of study, and compliance with stated criteria as outlined in the Transfer of Credit Policy in the College Catalog.
https://cogswell.edu/admission/scholarships	a			Valor Scholarship – Up to $3,000
https://cogswell.edu/admission/scholarships	span			The Valor Scholarship Program is available to assist qualified students to decrease their overall cost of tuition. This program is open to students who have been accepted, are enrolled, or attending Cogswell Polytechnical College. Students must have completed the Free Application for Federal Student Aid (FAFSA) prior to submitting a scholarship application. 
https://cogswell.edu/admission/scholarships	span	span		Candidates must apply for and accept all applicable state, agency, private, and/or federal student aid for which they or their parents qualify.   Scholarship is based on need and applicants must demonstrate need as determined by the FAFSA application process, the financial aid awarding process, and other established guidelines
https://cogswell.edu/admission/scholarships	h3			Cogswell Polytechnical College Diversity Scholarship Campaign
https://cogswell.edu/admission/scholarships	p			In an effort to further diversity, we are sponsoring a Diversity Scholarship Campaign. Students who feel that they can create positive change through the advancement of diversity initiatives are encouraged to apply.
https://cogswell.edu/admission/scholarships	a			Native American Scholarship – $500
https://cogswell.edu/admission/scholarships	span			Available to students who are of Native American, Native Alaskan, or Native Hawaiian heritage. Candidates must provide proof Certification of Indian Blood (CIB) or other acceptable documentation that validates their Native American heritage. Students who are eligible for tribal funding are not eligible to apply.
https://cogswell.edu/admission/scholarships	a			Women in Business and Computer Science Scholarship – $500
https://cogswell.edu/admission/scholarships	span			Available to female students who are enrolled in either our Bachelor of Business Administration or BS in Computer Science degree program. Candidates must provide valid, unexpired government issued identification that validates the candidate’s gender as female.
https://cogswell.edu/admission/scholarships	a			Golden Age Diversity Scholarship – $500
https://cogswell.edu/admission/scholarships	span			Available to students who are 45 years of age or older. Candidates must provide valid, unexpired government issued identification that validates the candidate’s age.
https://cogswell.edu/admission/scholarships	a			Realize Your Dream Scholarship – $1,500
https://cogswell.edu/admission/scholarships	span			This scholarship program helps to provide tuition assistance to students who are considered “Dreamers” who are not US citizens, permanent residents, or hold valid non-immigrant visas and are eligible for the California Dream Act/Cal Grant.  Candidates must demonstrate need based on information provided by a completed Free Application for Federal Student Aid (FAFSA) or CA Dream Act Application.
