url	parent	ps	ns	text
https://franklincollege.edu/admissions/apply-now-2	h1			Applying to Franklin College
https://franklincollege.edu/admissions/apply-now-2	p		a	We are excited that you want to apply to Franklin. We accept applications throughout the entire year. You can apply 
https://franklincollege.edu/admissions/apply-now-2	a			online
https://franklincollege.edu/admissions/apply-now-2	p		a	 or by using the 
https://franklincollege.edu/admissions/apply-now-2	a			Common Application
https://franklincollege.edu/admissions/apply-now-2	a			Apply Now
https://franklincollege.edu/admissions/apply-now-2	p		em	All applicants are assessed holistically in terms of the full range of their academic and personal achievements, and are viewed in the context of the opportunities and challenges they have encountered. 
https://franklincollege.edu/admissions/apply-now-2	em			All applications serve as the application for both admission and financial aid.
https://franklincollege.edu/admissions/apply-now-2	strong			Students can expect a decision 4-6 weeks after a completed application is received.
https://franklincollege.edu/admissions/apply-now-2	h3			Cost to Apply
https://franklincollege.edu/admissions/apply-now-2	p			All domestic applications are free. International and Running Start applications have a $40 fee.
https://franklincollege.edu/admissions/apply-now-2	h3			Step-by-step instructions
https://franklincollege.edu/admissions/apply-now-2	a			First-year applicants
https://franklincollege.edu/admissions/apply-now-2	a			Transfer applicants
https://franklincollege.edu/admissions/apply-now-2	a			International applicants
https://franklincollege.edu/admissions/apply-now-2	a			Previously-admitted applicants
https://franklincollege.edu/admissions/apply-now-2	a			Other applicants
https://franklincollege.edu/admissions/apply-now-2	a			Master of science in athletic training applicants
https://franklincollege.edu/admissions/apply-now-2	p			A completed application file includes:
https://franklincollege.edu/admissions/apply-now-2	strong			A submitted Franklin College application 
https://franklincollege.edu/admissions/apply-now-2	strong			Official transcript
https://franklincollege.edu/admissions/apply-now-2	li		a	 submitted by the guidance office or via 
https://franklincollege.edu/admissions/apply-now-2	a			Parchment
https://franklincollege.edu/admissions/apply-now-2	strong		br	Official SAT or ACT scores
https://franklincollege.edu/admissions/apply-now-2	li		br	SAT Code: 1228
https://franklincollege.edu/admissions/apply-now-2	li			 ACT Code: 1194
https://franklincollege.edu/admissions/apply-now-2	p		br	Need to register for the test?
https://franklincollege.edu/admissions/apply-now-2	a			Click here to register for the SAT
https://franklincollege.edu/admissions/apply-now-2	a			Click here to register for the ACT
https://franklincollege.edu/admissions/apply-now-2	em		a	It is your responsibility to provide Franklin with these supporting documents. If you need help with anything, 
https://franklincollege.edu/admissions/apply-now-2	a			contact us
https://franklincollege.edu/admissions/apply-now-2	p			Other optional items we take into consideration for admission and merit-based financial aid include:
https://franklincollege.edu/admissions/apply-now-2	li		em	Academic achievements: grade point average, 
https://franklincollege.edu/admissions/apply-now-2	em			official 
https://franklincollege.edu/admissions/apply-now-2	li			high school transcript, the student’s course load and class rank. College-prep curriculum is preferred. Indiana students with an academic honors diploma will be given priority.
https://franklincollege.edu/admissions/apply-now-2	li			Personal statement/essay
https://franklincollege.edu/admissions/apply-now-2	li			Extracurricular involvement and leadership experience: athletic, literary, artistic, social service, church and community involvement and employment
https://franklincollege.edu/admissions/apply-now-2	li			Demonstrated interest in the school through visits or other interaction with Franklin College staff
https://franklincollege.edu/admissions/apply-now-2	strong		br	Please mail all completed materials to:
https://franklincollege.edu/admissions/apply-now-2	p		br	Office of Admissions
https://franklincollege.edu/admissions/apply-now-2	p		br	 Franklin College
https://franklincollege.edu/admissions/apply-now-2	p		br	 101 Branigin Blvd.,
https://franklincollege.edu/admissions/apply-now-2	p			 Franklin, IN 46131
https://franklincollege.edu/admissions/apply-now-2	h3			Deadlines
https://franklincollege.edu/admissions/apply-now-2	strong			Rolling:
https://franklincollege.edu/admissions/apply-now-2	span		br	 admissions and scholarship notifications
https://franklincollege.edu/admissions/apply-now-2	strong			October 1 – April 15: 
https://franklincollege.edu/admissions/apply-now-2	span	span	a	submit FAFSA application
https://franklincollege.edu/admissions/apply-now-2	strong			December 1:
https://franklincollege.edu/admissions/apply-now-2	span	span	br	 submit completed admissions application for maximum aid consideration
https://franklincollege.edu/admissions/apply-now-2	strong			May 1: 
https://franklincollege.edu/admissions/apply-now-2	span	span		enrollment deposit deadline
https://franklincollege.edu/admissions/apply-now-2	h3			Notification
https://franklincollege.edu/admissions/apply-now-2	p			Admitted students who submit a completed application, including all supporting documents, on or before December 1 will receive an admitted student packet by mail.
https://franklincollege.edu/admissions/apply-now-2	p			Applicants applying after December 1 are considered on a rolling basis until the class is full and will receive a financial aid packet within 2-3 weeks of filing a complete FAFSA.
https://franklincollege.edu/admissions/apply-now-2	p			Offers of admission and financial aid are valid until May 1. If an enrollment deposit is not received by May 1, Franklin College cannot guarantee you will receive that level of aid or a space in the class.
https://franklincollege.edu/admissions/apply-now-2	strong			Once an application is completed, including all supporting documents, you can expect an admissions decision within 4-6 weeks.
https://franklincollege.edu/admissions/apply-now-2	a			I’m admitted, now what?
https://franklincollege.edu/admissions/apply-now-2	h3			Important Financial Aid Information
https://franklincollege.edu/admissions/apply-now-2	p		strong	Students will automatically be considered for merit-based scholarships after completing an application. Students who would like to be considered for need-based assistance through institutional, state and federal aid programs should file the Free Application for Federal Student Aid (FAFSA) by 
https://franklincollege.edu/admissions/apply-now-2	strong			April 15
https://franklincollege.edu/admissions/apply-now-2	p		strong	. The Franklin College code for FAFSA is 
https://franklincollege.edu/admissions/apply-now-2	strong			001798
https://franklincollege.edu/admissions/apply-now-2	h3			Class of 2018 Profile
https://franklincollege.edu/admissions/apply-now-2	p		br	SAT Middle 50% – 1020 – 1170 
https://franklincollege.edu/admissions/apply-now-2	p		br	 ACT Middle 50% – 19 – 25 
https://franklincollege.edu/admissions/apply-now-2	p			 GPA Middle 50% – 3.22 – 3.89
https://franklincollege.edu/admissions/apply-now-2	strong			Let’s Talk
https://franklincollege.edu/admissions/apply-now-2	p			We’re happy you’re interested in Franklin College!
https://franklincollege.edu/admissions/apply-now-2	p		a	If you have specific questions, contact the Office of Financial Aid at 317.738.8075 or email us at 
https://franklincollege.edu/admissions/apply-now-2	a			finaid@FranklinCcollege.edu
https://franklincollege.edu/admissions/apply-now-2	a			Request Info
https://franklincollege.edu/admissions/apply-now-2	a			Visit
https://franklincollege.edu/admissions/apply-now-2	a			Apply
https://franklincollege.edu/admissions/apply-now-2	a			Deposit
https://franklincollege.edu/admissions/apply-now-2	a			How to Reach Us
https://franklincollege.edu/admissions/apply-now-2	a			Maps & Directions
https://franklincollege.edu/admissions/apply-now-2	a			News & Events
https://franklincollege.edu/admissions/apply-now-2	a			Employment Opportunities
https://franklincollege.edu/admissions/apply-now-2	p			101 Branigin Blvd
https://franklincollege.edu/admissions/apply-now-2	p			Franklin, IN 46131
https://franklincollege.edu/admissions/apply-now-2	p			800.852.0232
https://franklincollege.edu/admissions/apply-now-2	a			       Self-Service     
https://franklincollege.edu/admissions/apply-now-2	a			       MyFC Access     
https://franklincollege.edu/admissions/apply-now-2	p			Copyright 2020 Franklin College | 
https://franklincollege.edu/admissions/apply-now-2	p			Privacy and Legal
https://franklincollege.edu/admissions/apply-now-2	p			Accessibility
https://franklincollege.edu/admissions/apply-now-2	p			Copyright 2020 Franklin College
https://franklincollege.edu/apply	a		span	Campus Resources
https://franklincollege.edu/apply	h4			Campus Resources
https://franklincollege.edu/apply	a			Academic Calendar and Credit Assignment Policy
https://franklincollege.edu/apply	a		span	Baccalaureate and Commencement
https://franklincollege.edu/apply	a			Bookstore
https://franklincollege.edu/apply	a			Business Office
https://franklincollege.edu/apply	a			Campus Calendar
https://franklincollege.edu/apply	a			Campus Directory
https://franklincollege.edu/apply	a			Career Development
https://franklincollege.edu/apply	a			Campus Events
https://franklincollege.edu/apply	a			Common Student Concerns
https://franklincollege.edu/apply	a			Complaint Policies and Procedures
https://franklincollege.edu/apply	a			Contact Us
https://franklincollege.edu/apply	a			Counseling Center
https://franklincollege.edu/apply	a		span	Dale G. & George W. Happe  Academic Resource Center
https://franklincollege.edu/apply	a			Dining Services
https://franklincollege.edu/apply	a			FC GrizGear
https://franklincollege.edu/apply	a			GrizLife
https://franklincollege.edu/apply	a			Hamilton Library
https://franklincollege.edu/apply	a			Health Center
https://franklincollege.edu/apply	a			MyFC
https://franklincollege.edu/apply	a			Misconduct Procedures
https://franklincollege.edu/apply	a			News and Events
https://franklincollege.edu/apply	a			Online Bill Payment
https://franklincollege.edu/apply	a			Policies and Procedures
https://franklincollege.edu/apply	a			President’s and Dean’s Lists
https://franklincollege.edu/apply	a			Privacy and Legal
https://franklincollege.edu/apply	a			Request Information
https://franklincollege.edu/apply	a			Request Your Transcript or a Replacement Diploma
https://franklincollege.edu/apply	a			Returning Student Latest News – 2019
https://franklincollege.edu/apply	a			Security
https://franklincollege.edu/apply	a			Self Service
https://franklincollege.edu/apply	a			Social Media and How to Reach Us
https://franklincollege.edu/apply	a			Student Financial Services
https://franklincollege.edu/apply	a			Student Handbook
https://franklincollege.edu/apply	a			Technology Services
https://franklincollege.edu/apply	a			Web Accessibility Statement
https://franklincollege.edu/apply	a			Web Mail
https://franklincollege.edu/apply	a		span	Parents & Families
https://franklincollege.edu/apply	h4			Parents & Families
https://franklincollege.edu/apply	a			Family Weekend
https://franklincollege.edu/apply	a			Parent Association
https://franklincollege.edu/apply	a			Student Success and Retention
https://franklincollege.edu/apply	a			Learn About Launch
https://franklincollege.edu/apply	a		span	Admitted Students
https://franklincollege.edu/apply	h4			Admitted Students
https://franklincollege.edu/apply	a			50 Fun Things To Do As A Franklin Student
https://franklincollege.edu/apply	a			Pay Your Enrollment Deposit
https://franklincollege.edu/apply	a			Admitted Student FAQs
https://franklincollege.edu/apply	a			New Student Checklist
https://franklincollege.edu/apply	a			New Student Registration Day
https://franklincollege.edu/apply	a			Welcome Week and Move-In
https://franklincollege.edu/apply	a			Our Partnership with Parents and Families
https://franklincollege.edu/apply	a			I'M AN ADMITTED STUDENT
https://franklincollege.edu/apply	a			I Have Paid My Deposit
https://franklincollege.edu/apply	a		span	Alumni
https://franklincollege.edu/apply	h4			Alumni
https://franklincollege.edu/apply	a			Submit A Class Note
https://franklincollege.edu/apply	a			Homecoming
https://franklincollege.edu/apply	a			Update My Information
https://franklincollege.edu/apply	a			Alumni Council
https://franklincollege.edu/apply	a			Alumni Association Awards
https://franklincollege.edu/apply	a			FC License Plate
https://franklincollege.edu/apply	a			Franklin College Magazine
https://franklincollege.edu/apply	a			Refer A Student
https://franklincollege.edu/apply	a			REGISTER FOR EVENTS
https://franklincollege.edu/apply	a		span	Give to Franklin
https://franklincollege.edu/apply	h4			Give to Franklin
https://franklincollege.edu/apply	a			Giving
https://franklincollege.edu/apply	a			How to Give
https://franklincollege.edu/apply	a		span	Annual Giving
https://franklincollege.edu/apply	a			2020 Giving
https://franklincollege.edu/apply	a			Planned Giving
https://franklincollege.edu/apply	a		span	Capital Gifts and Endowment
https://franklincollege.edu/apply	a		span	Campaign for the Sciences
https://franklincollege.edu/apply	a			Thanks and Recognition
https://franklincollege.edu/apply	a			Give Now
https://franklincollege.edu/apply	a		span	About FC
https://franklincollege.edu/apply	h4			About FC
https://franklincollege.edu/apply	a			Franklin College Facts
https://franklincollege.edu/apply	a			Convocation Lecture Series
https://franklincollege.edu/apply	a			Franklin College Traditions
https://franklincollege.edu/apply	a			Student Outcome Data, Right to Know and Consumer Disclosures
https://franklincollege.edu/apply	a			Visiting Franklin, IN
https://franklincollege.edu/apply	a			Community Relations
https://franklincollege.edu/apply	a			Human Resources
https://franklincollege.edu/apply	a			Explore Franklin
https://franklincollege.edu/apply	a		span	Admissions
https://franklincollege.edu/apply	h4			Admissions
https://franklincollege.edu/apply	a			Discover Franklin College
https://franklincollege.edu/apply	a			Visit Franklin College
https://franklincollege.edu/apply	a			Tuition and Financial Aid
https://franklincollege.edu/apply	a			Apply to Franklin College
https://franklincollege.edu/apply	a			International Student Admissions
https://franklincollege.edu/apply	a			AP and IB Credit
https://franklincollege.edu/apply	a			Running Start
https://franklincollege.edu/apply	a			Contact Admissions
https://franklincollege.edu/apply	a			Visit Franklin
https://franklincollege.edu/apply	a		span	Academics
https://franklincollege.edu/apply	h4			Academics
https://franklincollege.edu/apply	a			Majors, Minors and Programs
https://franklincollege.edu/apply	a			Graduate Health Sciences at Franklin College
https://franklincollege.edu/apply	a			Immersive Term
https://franklincollege.edu/apply	a			Leadership
https://franklincollege.edu/apply	a			Center for Exploration
https://franklincollege.edu/apply	a			Experience Academics
https://franklincollege.edu/apply	a			Student Learning Outcomes by Program
https://franklincollege.edu/apply	a		span	Launch
https://franklincollege.edu/apply	h4			New Students: Launch Your Success
https://franklincollege.edu/apply	a			Getting Started with Launch
https://franklincollege.edu/apply	a			All About Launch
https://franklincollege.edu/apply	a			Launch Team
https://franklincollege.edu/apply	a			First-Year Seminar
https://franklincollege.edu/apply	a			Launch Lab
https://franklincollege.edu/apply	a			Launch Mentors
https://franklincollege.edu/apply	a			Immersive Term as a First-Year Student
https://franklincollege.edu/apply	a			Pivot
https://franklincollege.edu/apply	a			HamiltonOne
https://franklincollege.edu/apply	a			FC Cares
https://franklincollege.edu/apply	a			I’M A NEW STUDENT
https://franklincollege.edu/apply	a		span	Campus Life
https://franklincollege.edu/apply	h4			Campus Life
https://franklincollege.edu/apply	a			Student Organizations
https://franklincollege.edu/apply	a			Center for Diversity and Inclusion
https://franklincollege.edu/apply	a			Greek Life
https://franklincollege.edu/apply	a			Religious Life
https://franklincollege.edu/apply	a			Health and Wellness
https://franklincollege.edu/apply	a			Residence Life
https://franklincollege.edu/apply	a			Engage With Campus Life
https://franklincollege.edu/apply	a			Athletics
https://franklincollege.edu/apply	a			Baccalaureate and Commencement
https://franklincollege.edu/apply	a			Dale G. & George W. Happe  Academic Resource Center
https://franklincollege.edu/apply	a			Returning Student Latest News – 2018
https://franklincollege.edu/apply	a			Security and Safety
https://franklincollege.edu/apply	a		span	Parents and Families
https://franklincollege.edu/apply	a			Learn About Student Success and Retention
https://franklincollege.edu/apply	a			I'm an Admitted Student
https://franklincollege.edu/apply	a			Register For Events
https://franklincollege.edu/apply	a			Annual Giving
https://franklincollege.edu/apply	a			Capital Gifts and Endowment
https://franklincollege.edu/apply	a			Campaign for the Sciences
https://franklincollege.edu/apply	label			Search the site
https://franklincollege.edu/apply	div			     Apply to Franklin College   
https://franklincollege.edu/apply	span			Franklin College
https://franklincollege.edu/apply	span			Admissions
https://franklincollege.edu/apply	span			Apply to Franklin College
https://franklincollege.edu/apply	a			Admissions
https://franklincollege.edu/apply	a			A Franklin College Liberal Arts Education
https://franklincollege.edu/apply	a			Campus Photo Gallery
https://franklincollege.edu/apply	a			Viewbook
https://franklincollege.edu/apply	a			Meet Alexis Cheatham
