url	parent	ps	ns	text
https://www.iw.edu	div			Study From Anywhere 
https://www.iw.edu	div			Balancing school with work and family. 
https://www.iw.edu	a			Why IW Online 
https://www.iw.edu	h3			CAMPUS LEARNING
https://www.iw.edu	span			Small classes where YOU matter! With a student  to faculty ratio of 14:1, Iowa Wesleyan University has educated leaders, influenced careers, inspired life choices and ignited a life-long passion for the greater good.
https://www.iw.edu	span	span		EXPERIENCE LIFE AT IOWA WESLEYAN
https://www.iw.edu	h3			ONLINE LEARNING
https://www.iw.edu	div	div	a	The online 
https://www.iw.edu	a			undergraduate
https://www.iw.edu	div	div	a	 and 
https://www.iw.edu	a		wbr	gradu
https://www.iw.edu	a			ate
https://www.iw.edu	div	div		 degrees from IW allow you to achieve your educational goals while balancing your education with work and family. Our courses are taught by experienced faculty who are thought leaders in their fields. Their goal: to make you the best you can be.
https://www.iw.edu	span	span		OUR ONLINE EXPERIENCE
https://www.iw.edu	h2			TOP REASONS TO CHOOSE IW
https://www.iw.edu	a			QUALITY EDUCATION
https://www.iw.edu	h2			QUALITY EDUCATION
https://www.iw.edu	span			Since its inception, IW has been a cultural and academic leader in the region.
https://www.iw.edu	a			Learn More
https://www.iw.edu	a			PERSONALIZED EXPERIENCE
https://www.iw.edu	h2			PERSONALIZED EXPERIENCE
https://www.iw.edu	span			When you walk the halls of IW, you discover a long tradition of small classes where YOU matter.
https://www.iw.edu	a			AFFORDABILITY
https://www.iw.edu	h2			AFFORDABILITY
https://www.iw.edu	span			IW’s financial aid process is ranked as one of the best in Iowa in student debt ratio.
https://www.iw.edu	a			ATHLETICS & INTRAMURAL
https://www.iw.edu	h2			ATHLETICS & INTRAMURAL
https://www.iw.edu	span			IW offers 16 competitive athletic programs, 28 intramural sports and student organizations.
https://www.iw.edu	a			ART & CULTURE
https://www.iw.edu	h2			ART & CULTURE
https://www.iw.edu	span			One of the nation’s premier music programs with over 100 years of performance in both vocal and instrumental music.
https://www.iw.edu	a			FRIENDLY COMMUNITY
https://www.iw.edu	h2			FRIENDLY COMMUNITY
https://www.iw.edu	span			Small, safe, friendly community enriched with students from 30 countries and 29 states.
https://www.iw.edu	h3			UPCOMING EVENTS
https://www.iw.edu	span			Jan
https://www.iw.edu	span			20, 
https://www.iw.edu	span			2020
https://www.iw.edu	a			Martin Luther King Jr. Day Celebration Service
https://www.iw.edu	p			Dr. Simon Estes is an internationally renowned Opera Singer who has sung in 90 of the major Opera Houses, with 115 Orchestra’s, 102 Operatic Roles and with over 90 different Conductors all around the world. Simon has sung for over 29 Presidents throughout the world including 6 Presidents in the USA. Notable Religious Figures for…
https://www.iw.edu	a			Find out more »
https://www.iw.edu	span			26, 
https://www.iw.edu	a			Wesleyan Comes to Wheaton!
https://www.iw.edu	p			You and your family are invited to be our guests for a spirit-filled visit day. Spend the afternoon at the Danada House meeting IW professors, students, coaches, admissions counselors, and alumni! Our team will help you complete your FAFSA, your IW application and answer all of your questions about becoming a Tiger. Please register to…
https://www.iw.edu	span			Feb
https://www.iw.edu	span			10, 
https://www.iw.edu	a			Coffee with the President
https://www.iw.edu	p			Join us for coffee & conversation with President Chris Plunkett and members of the University Cabinet.
https://www.iw.edu	span			Load More
https://www.iw.edu	span	span		View All Events
https://www.iw.edu	h3			I want to...
https://www.iw.edu	a			Learn about degree options >>
https://www.iw.edu	a			Request Information >>
https://www.iw.edu	a			Apply >>
https://www.iw.edu	h3			I'm interested in ...
https://www.iw.edu	a			Visiting campus and learning more >>
https://www.iw.edu	a			Attend a sporting event >>
https://www.iw.edu	a			Tiger Spirit Store >>
https://www.iw.edu	h3			I am a...
https://www.iw.edu	a			Prospective Student >>
https://www.iw.edu	a			Current Campus Student >>
https://www.iw.edu	a			Current Online Student >>
https://www.iw.edu	span			Maria A. Lofgren, DNP, ARNP, NNP-BC, CPNP, FAANP
https://www.iw.edu	span			Director of Advanced Practice Providers/University of Iowa Healthcare  Director Faculty Practice; Associate Clinical Professor/UI College of Nursing
https://www.iw.edu	p			“The strengths of Iowa Wesleyan include the solid curriculum, amazing instructors and the humble culture and demeanor. They impacted my leadership opportunities by giving me confidence from all the respectful relationships I developed – with faculty, staff and other students. Iowa Wesleyan teaches to an individual’s strengths, and inspires for success. I graduated knowing I would be successful – they made me feel that way.”
https://www.iw.edu	span			Mitchell Schneider ’17
https://www.iw.edu	p			“I would recommend Iowa Wesleyan to students who want professors that care about them and want to see them succeed outside of the classroom. Iowa Wesleyan helped me by preparing me for what the real world is like. The professors at Iowa Wesleyan are willing to push people to get 100 percent from them and will go out of their way to help students who are struggling. “
https://www.iw.edu	span			Becca Kokjohn: Elementary Education Major
https://www.iw.edu	em			“I went to a very small high school, so I didn’t want a large university. I didn’t want to sit in a large classroom and just blend in. At Iowa Wesleyan, all my teachers know me, and they know my goals. They are always there for me with the help and encouragement I need.”
https://www.iw.edu	span			​Seth Pugh: Elementary Education Major
https://www.iw.edu	em			“My coursework at Iowa Wesleyan provided me with the instructional strategies and classroom management skills that I need to be an effective teacher. The professors at IW are very knowledgeable and genuinely care about their students.”
https://www.iw.edu	span			Kaitlyn Dirth ’16
https://www.iw.edu	p			“What set IW apart for me was the small class sizes and clinical hours. I felt like I was able to work closely with my professors and was well prepared through many hours of clinical. IW has impacted my career opportunities by making me well prepared for life after college.  I felt as though I was ready to start in the emergency department once I finished school. It has also helped prepare me for continued education. I attribute being accepted into my Doctor of Nursing Practice program at Clarke University to the preparation and encouragement I received from my mentors at IW.”
https://www.iw.edu	span			Katie Fiegen: Elementary Education Major
https://www.iw.edu	i			“The classes I’ve taken at Iowa Wesleyan have helped convince me that I am destined to be a Special Education teacher. Working as a Paraeducator for the past 7 years and my classes have given me the confidence to take this next step in my life’s journey and I couldn’t be more excited! Thank you IW!”
https://www.iw.edu	span			NEWS ROOM >>
https://www.iw.edu	a			Iowa Wesleyan University announced a $250,000 gift for a wrestling training facility
https://www.iw.edu	p			Mount Pleasant, Iowa – December 16, 2019 – While hosting wrestling legend Dan Gable on campus, Iowa Wesleyan University announced a $250,000 gift from Mark and Sandy Willis. Mark is a 1970 graduate of Iowa Wesleyan and a 2017 inductee into the IW Tiger Athletics Hall of Fame. This gift will be used toward a…
https://www.iw.edu	a		i	Read More
https://www.iw.edu	a			Daniels Named as the Head Football Coach
https://www.iw.edu	p			Mt. Pleasant, IA – December 12, 2019 – It is an exciting time for the Iowa Wesleyan Football program. As a part of Iowa Wesleyan’s “Grow Forward” campaign, the Tigers have identified a new head football coach, announced this morning in a press conference on the Iowa Wesleyan University campus. Iowa Wesleyan named Coach MD…
https://www.iw.edu	a			New Agribusiness Program Launches at Iowa Wesleyan University
https://www.iw.edu	p			Mount Pleasant, IA – November 6, 2019 – Iowa Wesleyan University is excited to announce a new Agribusiness program to begin in the fall of 2020. The Agribusiness program at IW will focus on providing the broadest possible lens across all aspects of the agriculture business sector. “This program is designed to prepare students for an…
https://www.iw.edu	a			Iowa Wesleyan to host Midwest Undergraduate Conference in the Humanities (MUCH), November 9, 2019
https://www.iw.edu	p			Mount Pleasant, IA – November 1, 2019 – The Iowa Wesleyan University Humanities Division is proud to announce IW will host the 2019 Midwest Undergraduate Conference in the Humanities (MUCH) on Saturday, November 9, from 8:00 am to 3:00 pm. For almost a decade, MUCH has been the premier regional forum for excellence in undergraduate research…
https://www.iw.edu	a			Let There Be Peace: Lessons & Carols with Iowa Wesleyan University
https://www.iw.edu	p			Mount Pleasant, IA – October 14, 2019 – Iowa Wesleyan University invites the community to celebrate the holiday season with the time-honored tradition of Lessons & Carols featuring musicians from IW and the tri-state region. This sacred service, entitled “Let There be Peace,” will be held at 7 pm on Saturday, December 7, in IW’s historic Chapel…
https://www.iw.edu	a			Harlan-Lincoln House Announces Quilts of Love and Valor Event for November 14
https://www.iw.edu	p			Mount Pleasant, IA – October 24, 2019 – The Friends of the Harlan-Lincoln House invite quilters, crafters, Civil War aficionados, and everyone in-between to an evening of history and textiles. On Thursday, November 14th, 2019, from 6:00 pm to 8:00 pm, the museum will host Quilts of Love & Valor: An Evening with Becky Wright in the…
https://www.iw.edu	a			Iowa Wesleyan to host Hire-A-Tiger Job Fair
https://www.iw.edu	p			Mount Pleasant, IA – October 14, 2019 – Mark your calendars for Iowa Wesleyan University’s fall Hire-A-Tiger event, which brings together the diverse businesses of Southeast Iowa and the dynamic up-and-coming workforce of the University’s students. On Monday, October 28th, 2019, from 2:00 pm to 5:00 pm, Iowa Wesleyan will be hosting the Hire-A-Tiger job…
https://www.iw.edu	a			Iowa Wesleyan Students Present at State Communications Conference
https://www.iw.edu	p			Mount Pleasant, IA – September 24, 2019 – Nine Iowa Wesleyan University students presented a panel entitled “Assimilating to America:  International Students Tell Their Stories of Cultural Norms and Adapting to Social Change” on Friday, September 20, at the Iowa Communication Association State Conference.  This was the first time Iowa Wesleyan students took part in this annual…
https://www.iw.edu	a			Iowa Wesleyan Celebrates 2019 Homecoming Weekend
https://www.iw.edu	p			Mount Pleasant, IA – September 23, 2019 – Iowa Wesleyan University will celebrate Homecoming Weekend September 27-29 in Mount Pleasant, Iowa on the University’s campus. Celebration highlights include: the Tiger Golf Outing at the Mount Pleasant Golf & Country Club; the annual Alumni Awards Banquet in conjunction with the Athletic Hall of Fame Induction Ceremony; Alumni Basketball…
https://www.iw.edu	a			Iowa Wesleyan Announces 2019 Alumni Award Recipients
https://www.iw.edu	p			Mount Pleasant, IA – September 16, 2019 – Iowa Wesleyan University is pleased to announce the recipients of the 2019 Alumni Awards to be bestowed during the annual Homecoming Alumni Banquet on September 28. Jamarco Clark ’14 of Ottumwa, Iowa, will receive the 2019 Distinguished Young Alumni Award. Jamarco is a higher education professional and a…
https://www.iw.edu	a			Iowa Wesleyan University sees enrollment growth for fifth straight year
https://www.iw.edu	p			Mount Pleasant, IA – September 11, 2019 – Iowa Wesleyan University’s current fall enrollment is 643 students, marking the fifth consecutive year in increased enrollment. As Southeast Iowa’s regional comprehensive university, IW’s enrollment has risen by 24% over the past three years. “We’re pleased to welcome another diverse and talented class into our University family,” said…
https://www.iw.edu	a			P.E.O. Sisterhood Celebrates 150th Anniversary at Iowa Wesleyan
https://www.iw.edu	p			Mount Pleasant, IA – September 9, 2019 – A monumental celebration will occur this week on the campus of Iowa Wesleyan University.  The P.E.O. Sisterhood, which was founded in 1869, by seven students at Iowa Wesleyan, will celebrate its 150th anniversary.  Over 700 guests are expected to visit P.E.O.’s preserved birthplace at IW and the historic…
https://www.iw.edu	span	span		Load more
https://www.iw.edu	span			Address
https://www.iw.edu	li		br	601 North Main
https://www.iw.edu	li			  Mount Pleasant, IA 52641
https://www.iw.edu	span			Phone numbers:
https://www.iw.edu	li	li		800.582.2383 | 319.385.8021
https://www.iw.edu	span			E-mail:
https://www.iw.edu	a	br		admit@iw.edu
https://www.iw.edu	span			Business hours:
https://www.iw.edu	li	li		Monday - Friday 8 AM - 5 PM CST
https://www.iw.edu	p			Find us on:
https://www.iw.edu	a			About
https://www.iw.edu	a			Board of Trustees
https://www.iw.edu	a			Calendar
https://www.iw.edu	a			Contact Us
https://www.iw.edu	a			Directory
https://www.iw.edu	a			Employment
https://www.iw.edu	a			Maps & Directions
https://www.iw.edu	a			Tiger Spirit Store
https://www.iw.edu	div			Financial Aid & Admissions
https://www.iw.edu	a			Campus Tuition and Financial Aid
https://www.iw.edu	a			Degree Programs
https://www.iw.edu	a			Meet the Admissions Team
https://www.iw.edu	a			Net Price Calculator
https://www.iw.edu	a			Payments & Refund Policies
https://www.iw.edu	a			Prospective Students
https://www.iw.edu	a			Transfer Guides
https://www.iw.edu	div			Student Development
https://www.iw.edu	a			Campus Life
https://www.iw.edu	a			Career Development
https://www.iw.edu	a			Counseling Services
https://www.iw.edu	a			Housing Information
https://www.iw.edu	a			Intramurals
https://www.iw.edu	a			Service Learning
https://www.iw.edu	a			Student Activities
https://www.iw.edu	div			Departments
https://www.iw.edu	a			Admissions Office
https://www.iw.edu	a			Advancement
https://www.iw.edu	a			Athletics
https://www.iw.edu	a			Business Office
https://www.iw.edu	a			Campus Technology
https://www.iw.edu	a			Financial Aid
https://www.iw.edu	a			Human Resources
https://www.iw.edu	a			IW Online
https://www.iw.edu	a			Library
https://www.iw.edu	a			Marketing
https://www.iw.edu	a			OASIS
https://www.iw.edu	a			Registrar
https://www.iw.edu	a			Student Life
https://www.iw.edu	div			Student & Campus Resources
https://www.iw.edu	a			Current Students
https://www.iw.edu	a			Academic Calendars
https://www.iw.edu	a			Academic Catalogs
https://www.iw.edu	a			Databases
https://www.iw.edu	a			Dining Services
https://www.iw.edu	a			Graduation Information
https://www.iw.edu	a			Order Textbooks
https://www.iw.edu	a			Student Handbook
https://www.iw.edu	a			Student Portal
https://www.iw.edu	a			Transcript Request
https://www.iw.edu	a			Tutoring Services
https://www.iw.edu	div			Information
https://www.iw.edu	a			Faculty and Staff Page
https://www.iw.edu	a			Engage
https://www.iw.edu	a			Accreditation
https://www.iw.edu	a			Consumer Information
https://www.iw.edu	a			Title IX
https://www.iw.edu	a			Student Complaints and Grievances
https://www.iw.edu	a			Veteran’s Affairs Information
https://www.iw.edu	div			Advancement
https://www.iw.edu	a			Give Now
https://www.iw.edu	a			Alumni & Community
https://www.iw.edu	a			Alumni Events
https://www.iw.edu	a			Get Involved
https://www.iw.edu	a			Make an Impact
https://www.iw.edu	span			Go to Top
https://www.iw.edu/admissions-office	a			Skip to content
https://www.iw.edu/admissions-office	span			800.582.2383 | 319.385.8021
https://www.iw.edu/admissions-office	span	span		Facebook
https://www.iw.edu/admissions-office	span	span		Twitter
https://www.iw.edu/admissions-office	span	span		Instagram
https://www.iw.edu/admissions-office	span	span		Linkedin
https://www.iw.edu/admissions-office	span			 TIGER ATHLETICS
https://www.iw.edu/admissions-office	div			Iowa Wesleyan University
https://www.iw.edu/admissions-office	div			Undergraduate University of Liberal Arts
https://www.iw.edu/admissions-office	span			 INFO
https://www.iw.edu/admissions-office	span			 VISIT
https://www.iw.edu/admissions-office	span			 APPLY
https://www.iw.edu/admissions-office	span			 DEPOSIT
https://www.iw.edu/admissions-office	label			Search:
https://www.iw.edu/admissions-office	span			ABOUT
https://www.iw.edu/admissions-office	span			About Iowa Wesleyan
https://www.iw.edu/admissions-office	span			Mission & Core Values
https://www.iw.edu/admissions-office	span			History
https://www.iw.edu/admissions-office	span			Harlan-Lincoln House
https://www.iw.edu/admissions-office	span			Mansfield Symposium
https://www.iw.edu/admissions-office	span			P.E.O. Sisterhood
https://www.iw.edu/admissions-office	span			Board of Trustees
https://www.iw.edu/admissions-office	span			President
https://www.iw.edu/admissions-office	span			Cabinet
https://www.iw.edu/admissions-office	span			Faculty & Staff Directory
https://www.iw.edu/admissions-office	span			Maps & Directions
https://www.iw.edu/admissions-office	span			Alternative Futures Project
https://www.iw.edu/admissions-office	span			ACADEMICS
https://www.iw.edu/admissions-office	span			Degree Programs
https://www.iw.edu/admissions-office	span			Academic Calendar
https://www.iw.edu/admissions-office	span			Registrar
https://www.iw.edu/admissions-office	span			ADMISSIONS
https://www.iw.edu/admissions-office	span			Steps to Apply
https://www.iw.edu/admissions-office	span			On-Campus
https://www.iw.edu/admissions-office	span			IW Online
https://www.iw.edu/admissions-office	span			International
https://www.iw.edu/admissions-office	span			Graduate
https://www.iw.edu/admissions-office	span			Visit Iowa Wesleyan
https://www.iw.edu/admissions-office	span			Submit Your Deposit
https://www.iw.edu/admissions-office	span			Tuition
https://www.iw.edu/admissions-office	span			IW Online Undergraduate & Graduate
https://www.iw.edu/admissions-office	span			Financial Aid and Scholarships
https://www.iw.edu/admissions-office	span			Meet Your Admissions Team
https://www.iw.edu/admissions-office	span			IW ONLINE
https://www.iw.edu/admissions-office	span			Online Bachelor’s Degrees
https://www.iw.edu/admissions-office	span			Online Master’s Degree
https://www.iw.edu/admissions-office	span			Current IW Online Students
https://www.iw.edu/admissions-office	span			INTERNATIONAL
https://www.iw.edu/admissions-office	span			International Students
https://www.iw.edu/admissions-office	span			Steps To Apply
https://www.iw.edu/admissions-office	span			ESL (English as a Second Language)
https://www.iw.edu/admissions-office	span			Loop Abroad International Study Abroad Program
https://www.iw.edu/admissions-office	span			Mauritius Center (Africa)
https://www.iw.edu/admissions-office	span			STUDENT LIFE
https://www.iw.edu/admissions-office	span			Campus Life
https://www.iw.edu/admissions-office	span			Career Development
https://www.iw.edu/admissions-office	span			Clubs and Organizations
https://www.iw.edu/admissions-office	span			Office of Academic Success and Inclusive Support (OASIS)
https://www.iw.edu/admissions-office	span			ALUMNI
https://www.iw.edu/admissions-office	span			Alumni & Community
https://www.iw.edu/admissions-office	span			Events
https://www.iw.edu/admissions-office	span			Get Involved
https://www.iw.edu/admissions-office	span			Make An Impact
https://www.iw.edu/admissions-office	span			Give Now
https://www.iw.edu/admissions-office	h1			Admissions Office
https://www.iw.edu/admissions-office	h2			Our Mission
https://www.iw.edu/admissions-office	p			Iowa Wesleyan University is a transformational learning community whose passion is to educate, empower and inspire students to lead meaningful lives and careers.
https://www.iw.edu/admissions-office	p		a	Iowa Wesleyan University offers over 30 career-focused programs, along with a choice of minors and advanced degrees. We participate in a “Rolling Admission,” meaning you can apply at any time and know about your acceptance in just a few short weeks. The Application for Admission is free online at 
https://www.iw.edu/admissions-office	a			www.iw.edu/apply
https://www.iw.edu/admissions-office	p			 and takes only a few minutes to complete.
https://www.iw.edu/admissions-office	span	span		Meet The Admissions Team
https://www.iw.edu/admissions-office	h2			Prospective Students
https://www.iw.edu/admissions-office	span			First-Year Students
https://www.iw.edu/admissions-office	h4			Full Admission
https://www.iw.edu/admissions-office	p			A first-year applicant must meet the following criteria to be considered for full admission to Iowa Wesleyan University:
https://www.iw.edu/admissions-office	li			have a composite score of 19 or above on the ACT or a score of 990 or above on the SAT
https://www.iw.edu/admissions-office	li			have a cumulative grade point average of 2.5 or above (on a 4.0 scale)
https://www.iw.edu/admissions-office	h4			Conditional Admission
https://www.iw.edu/admissions-office	p			Applicants may be admitted on a conditional basis, subject to review of their performance after one semester at Iowa Wesleyan University, if they meet the following two requirements:
https://www.iw.edu/admissions-office	li			have a composite score of 17-18 on the ACT or a score of 920-980 on the SAT
https://www.iw.edu/admissions-office	li			have a cumulative grade point average of 2.0 or above (on a 4.0 scale)
https://www.iw.edu/admissions-office	h4			Committee Admission
https://www.iw.edu/admissions-office	p			Applicants not meeting the minimum criteria may petition the admissions committee for review. Additional information, including teacher recommendations, a personal statement or interview, may be required as part of this process. More information on this process is available from the Office of Admissions.
https://www.iw.edu/admissions-office	span			Transfer Students
https://www.iw.edu/admissions-office	p			Candidates for transfer admission (having 10 or more semester hours of college) must meet the following guidelines to be considered for admission to Iowa Wesleyan:
https://www.iw.edu/admissions-office	li			have a 2.0 cumulative grade point average in all major and general education courses; activity courses taken as electives, such as choir or weight-lifting, are not to be included in the g.p.a. calculation,
https://www.iw.edu/admissions-office	li			be in good standing from the previous institution attended.
https://www.iw.edu/admissions-office	p			A transfer student’s past performance in college core courses and major courses, as well as the overall difficulty of the courses previously taken, are considered as to whether the transfer student is granted full admission, conditional admission or is required to go before the admissions committee.
https://www.iw.edu/admissions-office	p			A transfer student who is not granted full or conditional admission may petition the admissions committee for review. Additional information, including faculty recommendations and a personal statement or interview, may be required as part of this process. More information can be obtained from the Office of Admissions.
https://www.iw.edu/admissions-office	h4			Credit Transfer
https://www.iw.edu/admissions-office	p			A course was taken at a regionally accredited college or university, in which the content and depth are similar to a course taught at Iowa Wesleyan University, may be accepted for transfer.
https://www.iw.edu/admissions-office	p		strong	Iowa Wesleyan will accept up to 
https://www.iw.edu/admissions-office	strong			60 credit hours from community colleges 
https://www.iw.edu/admissions-office	p		strong	and up to 
https://www.iw.edu/admissions-office	strong			90 credit hours from a four-year institution
https://www.iw.edu/admissions-office	p			. The final 30 semester hours must be completed at Iowa Wesleyan University.
https://www.iw.edu/admissions-office	p		a	Please contact us at 
https://www.iw.edu/admissions-office	a			admit@iw.edu
https://www.iw.edu/admissions-office	p			 if you have any questions about credit transfers or completing the admissions procedure.
https://www.iw.edu/admissions-office	span			Online Student
https://www.iw.edu/admissions-office	p		a	Earn your undergraduate or graduate degree completely online with Iowa Wesleyan University. IW Online currently has 
https://www.iw.edu/admissions-office	a			undergraduate degree programs
https://www.iw.edu/admissions-office	p		a	 in four disciplines and 
https://www.iw.edu/admissions-office	a			graduate degree programs
https://www.iw.edu/admissions-office	p			 in two disciplines. With frequent start dates and a generous transfer policy, you can get started working toward your degree right away. We will provide you with an enrollment advisor to help you understand how your credits will transfer and a Success Advisor will be there to coach you on the path to graduation.
https://www.iw.edu/admissions-office	span			Military Personnel and Veterans
https://www.iw.edu/admissions-office	p			Iowa Wesleyan University recognizes the value of your military experience and training. Did you know you can get college credit for your military experience? The American Council on Education (ACE) collaborates with Department of Defense (DoD) to review military training and experience and recommend appropriate college credit for members of the Armed Forces.
https://www.iw.edu/admissions-office	p			Iowa Wesleyan must receive an official copy of your military transcript to award any applicable transfer credits. The information below includes links to help you with the process of requesting your official military transcript. Please note that requesting your military transcript is branch specific.
https://www.iw.edu/admissions-office	p			If you have not already applied to Iowa Wesleyan University, please contact your Admissions Counsoler to request more information or an unofficial review of your transcripts for possible transfer credit.
https://www.iw.edu/admissions-office	strong			If you served on Active Duty
https://www.iw.edu/admissions-office	p			, you might be eligible for education benefits offered by the Department of Veterans Affairs. For example, the Post-9/11 GI Bill provides financial support for educational and housing expenses to individuals with at least 90 days of aggregate service after September 10, 2001, or individuals discharged with a service-connected disability after 30 days. You must have received an honorable discharge to be eligible for the Post-9/11 GI Bill.
https://www.iw.edu/admissions-office	strong			If you are currently serving in the military
https://www.iw.edu/admissions-office	p			, you may be eligible for funding offered through the Department of Defense Tuition Assistance program. Check your eligibility status and the amount for which you qualify with your Service prior to enrolling.
https://www.iw.edu/admissions-office	strong			If you are the spouse or child of a service member
https://www.iw.edu/admissions-office	p			 who is serving on active duty Title 10 orders in the pay grades of E1-E5, O1-O2, or W1-W2, you may be eligible for financial assistance from the Department of Defense for education, training, and/or the occupational license and credentials necessary for a portable career.
https://www.iw.edu/admissions-office	p			If you are the spouse or child of a service member, you may be eligible for transfer of the service member’s Post-9/11 GI Bill benefits to you.
https://www.iw.edu/admissions-office	span	span		Veteran's Affairs Information
https://www.iw.edu/admissions-office	span			Graduate Programs
https://www.iw.edu/admissions-office	p			Iowa Wesleyan’s online master’s degrees help you develop the depth and breadth of knowledge you need to realize your academic and career goals, with the flexibility to help maintain your work-life balance
https://www.iw.edu/admissions-office	p			We have designed our graduate degree programs for busy professionals like you. You can transform your future while still meeting full-time career, family, and community obligations. Our programs offer relevant curriculum taught by experienced faculty who are thought leaders in their fields. You can fit your degree around your life while saving thousands.
https://www.iw.edu/admissions-office	p		a	Click here for more information on our 
https://www.iw.edu/admissions-office	a			Graduate Programs >>
https://www.iw.edu/admissions-office	h2			Admissions Information
https://www.iw.edu/admissions-office	span			Graduation Requirements
https://www.iw.edu/admissions-office	p			To receive a bachelor’s degree from Iowa Wesleyan, a student must earn at least 120 credits and a cumulative grade average of C (2.0) or better.
https://www.iw.edu/admissions-office	strong			Other graduation requirements include:
https://www.iw.edu/admissions-office	li			Completion of Wesleyan Studies, the general education academic component;
https://www.iw.edu/admissions-office	li			30 hours of courses at the 300 or 400 level
https://www.iw.edu/admissions-office	li			Last 24 credit hours completed at Iowa Wesleyan
https://www.iw.edu/admissions-office	li			A minimum GPA of 2.00 or above in the major and a final cumulative GPA of 2.00 or above.  Courses accepted for the major or minor requirements must carry a grade of “C-” or better.  Certain majors have higher grade requirements–refer to the appropriate major for the requirement;
https://www.iw.edu/admissions-office	li			Completion of required number of writing intensive courses
https://www.iw.edu/admissions-office	li			Completion of required number of service learning courses
https://www.iw.edu/admissions-office	li			An internship of 6-14 credits which is met through the major
https://www.iw.edu/admissions-office	li			Graduation application at least one semester prior to expected graduation
https://www.iw.edu/admissions-office	li			Paid all fees to the university
https://www.iw.edu/admissions-office	p			Responsibility for meeting all degree requirements rests with the student.
https://www.iw.edu/admissions-office	h2			I want to....
https://www.iw.edu/admissions-office	span			Learn about degree options
https://www.iw.edu/admissions-office	span			Request information
https://www.iw.edu/admissions-office	span			Visit
https://www.iw.edu/admissions-office	span			Apply
https://www.iw.edu/admissions-office	span			Address
https://www.iw.edu/admissions-office	li		br	601 North Main
https://www.iw.edu/admissions-office	li			  Mount Pleasant, IA 52641
https://www.iw.edu/admissions-office	span			Phone numbers:
https://www.iw.edu/admissions-office	li	li		800.582.2383 | 319.385.8021
https://www.iw.edu/admissions-office	span			E-mail:
https://www.iw.edu/admissions-office	a	br		admit@iw.edu
https://www.iw.edu/admissions-office	span			Business hours:
https://www.iw.edu/admissions-office	li	li		Monday - Friday 8 AM - 5 PM CST
https://www.iw.edu/admissions-office	p			Find us on:
https://www.iw.edu/admissions-office	a			About
https://www.iw.edu/admissions-office	a			Board of Trustees
https://www.iw.edu/admissions-office	a			Calendar
