url	parent	ps	ns	text
http://www.uta.edu/admissions/apply/graduate	span			ApplyTexas 
http://www.uta.edu/admissions/apply/graduate	h2			Requirements for Graduate Students 
http://www.uta.edu/admissions/apply/graduate	h2			SUBMIT YOUR OFFICIAL TRANSCRIPTS
http://www.uta.edu/admissions/apply/graduate	p			  You will need to submit official transcripts from each college or university you attended to the Office of Admissions.  Currently enrolled or former UTA students do not need to request their UTA transcript. If you have foreign coursework, you must submit official foreign transcripts, or marksheets and diplomas,  that bear the original university seal and original signature of the Registrar. View our Official Transcript Guidelines for more information.                                     
http://www.uta.edu/admissions/apply/graduate	span			Official Transcript Guidelines
http://www.uta.edu/admissions/apply/graduate	h2			Unofficial Transcript Review 
http://www.uta.edu/admissions/apply/graduate	p			  If you have submitted your graduate application, unofficial transcripts may be uploaded for review. Please be advised, if you are admitted based on your unofficial transcripts you are still required to submit official transcripts to the Office of Admissions before you can register for classes. View the document submission page for a complete details.                                    
http://www.uta.edu/admissions/apply/graduate	span			document submission page
http://www.uta.edu/admissions/apply/graduate	h2			SUBMIT OFFICIAL TEST SCORES
http://www.uta.edu/admissions/apply/graduate	p			  Test scores may be required by your academic department. Official test score reports should be sent directly from the testing agency.    UTA's ETS institutional code is 6013.    Individuals may be eligible to receive a 50 percent GRE Fee Reduction voucher for the general test and/or a subject test. Visit the GRE website to learn more about the GRE Fee Reduction Program.                                    
http://www.uta.edu/admissions/apply/graduate	span			 GRE Fee Reduction Program
http://www.uta.edu/admissions/apply/graduate	h2			SUBMIT PROGRAM SPECIFIC REQUIREMENTS
http://www.uta.edu/admissions/apply/graduate	p			  Additional documents required for admission are determined by each academic department. Review the program or certificate requirements in the University Catalog for more information about these documents, including letters of recommendation, statements of purpose, resumes, portfolios, and more. Keep in mind that departmental application processing times vary greatly and some programs require applications up to one year in advance.                                     
http://www.uta.edu/admissions/apply/graduate	span			University Catalog
http://www.uta.edu/admissions/apply/graduate	h2			                              Find Your Graduate Advisor                          
http://www.uta.edu/admissions/apply/graduate	span			College of Architecture, Planning and Public Affairs 
http://www.uta.edu/admissions/apply/graduate	span			College of Business 
http://www.uta.edu/admissions/apply/graduate	span			College of Education 
http://www.uta.edu/admissions/apply/graduate	span			College of Engineering
http://www.uta.edu/admissions/apply/graduate	span			College of Liberal Arts
http://www.uta.edu/admissions/apply/graduate	span			College of Nursing and Health Innovation
http://www.uta.edu/admissions/apply/graduate	span			College of Science
http://www.uta.edu/admissions/apply/graduate	span			School of Social Work
http://www.uta.edu/admissions/apply/graduate	h2			 Current UTA Students
http://www.uta.edu/admissions/apply/graduate	p			  Current UTA Undergraduate Students are given the opportunities to continue their education through many graduate resources. Review programs that will best fit your academic and career interests.                     
http://www.uta.edu/admissions/apply/graduate	span			Graduate Admissions for UTA Undergraduates 
http://www.uta.edu/admissions/apply/graduate	h2			Residency 
http://www.uta.edu/admissions/apply/graduate	p			Under Texas state law, applicant or enrolled student is classified as a  Texas resident, a nonresident, or a international student. View residency information or contact graduate residency for details
http://www.uta.edu/admissions/apply/graduate	span			Residency Information 
http://www.uta.edu/admissions/apply/graduate	span			Contact Graduate Residency 
http://www.uta.edu/admissions/apply/graduate	h2			 Pay The Application Fee
http://www.uta.edu/admissions/apply/graduate	p			  If you did not submit your application fee at the time of submitting your admissions application, you can pay it online.                     
http://www.uta.edu/admissions/apply/graduate	span			Pay Application Fee Online
http://www.uta.edu/admissions/apply/graduate	h2			 Check Application Status
http://www.uta.edu/admissions/apply/graduate	p			  You will be sent an application receipt email 5-10 business days. This email will contain your NetID and instructions to activate your MyMav account. You can check your application status in MyMav.                    
http://www.uta.edu/admissions/apply/graduate	span			MyMav 
http://www.uta.edu/admissions/apply/graduate	h2			 Update Your Application
http://www.uta.edu/admissions/apply/graduate	p			  If you have applied or admitted and want change your semester of enrollment, program of admission or academic level of admission, please use our update application form                    
http://www.uta.edu/admissions/apply/graduate	span			Update Application 
http://www.uta.edu/admissions/apply/graduate	h2			 Applying for Readmission 
http://www.uta.edu/admissions/apply/graduate	p			  If you have been given a denied or deferred decision and want your application reconsidered, please use our update application form                    
http://www.uta.edu/admissions/apply/graduate	span			Update or Reactivate Application 
http://www.uta.edu/admissions/apply/graduate	span			Apply for Admission
http://www.uta.edu/admissions/apply/graduate	span			Request Info
http://www.uta.edu/admissions/apply/graduate	span			Visit Campus
http://www.uta.edu/admissions/apply/graduate	span			Give
http://www.uta.edu/admissions/apply/graduate	a			People Directory
http://www.uta.edu/admissions/apply/graduate	a			Campus Maps
http://www.uta.edu/admissions/apply/graduate	a			Help
http://www.uta.edu/admissions/apply/graduate	div			The University of Texas at Arlington
http://www.uta.edu/admissions/apply/graduate	div			701 S. Nedderman Drive
http://www.uta.edu/admissions/apply/graduate	div			Arlington, TX
http://www.uta.edu/admissions/apply/graduate	div			76019
http://www.uta.edu/admissions/apply/graduate	div			817-272-2011
http://www.uta.edu/admissions/apply/graduate	a			Emergency Preparedness
http://www.uta.edu/admissions/apply/graduate	a	a		Mental Health Resources
http://www.uta.edu/admissions/apply/graduate	a	a		Nondiscrimination and Title IX
http://www.uta.edu/admissions/apply/graduate	a	a		Privacy and Legal Notice
http://www.uta.edu/admissions/apply/graduate	a	a		Accessibility
http://www.uta.edu/admissions/apply/graduate	a	a		Site Policies
http://www.uta.edu/admissions/apply/graduate	a	a		Report Sexual Misconduct
http://www.uta.edu/admissions/apply/graduate	a	a		Institutional Resume
http://www.uta.edu/admissions/apply/graduate	a	a		UT System
http://www.uta.edu/admissions/apply/graduate	a	a		State of Texas
http://www.uta.edu/admissions/apply/graduate	a	a		Statewide Search
http://www.uta.edu/admissions/apply/graduate	a	a		Report Fraud
http://www.uta.edu/admissions/apply/graduate	div			© 2020 The University of Texas at Arlington
http://www.uta.edu/admissions/apply/transfer	a			Skip to main content
http://www.uta.edu/admissions/apply/transfer	a			Students
http://www.uta.edu/admissions/apply/transfer	a			Parents
http://www.uta.edu/admissions/apply/transfer	a			Faculty & Staff
http://www.uta.edu/admissions/apply/transfer	a			Alumni
http://www.uta.edu/admissions/apply/transfer	a			Visit
http://www.uta.edu/admissions/apply/transfer	a			Give
http://www.uta.edu/admissions/apply/transfer	span			Apply
http://www.uta.edu/admissions/apply/transfer	a			                                  Student Life                              
http://www.uta.edu/admissions/apply/transfer	h3			                                                  Student Life                                              
http://www.uta.edu/admissions/apply/transfer	a			Overview
http://www.uta.edu/admissions/apply/transfer	a			Activities & Organizations
http://www.uta.edu/admissions/apply/transfer	a			Housing & Dining
http://www.uta.edu/admissions/apply/transfer	a			Student Services
http://www.uta.edu/admissions/apply/transfer	a			Health & Recreation
http://www.uta.edu/admissions/apply/transfer	a			Traditions
http://www.uta.edu/admissions/apply/transfer	a			Veteran Services
http://www.uta.edu/admissions/apply/transfer	a			Fraternities & Sororities
http://www.uta.edu/admissions/apply/transfer	a			                                  Academics                              
http://www.uta.edu/admissions/apply/transfer	h3			                                                  Academics                                              
http://www.uta.edu/admissions/apply/transfer	a			Explore Programs
http://www.uta.edu/admissions/apply/transfer	a			Undergraduate Studies
http://www.uta.edu/admissions/apply/transfer	a			Graduate Studies
http://www.uta.edu/admissions/apply/transfer	a			Distance Education
http://www.uta.edu/admissions/apply/transfer	a			Professional Development
http://www.uta.edu/admissions/apply/transfer	a			Academic Support
http://www.uta.edu/admissions/apply/transfer	a			Student Success
http://www.uta.edu/admissions/apply/transfer	a			Academic Calendar
http://www.uta.edu/admissions/apply/transfer	a			Courses & Schedules
http://www.uta.edu/admissions/apply/transfer	a			Architecture, Planning, & Public Affairs
http://www.uta.edu/admissions/apply/transfer	a			Business
http://www.uta.edu/admissions/apply/transfer	a			Education
http://www.uta.edu/admissions/apply/transfer	a			Engineering
http://www.uta.edu/admissions/apply/transfer	a			Honors College
http://www.uta.edu/admissions/apply/transfer	a			Liberal Arts
http://www.uta.edu/admissions/apply/transfer	a			Nursing & Health Innovation
http://www.uta.edu/admissions/apply/transfer	a			Science
http://www.uta.edu/admissions/apply/transfer	a			Social Work
http://www.uta.edu/admissions/apply/transfer	a			UTA Fort Worth
http://www.uta.edu/admissions/apply/transfer	a			                                  Admissions                              
http://www.uta.edu/admissions/apply/transfer	h3			                                                  Admissions                                              
http://www.uta.edu/admissions/apply/transfer	a			Apply
http://www.uta.edu/admissions/apply/transfer	a			Tuition and Affordability
http://www.uta.edu/admissions/apply/transfer	a			Enroll
http://www.uta.edu/admissions/apply/transfer	a			Admissions Events
http://www.uta.edu/admissions/apply/transfer	a			Frequently Asked Questions
http://www.uta.edu/admissions/apply/transfer	a			Contact Us
http://www.uta.edu/admissions/apply/transfer	span			Research
http://www.uta.edu/admissions/apply/transfer	span			Athletics
http://www.uta.edu/admissions/apply/transfer	span			News
http://www.uta.edu/admissions/apply/transfer	a			                                  About                              
http://www.uta.edu/admissions/apply/transfer	h3			                                                  About                                              
http://www.uta.edu/admissions/apply/transfer	a			Fast Facts
http://www.uta.edu/admissions/apply/transfer	a			Rankings and Recognition
http://www.uta.edu/admissions/apply/transfer	a			Careers
http://www.uta.edu/admissions/apply/transfer	a			Our Alumni
http://www.uta.edu/admissions/apply/transfer	a			Facilities
http://www.uta.edu/admissions/apply/transfer	a			Administration
http://www.uta.edu/admissions/apply/transfer	h1			 Transfer Students
http://www.uta.edu/admissions/apply/transfer	div			  Your journey continues here in Maverick Country!                         
http://www.uta.edu/admissions/apply/transfer	h2			Application Priority Dates
http://www.uta.edu/admissions/apply/transfer	strong			Fall: February 14
http://www.uta.edu/admissions/apply/transfer	strong			Spring: October 15
http://www.uta.edu/admissions/apply/transfer	strong			Summer: April 1
http://www.uta.edu/admissions/apply/transfer	div			 Applications are still accepted after the priority dates for each term, however for guaranteed consideration of admission, please submit the application and required documents by the priority date. 
http://www.uta.edu/admissions/apply/transfer	h2			Scholarship and Financial Aid Deadlines
http://www.uta.edu/admissions/apply/transfer	strong			Federal Student Aid: January 15
http://www.uta.edu/admissions/apply/transfer	strong			Transfer Scholarship: February 14 
http://www.uta.edu/admissions/apply/transfer	p			Please note that some deadlines are earlier than application priority dates. You must submit your admissions application, along with all required documents to be considered for these scholarships. 
http://www.uta.edu/admissions/apply/transfer	span			Financial Aid and Scholarships
http://www.uta.edu/admissions/apply/transfer	h2			Requirements for Transfer Students 
http://www.uta.edu/admissions/apply/transfer	th			             Minimum Transferable Credit Hours             
http://www.uta.edu/admissions/apply/transfer	th			             Minimum Acceptable GPA             
http://www.uta.edu/admissions/apply/transfer	th			             Additional Requirements             
http://www.uta.edu/admissions/apply/transfer	span			Less than 24
http://www.uta.edu/admissions/apply/transfer	td			2.25
http://www.uta.edu/admissions/apply/transfer	p		a	Must meet 
http://www.uta.edu/admissions/apply/transfer	a			freshman admission requirements
http://www.uta.edu/admissions/apply/transfer	p			 AND
http://www.uta.edu/admissions/apply/transfer	li			Have at least a 2.25 GPA on all transfer work
http://www.uta.edu/admissions/apply/transfer	li			No developmental coursework when calculating minimum transferable credit hours or GPA
http://www.uta.edu/admissions/apply/transfer	li			"Grades of ""D"" or below do not transfer"
http://www.uta.edu/admissions/apply/transfer	li			All credits must be issued by a regionally accredited institution
http://www.uta.edu/admissions/apply/transfer	span			24 or more
http://www.uta.edu/admissions/apply/transfer	h2			SUBMIT YOUR OFFICIAL TRANSCRIPTS
http://www.uta.edu/admissions/apply/transfer	p			  You will need to submit official transcripts from each college or university you attended to the Office of Admissions electronically or by mail directly from each college or university you attended. You may hand-deliver transcripts in person in a sealed envelope and they will be reviewed by Admissions to determine if they are official. Please be advised that transcripts older than one year will not be accepted. Please review official transcript guidelines for more information.                                     
http://www.uta.edu/admissions/apply/transfer	span			Official Transcript Guidelines
http://www.uta.edu/admissions/apply/transfer	h2			Texas Success Initiative Requirement
http://www.uta.edu/admissions/apply/transfer	p			  The Texas Success Initiative has been developed by the state legislature to ensure student success at institutions of higher education. This is required for enrollment. Any assessments (Reading, Math and Writing) are required for placing students in the appropriate coursework.                                     
http://www.uta.edu/admissions/apply/transfer	span			TSI Requirements 
http://www.uta.edu/admissions/apply/transfer	h2			SUBMIT YOUR APPLICATION ONLINE
http://www.uta.edu/admissions/apply/transfer	p			You will need to apply using the ApplyTexas online application
http://www.uta.edu/admissions/apply/transfer	li			"Select The University of Texas at Arlington as the target university and ""Transfer"" as the application type."
http://www.uta.edu/admissions/apply/transfer	li			Pay the Application Fee
http://www.uta.edu/admissions/apply/transfer	li			Submit Application 
http://www.uta.edu/admissions/apply/transfer	span			ApplyTexas
http://www.uta.edu/admissions/apply/transfer	h2			PAY THE APPLICATION FEE
http://www.uta.edu/admissions/apply/transfer	p			If you did not submit your application fee at the time of submitting your admissions application, you can pay online.
http://www.uta.edu/admissions/apply/transfer	p			Transfer students are not eligible for fee waivers.
http://www.uta.edu/admissions/apply/transfer	span			Pay Application Fee Online 
http://www.uta.edu/admissions/apply/transfer	h2			Transferring Credit Qualifications 
http://www.uta.edu/admissions/apply/transfer	p		br	One of the cool things about being a transfer student is that you get to bring your credit with you! Shortly after you've been admitted to the University, your transfer credits will be evaluated and posted to your MyMav Student Center.
http://www.uta.edu/admissions/apply/transfer	p			 We've outlined these general transfer qualifications to help you anticipate transferring your courses.
http://www.uta.edu/admissions/apply/transfer	li			"UTA only accepts classes where you earned a ""C"" or better, so keep your grades up to receive as much credit as possible. Vocational coursework is not transferable."
http://www.uta.edu/admissions/apply/transfer	li			Developmental coursework is not transferable.
http://www.uta.edu/admissions/apply/transfer	li			"Transfer students have no option for erasing a low grade. UTA will not use ""grade replacement,"" ""grade forgiveness,"" ""grade exclusion,"" or any other type of amnesty from the grades you earned. "
http://www.uta.edu/admissions/apply/transfer	li			UTA does not recognize life and/or career credit.
http://www.uta.edu/admissions/apply/transfer	li			While you may be core complete, there may be a major course requirement or prerequisite that require you to take a course that looks like a core requirement, but doesn't act like one. You should talk with your academic advisor to discuss these requirements. 
http://www.uta.edu/admissions/apply/transfer	h2			Transfer Admissions Timeline
http://www.uta.edu/admissions/apply/transfer	li			  UTA receives admissions application. A UTA ID is created for the student. An email is communicated to the student with their ID and next steps.                                 
http://www.uta.edu/admissions/apply/transfer	li			  If a students has less than 24 completed credit hours, UTA will request an updated transcript from each attended academic institution.                                
http://www.uta.edu/admissions/apply/transfer	li			  When a student has been accepted, a student email address will be created. All UTA communications will be sent to the student's UTA email address.                                 
http://www.uta.edu/admissions/apply/transfer	li			  To be eligible for Transfer Merit Scholarships  you must be an incoming Fall student who has submitted ALL application materials by February 14th.                                 
http://www.uta.edu/admissions/apply/transfer	li			  Students should resolve all necessary holds, register for New Maverick Orientation, and arrange a meeting with an academic advisor.                                
http://www.uta.edu/admissions/apply/transfer	h2			Transfer Student Resources 
http://www.uta.edu/admissions/apply/transfer	h2			UTA Maverick Transfer Pathway
http://www.uta.edu/admissions/apply/transfer	p			  The UTA Maverick Transfer Pathway, powered by Transferology, allows you to easily see how your courses apply to UTA degree plans. Simply create an account, enter your current and completed courses, select your major, and review your future degree plan.                                    
http://www.uta.edu/admissions/apply/transfer	span			UTA Maverick Transfer Pathway
http://www.uta.edu/admissions/apply/transfer	h2			Transfer Evaluation System 
http://www.uta.edu/admissions/apply/transfer	p			  Use this system  to help you get an early indicator of which courses from your current or previous institution will transfer to UTA. Please not that this system is not fully comprehensive to credits that may transfer to UTA.                                     
http://www.uta.edu/admissions/apply/transfer	span			Transfer Evaluation System
http://www.uta.edu/admissions/apply/transfer	h2			Transfer Guides
http://www.uta.edu/admissions/apply/transfer	p			  Each academic department provides a transfer guide for each of their degrees. These guides are not degree plans. Each guide provides you the UTA Course Name, UTA Course Number and the Texas Common Course Number. Please discuss your official degree plan with your academic advisor.                                     
http://www.uta.edu/admissions/apply/transfer	span			UTA Transfer Guides 
http://www.uta.edu/admissions/apply/transfer	h2			UTAxTCC
http://www.uta.edu/admissions/apply/transfer	p			  UTAXTCC is a program specifically designed for students who have a goal of obtaining a bachelor's degree. UTAxTCC takes into account your needs and desires and builds a pathway that eases the transfer of credits and accounts for timeliness to degree completion.                                     
http://www.uta.edu/admissions/apply/transfer	span			UTAxTCC 
http://www.uta.edu/admissions/apply/transfer	h2			Residency
http://www.uta.edu/admissions/apply/transfer	p			Under Texas state law, applicant or enrolled student is classified as a Texas resident, a nonresident, or a international student. View residency information or contact undergraduate residency.
http://www.uta.edu/admissions/apply/transfer	span			Residency Information
http://www.uta.edu/admissions/apply/transfer	span			Contact Undergraduate Residency
http://www.uta.edu/admissions/apply/transfer	span			Apply for Admission
http://www.uta.edu/admissions/apply/transfer	span			Request Info
http://www.uta.edu/admissions/apply/transfer	span			Visit Campus
http://www.uta.edu/admissions/apply/transfer	span			Give
http://www.uta.edu/admissions/apply/transfer	a			People Directory
http://www.uta.edu/admissions/apply/transfer	a			Campus Maps
http://www.uta.edu/admissions/apply/transfer	a			Help
http://www.uta.edu/admissions/apply/transfer	div			The University of Texas at Arlington
http://www.uta.edu/admissions/apply/transfer	div			701 S. Nedderman Drive
http://www.uta.edu/admissions/apply/transfer	div			Arlington, TX
http://www.uta.edu/admissions/apply/transfer	div			76019
http://www.uta.edu/admissions/apply/transfer	div			817-272-2011
http://www.uta.edu/admissions/apply/transfer	a			Emergency Preparedness
http://www.uta.edu/admissions/apply/transfer	a	a		Mental Health Resources
http://www.uta.edu/admissions/apply/transfer	a	a		Nondiscrimination and Title IX
http://www.uta.edu/admissions/apply/transfer	a	a		Privacy and Legal Notice
http://www.uta.edu/admissions/apply/transfer	a	a		Accessibility
http://www.uta.edu/admissions/apply/transfer	a	a		Site Policies
http://www.uta.edu/admissions/apply/transfer	a	a		Report Sexual Misconduct
http://www.uta.edu/admissions/apply/transfer	a	a		Institutional Resume
http://www.uta.edu/admissions/apply/transfer	a	a		UT System
http://www.uta.edu/admissions/apply/transfer	a	a		State of Texas
http://www.uta.edu/admissions/apply/transfer	a	a		Statewide Search
http://www.uta.edu/admissions/apply/transfer	a	a		Report Fraud
http://www.uta.edu/admissions/apply/transfer	div			© 2020 The University of Texas at Arlington
