url	parent	ps	ns	text
http://www.tarleton.edu/calendar/admissions/index.html	label			Search
http://www.tarleton.edu/calendar/admissions/index.html	a			Cancel
http://www.tarleton.edu/calendar/admissions/index.html	span	span		I am a(n)
http://www.tarleton.edu/calendar/admissions/index.html	span	span		Search
http://www.tarleton.edu/calendar/admissions/index.html	span	span		Menu
http://www.tarleton.edu/calendar/admissions/index.html	a			A-Z Directory
http://www.tarleton.edu/calendar/admissions/index.html	a			Calendar
http://www.tarleton.edu/calendar/admissions/index.html	a			Maps
http://www.tarleton.edu/calendar/admissions/index.html	a			Virtual Tour
http://www.tarleton.edu/calendar/admissions/index.html	span			Login
http://www.tarleton.edu/calendar/admissions/index.html	a			 myGateway
http://www.tarleton.edu/calendar/admissions/index.html	a			 Canvas
http://www.tarleton.edu/calendar/admissions/index.html	a			 Parent Portal
http://www.tarleton.edu/calendar/admissions/index.html	a			 Portfolium
http://www.tarleton.edu/calendar/admissions/index.html	a			 Reset Password
http://www.tarleton.edu/calendar/admissions/index.html	a			 Student Email
http://www.tarleton.edu/calendar/admissions/index.html	a			 EAB Navigate
http://www.tarleton.edu/calendar/admissions/index.html	a			 TexanSync
http://www.tarleton.edu/calendar/admissions/index.html	span			I am a(n)
http://www.tarleton.edu/calendar/admissions/index.html	a			Academics
http://www.tarleton.edu/calendar/admissions/index.html	a			About Us
http://www.tarleton.edu/calendar/admissions/index.html	a			Admissions
http://www.tarleton.edu/calendar/admissions/index.html	a			Athletics
http://www.tarleton.edu/calendar/admissions/index.html	a			Giving
http://www.tarleton.edu/calendar/admissions/index.html	a			Apply/Request Info
http://www.tarleton.edu/calendar/admissions/index.html	span			Tarleton's Home Page
http://www.tarleton.edu/calendar/admissions/index.html	a	span		Calendars
http://www.tarleton.edu/calendar/admissions/index.html	a	span		Admissions Calendar
http://www.tarleton.edu/calendar/admissions/index.html	span			Academic Calendars
http://www.tarleton.edu/calendar/admissions/index.html	a			Printable Academic Calendar
http://www.tarleton.edu/calendar/admissions/index.html	a			Full Academic Calendar
http://www.tarleton.edu/calendar/admissions/index.html	a			Academic Calendar for Fall
http://www.tarleton.edu/calendar/admissions/index.html	a			Academic Calendar for Spring
http://www.tarleton.edu/calendar/admissions/index.html	a			Academic Calendar for Summer
http://www.tarleton.edu/calendar/admissions/index.html	a			Full Admissions Calendar
http://www.tarleton.edu/calendar/admissions/index.html	span			Final Exam Calendars
http://www.tarleton.edu/calendar/admissions/index.html	a			Full Final Exam Calendar
http://www.tarleton.edu/calendar/admissions/index.html	a			Final Exams for Fall
http://www.tarleton.edu/calendar/admissions/index.html	a			Final Exams for Spring
http://www.tarleton.edu/calendar/admissions/index.html	a			Final Exams for Summer
http://www.tarleton.edu/calendar/admissions/index.html	a			Holiday Schedule
http://www.tarleton.edu/calendar/admissions/index.html	a			Subscribe to calendars
http://www.tarleton.edu/calendar/admissions/index.html	a			Calendar Help
http://www.tarleton.edu/calendar/admissions/index.html	a		span	Submit Your Events 
http://www.tarleton.edu/calendar/admissions/index.html	span			into the Live Whale Calendar System
http://www.tarleton.edu/calendar/admissions/index.html	a			Submit Website Feedback
http://www.tarleton.edu/calendar/admissions/index.html	h1		span	Sub Menu             
http://www.tarleton.edu/calendar/admissions/index.html	span			Calendar
http://www.tarleton.edu/calendar/admissions/index.html	h1		span	Main Menu
http://www.tarleton.edu/calendar/admissions/index.html	span			Close Main Menu
