url	parent	ps	ns	text
https://www.itc.edu/admissions	a		span	Seminaries
https://www.itc.edu/admissions	span			ITC Unique Model
https://www.itc.edu/admissions	a			Gammon Theological Seminary
https://www.itc.edu/admissions	a			Morehouse School of Religion
https://www.itc.edu/admissions	a			Turner Theological Seminary
https://www.itc.edu/admissions	a			Phillips School of Theology
https://www.itc.edu/admissions	a			Charles H. Mason Theological Seminary
https://www.itc.edu/admissions	a			Richardson Ecumenical Fellowship
https://www.itc.edu/admissions	a			Give to ITC
https://www.itc.edu/admissions	span			Select Page
https://www.itc.edu/admissions	button			Submit
https://www.itc.edu/admissions	span			ITC
https://www.itc.edu/admissions	span			Admissions
https://www.itc.edu/admissions	h1			Admissions
https://www.itc.edu/admissions	span			Get Started Now!
https://www.itc.edu/admissions	p			You will gain a unique appreciation for other denominations through a seminary education that looks, feels and interacts like the real world.
https://www.itc.edu/admissions	h4			Navigation
https://www.itc.edu/admissions	h3			Admissions
https://www.itc.edu/admissions	p		a	Welcome to the Interdenominational Theological Center! We are a unique learning community with a diverse body of people of all ages, each of whom is striving to learn, share and expand their knowledge of self, the world, and theology. We are committed to providing students a well-rounded experience inside and outside the classroom, which includes global experiential learning opportunities. Our professional graduate programs are designed to provide you with cutting-edge theological knowledge. Designed with both full time students and working professionals in mind, ITC offers class schedules that meet the needs of busy people. Our classes are taught by faculty with “real world” pastoral experience and outstanding academic credentials. Throughout our website you can explore how to 
https://www.itc.edu/admissions	a			apply
https://www.itc.edu/admissions	p		a	 for our academic programs, understand why people 
https://www.itc.edu/admissions	a			choose ITC
https://www.itc.edu/admissions	p		a	, discover campus life, and learn about 
https://www.itc.edu/admissions	a			application instructions
https://www.itc.edu/admissions	p		a	. You’ll also find extensive information on the 
https://www.itc.edu/admissions	a			financial aid process
https://www.itc.edu/admissions	p		a	. If you ever have any questions, 
https://www.itc.edu/admissions	a			contact our admissions team
https://www.itc.edu/admissions	p			. They are happy to assist you!
https://www.itc.edu/admissions	h3			Related Pages
https://www.itc.edu/admissions	a			View Now
https://www.itc.edu/admissions	h2			Take the Next Step!
https://www.itc.edu/admissions	h3			Answer Your Calling. Pursue Your Passion.
https://www.itc.edu/admissions	a			Get Started
https://www.itc.edu/admissions	a			Visit ITC
https://www.itc.edu/admissions	span			Navigation
https://www.itc.edu/admissions	a			About
https://www.itc.edu/admissions	a			Academics
https://www.itc.edu/admissions	a			Admissions
https://www.itc.edu/admissions	a			Seminaries
https://www.itc.edu/admissions	a			Distance Learning Program
https://www.itc.edu/admissions	a			Certificate Programs
https://www.itc.edu/admissions	span			Quick Links
https://www.itc.edu/admissions	a			Online Bookstore
https://www.itc.edu/admissions	a			Log onto ITC SSO
https://www.itc.edu/admissions	a			The Well at ITC
https://www.itc.edu/admissions	span			Stay Connected
https://www.itc.edu/admissions	a			Support ITC
https://www.itc.edu/admissions	a			ITC Journal
https://www.itc.edu/admissions	a			The Sankofa Center
https://www.itc.edu/admissions	div		br	700 M.L.K. Jr Dr SW
https://www.itc.edu/admissions	div			 Atlanta, GA 30314
https://www.itc.edu/admissions	a			404-527-7794
https://www.itc.edu/admissions	div			admissions@itc.edu
https://www.itc.edu/admissions	div		a	Designed & Powered by 
https://www.itc.edu/admissions	a			BEZA.NET
https://www.itc.edu/admissions	h3			Pin It on Pinterest
https://www.itc.edu/admissions	h2			Provide a Matching Gift
https://www.itc.edu/admissions	p			Leverage your donation for greater impact by asking your employer to match the value of your gift!
https://www.itc.edu/admissions	p			ITC provides the easiest way for employees of public and private workplaces across the country to give. To get started, contact your Human Resources or Payroll Coordinator to learn more about your company’s workplace giving program and whether or not they belong to the Interdenominational Theological Center.
https://www.itc.edu/admissions	p		a	If your company’s workplace giving program does not yet include ITC, it is easy to add Interdenominational Theological Center as a beneficiary. Contact 
https://www.itc.edu/admissions	a			Development@ITC.EDU
https://www.itc.edu/admissions	p			 to discuss the opportunity. If your company does not have a workplace giving program, please ask your Employee Benefits Coordinator to contact us at 404.527.7719
https://www.itc.edu/admissions	a			Contact the Office of Institutional Advancement
https://www.itc.edu/admissions	h2			Request Information
https://www.itc.edu/admissions	p			Preferred Method of Contact
https://www.itc.edu/admissions	span	input		Email
https://www.itc.edu/admissions	span	input		Phone
https://www.itc.edu/admissions	b			Answer?
https://www.itc.edu/admissions	span			3 4
https://www.itc.edu/admissions	h2			Volunteer
https://www.itc.edu/admissions	div			Are you an Alumni?
https://www.itc.edu/admissions	span	input		Yes
https://www.itc.edu/admissions	span			3 3
https://www.itc.edu/admissions	div			" [contact-form-7 404 ""Not Found""] "
https://www.itc.edu/admissions	h2			GET IMMERSION INFO
https://www.itc.edu/admissions	h2			Visit ITC
https://www.itc.edu/admissions	label			First Name
https://www.itc.edu/admissions	label			Last Name
https://www.itc.edu/admissions	label			Email
https://www.itc.edu/admissions	label			Number
https://www.itc.edu/admissions	h3			History
https://www.itc.edu/admissions	a			View
https://www.itc.edu/admissions	h3			Degree Programs
https://www.itc.edu/admissions	h3			Visit Campus
https://www.itc.edu/admissions	h2			Apply Now
https://www.itc.edu/admissions	h2			Have a Question
https://www.itc.edu/admissions	h2			Give By Phone
https://www.itc.edu/admissions	a			404.527.7719
https://www.itc.edu/admissions	h2			Other Ways To Give
https://www.itc.edu/admissions	p		a	Want to give in other ways? Contact Sonya Milner at 404.527.7719 or by 
https://www.itc.edu/admissions	a			email
https://www.itc.edu/admissions	p			 for information on how to:
https://www.itc.edu/admissions	li			Donate to the ITC President’s Club (Donations of $500 or more)
https://www.itc.edu/admissions	li			Give electronic funds transfer
https://www.itc.edu/admissions	li			Give mutual funds or stock
https://www.itc.edu/admissions	li			Make a bequest or life income gift
https://www.itc.edu/admissions	li			Make a mulit-year pledge
https://www.itc.edu/admissions	li			Donate property or insurance
https://www.itc.edu/admissions	h2			Give By Email/US Mail
https://www.itc.edu/admissions	a			SMilner@ITC.EDU
https://www.itc.edu/admissions	p		br	Office of Institutional Advancement
https://www.itc.edu/admissions	p		br	 Interdenominational Theological Center
https://www.itc.edu/admissions	p		br	 700 Martin Luther King Jr. Dr.
https://www.itc.edu/admissions	p			 Atlanta, GA 30314-4143
https://www.itc.edu/admissions	li			The ITC operates in a radically different economic, sociopolitical and religious landscape than it did at its founding.
https://www.itc.edu/admissions	li			Theological education is in a period of irrevocable upheaval.
https://www.itc.edu/admissions	li			Institutions that want to ensure their effectiveness and sustainability must explore new ways to deliver a valuable educational product to their constituents.
https://www.itc.edu/admissions	li			With the appointment of Matthew Wesley Williams as interim president, the ITC Board of Trustees has chosen to pursue a path of innovation that will transform this historic institution.
https://www.itc.edu/admissions	li			This is the beginning of an eff ort to co-create the ITC our communities need. This is village work. Get on board!
https://www.itc.edu/admissions	h2			Apply Now: Master of Arts in Liturgical Arts and Culture
https://www.itc.edu/admissions	span	input		2020/Fall
https://www.itc.edu/admissions	span	input		2020/Spring
https://www.itc.edu/admissions	h2			Recieve ITC News
https://www.itc.edu/admissions	h2			Pay Application Fee
https://www.itc.edu/admissions	b			Date Of Birth:
https://www.itc.edu/admissions	button			Pay Now
https://www.itc.edu/admissions	h2			Formal Student Complaint Form
https://www.itc.edu/admissions	option			Select Student Type
https://www.itc.edu/admissions	option	option		Campus - housed on campus
https://www.itc.edu/admissions	option	option		Campus - commuter
https://www.itc.edu/admissions	option	option		Distance Learning
https://www.itc.edu/admissions	p			Area of Complaint
https://www.itc.edu/admissions	option			Select from Academic Affairs
https://www.itc.edu/admissions	option	option		Classroom
https://www.itc.edu/admissions	option	option		Management
https://www.itc.edu/admissions	option	option		Course Schedule
https://www.itc.edu/admissions	option	option		Student/Faculty
https://www.itc.edu/admissions	option	option		Interaction
https://www.itc.edu/admissions	option			Select from Student Affairs
https://www.itc.edu/admissions	option	option		ADA concern
https://www.itc.edu/admissions	option	option		Admissions
https://www.itc.edu/admissions	option	option		Distance Learning/Online
https://www.itc.edu/admissions	option	option		Financial Aid
https://www.itc.edu/admissions	option	option		Health Relational Counseling
https://www.itc.edu/admissions	option	option		Registrar
https://www.itc.edu/admissions	option	option		Student/Community Life
https://www.itc.edu/admissions	option	option		Residential Student Experience Programming
https://www.itc.edu/admissions	option	option		Housing
https://www.itc.edu/admissions	option	option		Advising
https://www.itc.edu/admissions	option			Select from Institutional Technology
https://www.itc.edu/admissions	option	option		Computer Labs
https://www.itc.edu/admissions	option	option		Printing/Printers
https://www.itc.edu/admissions	option	option		Internet Wi-Fi connection
https://www.itc.edu/admissions	span	input		Facilities, Buildings, and Campus Grounds
https://www.itc.edu/admissions	span	input		Police/Campus Security
https://www.itc.edu/admissions	p			Date and time of availability to discuss of your submission report with Dr. Catherine Binuya, Associate Vice President for Student Affairs, or appropriate designee for follow-up: *Please provide alternate dates (MM/DD/YY) and times within regular business hours Monday-Thursday 8am through 4:30pm, Friday 8am through 1pm Eastern Standard Daylight time.
https://www.itc.edu/admissions	p			Please contact me via:
https://www.itc.edu/admissions	span	input		Telephone Above
https://www.itc.edu/admissions	span	input		Email Above
https://www.itc.edu/admissions	span			1 4
https://www.itc.edu/admissions	h2			Register for Updates
https://www.itc.edu/admissions	h2			Campus Visit Request
https://www.itc.edu/admissions	span			7 1
https://www.itc.edu/admissions	h2			Transcript Request Form
https://www.itc.edu/admissions	del			Order Online
https://www.itc.edu/admissions	div			 (Unavailable)
https://www.itc.edu/admissions	a			Other Ways to Order Transcript
https://www.itc.edu/admissions	a	img		Withdrawal Form
https://www.itc.edu/admissions	div		br	Two Ways to Completely Withdraw from Class(es)
https://www.itc.edu/admissions	div			 A student may completely withdraw by:
https://www.itc.edu/admissions	p			1. Successively withdrawing from class(es) until the student is no longer registered for any class for the term, or
https://www.itc.edu/admissions	p			2. Withdrawing from all class(es) at one time so the student is no longer registered for any class(es) for the term.
https://www.itc.edu/admissions	p			The Withdrawal Process
https://www.itc.edu/admissions	p			A student whose intent it is to withdraw from one or more classes can do so by withdrawing on the web or in person. See the following for more detail in each of these methods.
https://www.itc.edu/admissions	p			Withdrawing on the Web
https://www.itc.edu/admissions	p			Students who withdraw on the web need to be aware that some instructors do not permit web withdrawals. Students should refer to the instructor’s class syllabus to determine if a web withdrawal is permitted by the instructor of the class from which they are withdrawing.
https://www.itc.edu/admissions	p			Once the web withdrawal is submitted, both the student and the instructor will receive an e-mail notification of the withdrawal. At the time of the withdrawal, students are assigned a grade of “W”.
https://www.itc.edu/admissions	p			Withdrawing in Person
https://www.itc.edu/admissions	p			A student may withdraw in person by presenting a properly signed and completed “Registration Change Form” to the Office of the Registrar. At the time of the signing of the “Registration Change Form” the Registrar will also assign the student a grade of “W”.
https://www.itc.edu/admissions	p			For more information on specific dates see the section below entitled, “Important Dates in the Withdrawal Process”.
https://www.itc.edu/admissions	p			Actions which are not considered an official notification of withdrawal include:
https://www.itc.edu/admissions	p		br	Assuming classes will be cancelled for non-payment,
https://www.itc.edu/admissions	p		br	 Never starting a class(es) without proper notification,
https://www.itc.edu/admissions	p			 Ceasing to attend class(es) without proper notification,
https://www.itc.edu/admissions	p			Giving written or verbal notice to anyone other than an Office of the Registrar employee, or campus student services designee,
https://www.itc.edu/admissions	p			Stopping payment on a check used to pay tuition and/or fees, and
https://www.itc.edu/admissions	p			Crossing out class(es) on the schedule or bill and making partial payment based on that action.
https://www.itc.edu/admissions	p			The effective date of a withdrawal
https://www.itc.edu/admissions	p			In order to meet internal and federal requirements, it is important for the institution to determine a specific date that the student withdrew from the school. The institution will use the earliest of the following dates in its determination:
https://www.itc.edu/admissions	p		br	The date of the student’s verbal or written notification to the Office of the Registrar or campus student services designee of their intent to withdraw,
https://www.itc.edu/admissions	p		br	 The date of the student’s complete web withdrawal, or
https://www.itc.edu/admissions	p			 The date the student has ceased to participate in all classes; however, it must be noted that ceasing attendance in a term cannot be accepted by the institution as official notification of the student’s intent to withdraw. If it is determined that the last day of participation in the term is earlier than the date of the student’s withdrawal, then for federal purposes, that last day of participation must be considered as the withdrawal date in calculating the student’s earned aid.
https://www.itc.edu/admissions	p			NOTE: Students are always encouraged to check with their advisors and/or instructors prior to withdrawing from classes so they are fully informed of any academic impact the withdrawal might have on them.
https://www.itc.edu/admissions	p			The Impact of Dropping and/or Withdrawing and Federal Aid
https://www.itc.edu/admissions	p			Federal funds are awarded to the student anticipating that the student will complete the class(es) for which he or she has registered in a given term. When a student does not complete the class(es), it is necessary for the institution to review the aid the student received based on the classes from which the student has dropped or withdrawn. Students who completely withdraw from classes for any term are subject to the Return of Title IV (R2T4) refund calculation as dictated by federal regulations.
https://www.itc.edu/admissions	p			Prior to withdrawing from one or more classes, the student is encouraged to review the Return of Title IV (R2T4) information provided by the Office of Financial Aid.
https://www.itc.edu/admissions	p			Partial Withdrawal of Classes and Federal Aid
https://www.itc.edu/admissions	p			Withdrawal of some, but not all the classes may affect your federal loan(s) if this partial withdrawal occurs within the Drop/Add Period. A student who takes 12 hours or more is considered a full time student. If your withdrawal causes you to drop below 12 credit hours the following statuses apply:
https://www.itc.edu/admissions	p		br	9 thru 11 credit hours is considered three-quarters-time,
https://www.itc.edu/admissions	p		br	 6 thru 8 credit hours is considered half-time, and
https://www.itc.edu/admissions	p			 1 thru 5 credit hours is considered less-than-half-time.
https://www.itc.edu/admissions	p			Complete Withdrawal of Classes and Federal Aid
https://www.itc.edu/admissions	p			Withdrawal from all classes requires the institution to recalculate the student’s aid. The process for recalculating the aid is referred to as a Return to Title IV or R2T4. Regardless of when you withdraw from the classes, this calculation is required. The calculation is designed to allow the student to keep the aid he or she has earned as a result of attending and participating in the classes. Once it is determined how much aid the student earned, the rest of the student’s aid must be returned to the federal government. The student should be aware that this process:
https://www.itc.edu/admissions	p			Requires the institution to notify the lender that the student is no longer enrolled in the institution, which will subject the student to accelerated repayment responsibilities,
https://www.itc.edu/admissions	p			May leave the student with a debit balance due on the student’s account that must be paid before registering for the following term, and
https://www.itc.edu/admissions	p			Will result in the cancellation of future student loans that have been awarded for later academic terms.
https://www.itc.edu/admissions	p		br	Example: Bobby Greene withdrew from all of his classes 24 days into the spring term. The Return to Title IV (R2T40 calculation determined that Bobby earned 31.6% of his aid (24 days attended ÷ 76 instructional days in the term). On behalf of Bobby, the institution had to return
https://www.itc.edu/admissions	p			 $1,439 of his federal aid. The result was that Bobby ended up owing the institution that amount of money. A service block was put on his account, late fees accrued, and when his bill was not paid on time, all of his classes for the following term were dropped. Bobby now owes the institution and cannot continue his education at the institution until his bill is paid in full.
https://www.itc.edu/admissions	p			Modules and Federal Aid; Partial or Complete
https://www.itc.edu/admissions	p			Withdrawing from modules can be a partial or a complete withdrawal. Modules are any flex-class, flex-term, mini-term, mini-session where a class or classes in a program do not span the entire length of the institution’s payment period used in disbursing federal grants and loans, or in other words, do not stretch from the first day of the term to the last day of the term.
https://www.itc.edu/admissions	p			Specifically, this is referring to the institution’s J-Term(s) and summer sessions. Though typically many of those modules are only offered in the summer, J-Term modules are offered at the beginning of the spring term often to distance learning students.
https://www.itc.edu/admissions	p			On October 29th, 2010, the Department of Education published Final Regulations on Program Integrity. These final regulations made some significant changes to the Title IV regulations. Tile IV funds affected by these regulations are Federal Pell Grants, FSEOG, assorted other grants and federal loans, i.e., Perkins and Stafford Loans.
https://www.itc.edu/admissions	p			One of the new regulations that will significantly change the way the institution has done things in the past is referred to as R2T4 and Modules, which references the Return of Title IV (R2T4) Funds when the student withdraws from a modular term. This new regulation which was effective July 1, 2011 basically states that a student is considered withdrawn when the student has not completed all the days he or she was scheduled to attend in the payment period.
https://www.itc.edu/admissions	p			To determine if the student is a withdrawal or not the government has given us three questions to ask and answer. They are:
https://www.itc.edu/admissions	p			1. Did the student withdraw from a class, or not attend a class he or she had enrolled to take? If answered “no” this is not a withdrawal; however, if answered “yes” go to question 2.
https://www.itc.edu/admissions	p		br	2. Is the student currently attending or active in another class? If answered “yes” this is not a withdrawal; however, if answered “no” go to question 3.
https://www.itc.edu/admissions	p			 3. Did the student confirm intent to attend a future class during the same term?
https://www.itc.edu/admissions	p			Question 3 from the above set deserves its own explanation. The new regulation also states that the institution is not required to treat a student who ceases to attend a modular class as a withdrawal if the student gives the institution written confirmation of his or her intent to attend a later modular class in the term. The institution’s web registration/withdrawal system is designed to record this written consent from the student.
https://www.itc.edu/admissions	p		br	Example: In a summer term, Bobby Greene enrolls in one 3 hour class in each summer session.
https://www.itc.edu/admissions	p		br	 Bobby completes the first session, but two days into the second session, he withdraws from it.
https://www.itc.edu/admissions	p			 To determine if this is a withdrawal, apply the 3 questions to it.
https://www.itc.edu/admissions	p		br	1. Did the student withdraw from a class? The answer is “yes”, as the student dropped the second session class. Go to question 2.
https://www.itc.edu/admissions	p			 2. Is the student currently attending or active in another class? The answer is “no” as he only had 1 class during the second session and once he withdrew from it he was not currently attending or active in any class. Go to question 3.
https://www.itc.edu/admissions	p			3. Did the student confirm intent to attend a future class during the same term? The answer is not known, but the student would have given the institution the answer to the question during the web withdrawal. Assuming Bobby indicated that he was not going to take the third session, this would be a withdrawal, and Bobby’s aid would have to be recalculated based on the actual days he attended.
https://www.itc.edu/admissions	p			Had Bobby indicated it was his intent to take the third session, and later chose not to attend it, his aid would be adjusted based on the date that he dropped the second session.
https://www.itc.edu/admissions	p			Example: In a fall term, Bobby Greene enrolls in one 3 hour full term (parent-term) class and two distance learning modular class that each run back-to-back through ½ the term each. Bobby completes the first modular class, but drops the second modular class before it starts. To determine if this is a withdrawal, apply the 3 questions to it.
https://www.itc.edu/admissions	p			1. Did the student withdraw, or not attend a class? The answer is “yes” as Bobby did not start the second modular class.
https://www.itc.edu/admissions	p			2. Is the student currently attending or active in another class? The answer is “yes” as bobby is still enrolled in the parent-term class; therefore, this is not a withdrawal. There is no need to answer question 3.
https://www.itc.edu/admissions	p			Example: In a fall term, Bobby Bearcat enrolls in three modular classes. Two of the classes run the first half of the parent-term and the third class runs the last half of the parent-term. Bobby completes the first two classes receiving passing grades in both, but does not attend the third class or second half of the parent-term. To determine if this is a withdrawal, apply the 3 questions to it.
https://www.itc.edu/admissions	p			1. Did the student withdraw, or not attend a class? The answer is “yes” as Bobby did not attend the third class for which he had registered.
https://www.itc.edu/admissions	p			2. Is the student currently attending or active in another class? The answer is “no.” The classes Bobby took at the first of the term are over. He is no longer attending or active in a class.
https://www.itc.edu/admissions	p			3. Did Bobby confirm his intent to attend a future class during the same term? The answer is “no” as there are no more future terms to take a class. This is a withdrawal.
https://www.itc.edu/admissions	p			Prior to 7/1/2011 neither the above first or third example would have been withdrawals. This new regulation makes it more important than ever for students to take only the classes they need and to finish those classes.
https://www.itc.edu/admissions	p			Not participating in classes and its Effect on Federal Aid
https://www.itc.edu/admissions	p		br	Withdrawals are not the only thing that can negatively impact a student’s aid. Students who are determined by their instructor to have not participated in a class may receive an X or WX grade. When a student receives either an X or WX grade the institution is required to adjust the student’s aid as though the student never registered for that class or those classes. This adjustment is made regardless of whether the student has previously withdrawn. A student receiving X or WX grades in all their classes will have all their aid returned to the federal government.
https://www.itc.edu/admissions	p			 In some more complex situations, usually at the end of a term when grades are posted, when a student has previously withdrawn and a R2T4 calculation has been completed the institution is required to adjust the student’s aid based on any reported X or WX grade and recalculate the R2T4 based on the adjusted amounts.
https://www.itc.edu/admissions	p			Note: A student challenging an X or WX grade has 45 days after the end of the term to resolve that grade to be eligible to have their aid restored.
https://www.itc.edu/admissions	p			Avoiding or Minimizing Reduced or Returned Aid
https://www.itc.edu/admissions	p			The best way for a student to avoid losing part of all his or her aid is to enroll for only the classes they intend to take and complete those classes. The following are some additional suggestions:
https://www.itc.edu/admissions	p			Before the term begins:
https://www.itc.edu/admissions	p		br	Review the class schedule to be sure the registration is for the right class.
https://www.itc.edu/admissions	p			 Make all class changes (drops/adds).
https://www.itc.edu/admissions	p			After the term has begun:
https://www.itc.edu/admissions	p		br	Review the withdrawal policies and procedures to fully understand the consequences of withdrawing from a class.
https://www.itc.edu/admissions	p			 Check with the instructor(s) or adviser for alternatives to dropping a class. 
https://www.itc.edu/admissions	h2			Director
https://www.itc.edu/admissions	p			Rollin Guyden
https://www.itc.edu/admissions	a			rguyden@itc.edu
https://www.itc.edu/admissions	p			(404) 527-7757
https://www.itc.edu/admissions	p		br	Distance Learning Program
https://www.itc.edu/admissions	h2			Associate Director
https://www.itc.edu/admissions	p			Indonesia Wilson, DMin
https://www.itc.edu/admissions	a			iwilson@itc.edu
https://www.itc.edu/admissions	p			(404) 614-6356
https://www.itc.edu/admissions	h2			Certificate Program Registration Form
https://www.itc.edu/admissions	span	input		Grade School
https://www.itc.edu/admissions	span	input		High School
https://www.itc.edu/admissions	span	input		College
https://www.itc.edu/admissions	span	input		Seminary
https://www.itc.edu/admissions	p			Have you completed any seminary training?
https://www.itc.edu/admissions	p			Course(s) you will take this class term:
https://www.itc.edu/admissions	p			Courses previously taken from ITC Cert. Program
https://www.itc.edu/admissions	span	input		Intro to New Testament
https://www.itc.edu/admissions	span	input		Intro to Pastoral Care
https://www.itc.edu/admissions	span	input		Into to Church Administration
https://www.itc.edu/admissions	span	input		Intro to Church History & Polity
https://www.itc.edu/admissions	span	input		Intro to Christian Education
https://www.itc.edu/admissions	span	input		Intro to Philosophy & Theology
https://www.itc.edu/admissions	span	input		Intro to Old Testament/Hebrew Bible
https://www.itc.edu/admissions	span	input		Intro to Preaching & Missiology
https://www.itc.edu/admissions	h2			Apply Now : Master of Divinity / Master of Arts in Christian Education
https://www.itc.edu/admissions	h2			Apply Now : Master of Divinity
https://www.itc.edu/admissions	h2			Apply Now : Master of Arts in Religion and Education
https://www.itc.edu/admissions	h2			Apply Now : Doctor of Ministry
https://www.itc.edu/admissions	h2			Submit Alumni News
https://www.itc.edu/admissions	h2			Update My Info
https://www.itc.edu/admissions	h2			ABOUT YOU
https://www.itc.edu/admissions	span	input		Yes. This is a new name
https://www.itc.edu/admissions	span	input		No. This is not a new name
https://www.itc.edu/admissions	p			Former Name
https://www.itc.edu/admissions	p			Seminary
https://www.itc.edu/admissions	option			Charles H. Mason Theological Seminary
https://www.itc.edu/admissions	option	option		Gammon Theological Seminary
https://www.itc.edu/admissions	option	option		Morehouse School of Religion
https://www.itc.edu/admissions	option	option		Phillips School of Theology
https://www.itc.edu/admissions	option	option		Turner Theological Seminary
https://www.itc.edu/admissions	option	option		Harry V. and Selma T. Richardson Ecumenical Fellowship
https://www.itc.edu/admissions	p			Degree
https://www.itc.edu/admissions	span	input		Doctor of Ministry
https://www.itc.edu/admissions	span	input		Master of Divinity in Religion and Education
https://www.itc.edu/admissions	span	input		Master of Divinity / Master of Arts in Christian Education
https://www.itc.edu/admissions	span	input		Master of Arts in Liturgical Arts and Culture
https://www.itc.edu/admissions	h2			HOME INFORMATION
https://www.itc.edu/admissions	p			Do you prefer to receive mail at this address?
https://www.itc.edu/admissions	h2			MINISTRY/BUSINESS INFORMATION
https://www.itc.edu/admissions	h2			ADDITIONAL INFORMATION
https://www.itc.edu/admissions	span			Want to be featured on the Alumni News or the Alumni Testimonials?
https://www.itc.edu/admissions	p			Upload your current bio, latest news or testimonial.
https://www.itc.edu/admissions	span			Upload Your Photo:
https://www.itc.edu/admissions	div			Valid File format: .gif, .jpeg, .jpg, or .png
https://www.itc.edu/admissions	span			Upload Your Bio, News Article or Testimonial:
https://www.itc.edu/admissions	div			Valid File format: .doc, .docx, .pdf, or .txt
https://www.itc.edu/admissions	li			The ITC 2.0 prepares leaders and communities to address the rising threats to Black life; mass incarceration, climate change, food insecurity, economic exploitation, gender discrimination, and white supremacist politics.
https://www.itc.edu/admissions	li			The ITC builds leadership for institutions and communities that represent over half of Black America. There is no other theological institution that is positioned to impact Black America like the ITC.
https://www.itc.edu/admissions	li			As a historically Black graduate theological institution, The ITC 2.0 will continue to cultivate leadership that dismantles systems of oppression and co-creates beloved community.
https://www.itc.edu/admissions	li			Our churches and communities face complex challenges that require us to cultivate imaginative leaders who operate with integrity, skill and love.
https://www.itc.edu/admissions	li			The experiences, needs and perspectives of African-descended people are our starting point for learning, teaching, research, ministry and leadership.
https://www.itc.edu/admissions	li			Mediocrity is never acceptable and just enough is never okay.
https://www.itc.edu/admissions	li			Through our commitment to Africentric ways of being and thinking we create a welcoming and affirming space for all people.
https://www.itc.edu/admissions	li			Black Excellence begins with recognition of our inherent worth. The quality of our work and service is an affirmation of the worth and value of the communities we serve.
https://www.itc.edu/admissions	li			The ITC 2.0 is based on the idea that, “education is the process by which a community builds its capacity to solve its problems and co-create its future.”
https://www.itc.edu/admissions	li			We envision The ITC 2.0 as a leading global theological institution that connects and cultivates leadership for communities throughout the African diaspora.
https://www.itc.edu/admissions	li			We focus on building liberating leadership, critical theological reflection, and community focused problem solving as core competencies for 21st century Black communities of faith and struggle.
https://www.itc.edu/admissions	li		br	The ITC is building a platform to immerse the next generation of leaders in the global context of Black faith and life. Regionally The ITC is becoming a staging
https://www.itc.edu/admissions	li			 ground for emerging leaders to engage the city as a classroom for emerging leaders.
https://www.itc.edu/admissions	span	input		Course: Soil to Sanctuary
https://www.itc.edu/admissions/apply-now	a			Home
https://www.itc.edu/admissions/apply-now	a			Directory
https://www.itc.edu/admissions/apply-now	a			Calendar
https://www.itc.edu/admissions/apply-now	a			MY ITC
https://www.itc.edu/admissions/apply-now	span			Facebook
https://www.itc.edu/admissions/apply-now	span			Twitter
https://www.itc.edu/admissions/apply-now	span			YouTube
https://www.itc.edu/admissions/apply-now	a			Alumni & Friends
https://www.itc.edu/admissions/apply-now	a			News
https://www.itc.edu/admissions/apply-now	a			Student Life
https://www.itc.edu/admissions/apply-now	a			Contact Us
https://www.itc.edu/admissions/apply-now	a			Login to ITC SSO
https://www.itc.edu/admissions/apply-now	span			0 Items
https://www.itc.edu/admissions/apply-now	a			Apply Now
https://www.itc.edu/admissions/apply-now	a	a		Support ITC
https://www.itc.edu/admissions/apply-now	a		span	About
