url	parent	ps	ns	text
http://www.mu.edu/oie	a			Search
http://www.mu.edu/oie	a			Contacts
http://www.mu.edu/oie	a			A-Z Index
http://www.mu.edu/oie	a			Marquette University
http://www.mu.edu/oie	a			Office of International Education
http://www.mu.edu/oie	a		span	International Students
http://www.mu.edu/oie	a			Prospective undergraduates 
http://www.mu.edu/oie	a			Prospective graduate students
http://www.mu.edu/oie	a			Admitted students
http://www.mu.edu/oie	a			Current students
http://www.mu.edu/oie	a			Alumni
http://www.mu.edu/oie	a			Study Abroad
http://www.mu.edu/oie	a			Partnerships and Resources
http://www.mu.edu/oie	a			Contact
http://www.mu.edu/oie	h2			A World of Difference
http://www.mu.edu/oie	p			OIE works to promote the internationalization of Marquette University by recruiting and advising international students and scholars, developing vibrant partnerships with international institutions, providing innovative study abroad opportunities, and offering dynamic instruction in academic English language skills.
http://www.mu.edu/oie	a			International Students
http://www.mu.edu/oie	a			International Partnerships & Faculty Resources
http://www.mu.edu/oie	a			English as a Second Language Program
http://www.mu.edu/oie	h2			News and Events
http://www.mu.edu/oie	strong			Read our latest Marquette Global newsletter!
http://www.mu.edu/oie	a			Attend our Spring 2020 Study Abroad Fair
http://www.mu.edu/oie	a			Wings Scholarship - only for summer & fall 2020!
http://www.mu.edu/oie	strong			Marquette is on the road! Visit us at a college fair in your area
http://www.mu.edu/oie	strong			See what global leadership in Jesuit higher education means in this new video from the International Association of Jesuit Universities (IAJU)
http://www.mu.edu/oie	strong			Read about the first Marquette student to study abroad! Mary Jeanne Bowen traveled to Ireland in 1958.
http://www.mu.edu/oie	strong			Watch the student commencement address given by Ben Zellmer, MU â18, an alumnus of Marquette's South Africa Service Learning Program
http://www.mu.edu/oie	strong			Study Abroad 101, Fridays at 3 p.m.
http://www.mu.edu/oie	strong			Follow study abroad students on the MU Global Tumblr blog
http://www.mu.edu/oie	h2			Quick Links
http://www.mu.edu/oie	h2			About OIE
http://www.mu.edu/oie	a			Our Mission
http://www.mu.edu/oie	a			Director's Welcome
http://www.mu.edu/oie	a			Staff Directory
http://www.mu.edu/oie	a			Contact Us
http://www.mu.edu/oie	h2			Resources
http://www.mu.edu/oie	a			Global Resources Database
http://www.mu.edu/oie	a			Marquette Global Newsletter
http://www.mu.edu/oie	a			Scholarships & Conferences
http://www.mu.edu/oie	li		a	Going Global: International Job Search Database (
http://www.mu.edu/oie	a			access directly on-campus
http://www.mu.edu/oie	a			off-campus through Handshake
http://www.mu.edu/oie	a			Instructing Global Learners Library Guide
http://www.mu.edu/oie	a			Multi-faith Calendar of Religious Observances
http://www.mu.edu/oie	h2			OIE Services
http://www.mu.edu/oie	a			Faculty Resources
http://www.mu.edu/oie	a			English as a Second Language
http://www.mu.edu/oie	a			OIE Program Center
http://www.mu.edu/oie	h2			Problem with this Webpage?
http://www.mu.edu/oie	strong			Report an accessibility problem
http://www.mu.edu/oie	p		a	To report another problem, please contact 
http://www.mu.edu/oie	a			world@marquette.edu
http://www.mu.edu/oie	span			Location
http://www.mu.edu/oie	strong			Marquette University 
http://www.mu.edu/oie	a			Holthusen Hall, Fourth Floor
http://www.mu.edu/oie	br	a	br	         Milwaukee, WI 53233
http://www.mu.edu/oie	strong			Phone: 
http://www.mu.edu/oie	br			(414) 288-7289
http://www.mu.edu/oie	span			Key Resources
http://www.mu.edu/oie	a			Campus contacts
http://www.mu.edu/oie	a			Campus map
http://www.mu.edu/oie	a			Contact us
http://www.mu.edu/oie	a			Search marquette.edu
http://www.mu.edu/oie	a			eMarq
http://www.mu.edu/oie	a			CheckMarq
http://www.mu.edu/oie	a			D2L
http://www.mu.edu/oie	a			MyJob
http://www.mu.edu/oie	span			MARQUETTE A to Z
http://www.mu.edu/oie	a			Privacy Policy
http://www.mu.edu/oie	a			Legal Disclaimer
http://www.mu.edu/oie	a			Non-Discrimination Policy
http://www.mu.edu/oie	a			Accessible Technology
http://www.mu.edu/oie	p			 2020 Marquette University
