url	parent	ps	ns	text
https://www.smcvt.edu/admission-aid/apply/admission-process	p			Although Saint Michael’s College no longer requires standardized test scores for admission, the NCAA mandates the submission of standardized test scores for athletic eligibility. Thus, prospective student athletes should still take the SAT or ACT and submit their scores to the NCAA Clearinghouse.
https://www.smcvt.edu/admission-aid/apply/admission-process	p			International students from non-English speaking countries are still required to submit the IELTS, TOEFL, SAT, or ACT.
https://www.smcvt.edu/admission-aid/apply/admission-process	p			The Admissions Committee reserves the right to request test scores for any applicant.
https://www.smcvt.edu/admission-aid/apply/admission-process	h3			How do I send Saint Michael’s my official score report?
https://www.smcvt.edu/admission-aid/apply/admission-process	p			If you would like to send Saint Michael’s your official score report, be sure to list our code, 3757, on your SAT registration form or 4312 on your ACT registration form.
https://www.smcvt.edu/admission-aid/apply/admission-process	h3			If I choose to submit standardized test scores (SAT or ACT) how will they be used in admission decisions?
https://www.smcvt.edu/admission-aid/apply/admission-process	p			Submitting test scores is an option. Applicants will be asked if they wish to have their test scores considered. If the question is answered in the affirmative or left blank the submitted SAT/ACT scores will be used in the admission process as one of several factors.
https://www.smcvt.edu/admission-aid/apply/admission-process	h3			How do I know if I should submit my scores?
https://www.smcvt.edu/admission-aid/apply/admission-process	p			If a student believes that the test scores provide further evidence of academic ability, they are encouraged to submit those scores. If a student does not feel that the SAT or ACT scores accurately reflect academic performance and/or ability, the student should not submit them.
https://www.smcvt.edu/admission-aid/apply/admission-process	h3			Will Saint Michael’s accept the ACT (American College Test)?
https://www.smcvt.edu/admission-aid/apply/admission-process	p			For students wishing to include testing scores in their admission application evaluation, we will accept the ACT or the SAT.
https://www.smcvt.edu/admission-aid/apply/admission-process	h3			Does Saint Michael’s require students to submit their SAT/ACT scores on an ‘official score report?’
https://www.smcvt.edu/admission-aid/apply/admission-process	p			If you choose to submit test scores, we prefer to receive the official score report although we do not require it. If it is your high school’s policy to include test scores on the transcript, we will still be able to receive scores you choose to submit through the school with the SAT/ACT.
https://www.smcvt.edu/admission-aid/apply/admission-process	h3			For More Information About the SAT or ACT
https://www.smcvt.edu/admission-aid/apply/admission-process	p		a	We strongly recommend that you visit 
https://www.smcvt.edu/admission-aid/apply/admission-process	a			collegeboard.com
https://www.smcvt.edu/admission-aid/apply/admission-process	a			actstudent.org
https://www.smcvt.edu/admission-aid/apply/admission-process	p			 to learn more about the tests and how you can prepare for them.
https://www.smcvt.edu/admission-aid/apply/admission-process	option			How Decisions Are Made
https://www.smcvt.edu/admission-aid/apply/admission-process	option			High School Requirements
https://www.smcvt.edu/admission-aid/apply/admission-process	option			SAT/ACT Information
https://www.smcvt.edu/admission-aid/apply/admission-process	h3		span	Who is Saint Michael? 
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Learn More
https://www.smcvt.edu/admission-aid/apply/admission-process	h4			Contact
https://www.smcvt.edu/admission-aid/apply/admission-process	a			One Winooski Park  Colchester, Vermont, USA 05439
https://www.smcvt.edu/admission-aid/apply/admission-process	a			802.654.2000
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Facebook
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Twitter
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Youtube
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Instagram
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Resources
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Canvas
https://www.smcvt.edu/admission-aid/apply/admission-process	a			mySMC
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Webmail
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Catalog
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Faculty and Staff Resources
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Request Info
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Financial Aid
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Campus Store
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Giving
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Alumni Calendar
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Reunion
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Get Involved
https://www.smcvt.edu/admission-aid/apply/admission-process	a			About
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Events
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Directory
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Sexual Respect and Title IX
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Privacy Policy
https://www.smcvt.edu/admission-aid/apply/admission-process	a			HEOA Consumer Disclosures
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Employment Opportunities
https://www.smcvt.edu/admission-aid/apply/admission-process	p			© 2020  Saint Michael's College
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Sitemap
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Prospective Students
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Current Student
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Parents & Families
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Alumni
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Apply
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Visit
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Give
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Offices and Services
https://www.smcvt.edu/admission-aid/apply/ib-students	span			Search
https://www.smcvt.edu/admission-aid/apply/ib-students	label			Search for:
https://www.smcvt.edu/admission-aid/apply/ib-students	button			Search
https://www.smcvt.edu/admission-aid/apply/ib-students	button		span	         Close
https://www.smcvt.edu/admission-aid/apply/ib-students	span			Menu
https://www.smcvt.edu/admission-aid/apply/ib-students	a		button	About
https://www.smcvt.edu/admission-aid/apply/ib-students	li		a	About 
https://www.smcvt.edu/admission-aid/apply/ib-students	a			About Overview
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Why Saint Michael’s?
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Catholic Identity
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Quick Facts
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Accolades
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Campus Map
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Burlington and Vermont
https://www.smcvt.edu/admission-aid/apply/ib-students	a			International Students and Scholars
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Contact Us
https://www.smcvt.edu/admission-aid/apply/ib-students	a			News
https://www.smcvt.edu/admission-aid/apply/ib-students	a		button	Academics
https://www.smcvt.edu/admission-aid/apply/ib-students	li		a	Academics 
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Academics Overview
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Majors and Minors
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Graduate Programs
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Study Abroad
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Online Programs
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Academics for International Students
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Honors Opportunities
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Student Research
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Academic Centers
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Academic Calendar
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Academic Support
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Registrar and Catalog
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Library
https://www.smcvt.edu/admission-aid/apply/ib-students	a		button	Admission & Aid
https://www.smcvt.edu/admission-aid/apply/ib-students	li		a	Admission & Aid 
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Admission & Aid Overview
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Admitted Students
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Request Information
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Schedule a Visit
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Tuition and Aid
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Graduate Admission
https://www.smcvt.edu/admission-aid/apply/ib-students	a			International Admission
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Veterans
https://www.smcvt.edu/admission-aid/apply/ib-students	a		button	Student Life
https://www.smcvt.edu/admission-aid/apply/ib-students	li		a	Student Life 
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Student Life Overview
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Student Activities
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Housing and Dining
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Edmundite Campus Ministry
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Health and Safety
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Center for the Environment
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Diversity and Inclusion
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Event Calendar
https://www.smcvt.edu/admission-aid/apply/ib-students	a		button	Athletics
https://www.smcvt.edu/admission-aid/apply/ib-students	li		a	Athletics 
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Athletics Overview
https://www.smcvt.edu/admission-aid/apply/ib-students	a			SMCAthletics.com
https://www.smcvt.edu/admission-aid/apply/ib-students	a			NCAA Requirements
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Intramurals   Recreation
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Ski and Ride
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Club Sports
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Staff and Coach Directory
https://www.smcvt.edu/admission-aid/apply/ib-students	a		button	Outcomes
https://www.smcvt.edu/admission-aid/apply/ib-students	li		a	Outcomes 
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Outcomes Overview
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Success After St. Mike’s
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Gallup Survey
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Career Education
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Alumni Engagement Center
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Networking Seminars
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Commencement
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Home
https://www.smcvt.edu/admission-aid/apply/ib-students	a	a		Admission & Aid
https://www.smcvt.edu/admission-aid/apply/ib-students	a	a		Apply
https://www.smcvt.edu/admission-aid/apply/ib-students	span	a		IB Students
https://www.smcvt.edu/admission-aid/apply/ib-students	a			IB Students
https://www.smcvt.edu/admission-aid/apply/ib-students	a			First-Year Students
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Transfer Students
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Admission Process
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Home Schooled Students
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Deferral of Enrollment Policy
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Non-Discrimination Policy
https://www.smcvt.edu/admission-aid/apply/ib-students	h1			International Baccalaureate Students
https://www.smcvt.edu/admission-aid/apply/ib-students	p			In recognition of the International Baccalaureate’s value, its mission, and preparation that IB students receive for university study and life beyond, Saint Michael’s College is pleased to offer the following admission policies.
https://www.smcvt.edu/admission-aid/apply/ib-students	h3			Admission
https://www.smcvt.edu/admission-aid/apply/ib-students	p			Students who expect to complete the IB Diploma program or who complete individual IB courses will receive special consideration regarding admission and scholarship decisions, and are strongly encouraged to apply.
https://www.smcvt.edu/admission-aid/apply/ib-students	h3			English-language Requirements
https://www.smcvt.edu/admission-aid/apply/ib-students	p			TOEFL/IELTS requirements are waived for IB diploma holders and students who achieve a score of 4 or higher in two or more HL or SL courses that are taught in English and are not ESL/EFL courses.
https://www.smcvt.edu/admission-aid/apply/ib-students	h3			Scholarships
https://www.smcvt.edu/admission-aid/apply/ib-students	p			In recognition of academic excellence, IB Diploma holders are guaranteed to receive at least $18,000 per year in total Saint Michael’s College scholarship awards. Regardless of IB Diploma status, successfully completed IB courses (higher and standard levels) are considered when awarding merit scholarships and indicate that a student has pursued a rigorous academic curriculum.
https://www.smcvt.edu/admission-aid/apply/ib-students	h3			Credit and Advanced Standing
https://www.smcvt.edu/admission-aid/apply/ib-students	p		a	Students who complete the IB Diploma Program are eligible to receive up to 32 credits at Saint Michael’s College, which is equivalent to one full year of study, or sophomore status. IB students not completing the Diploma Program are also eligible to receive advanced standing and/or credit, which may be awarded for HL or SL courses with grades of 5 or higher. For more information, visit the
https://www.smcvt.edu/admission-aid/apply/ib-students	a			 IB Credit Information
https://www.smcvt.edu/admission-aid/apply/ib-students	p			 page.
https://www.smcvt.edu/admission-aid/apply/ib-students	h3			Honors Program
https://www.smcvt.edu/admission-aid/apply/ib-students	p		a	IB diploma graduates will be given special consideration for membership in the 
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Saint Michael’s College Honors Program
https://www.smcvt.edu/admission-aid/apply/ib-students	p			. The Honors Program entitles its members to take specially designed classes and live in housing set aside for honors students.
https://www.smcvt.edu/admission-aid/apply/ib-students	h3		span	Who is Saint Michael? 
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Learn More
https://www.smcvt.edu/admission-aid/apply/ib-students	h4			Contact
https://www.smcvt.edu/admission-aid/apply/ib-students	a			One Winooski Park  Colchester, Vermont, USA 05439
https://www.smcvt.edu/admission-aid/apply/ib-students	a			802.654.2000
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Facebook
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Twitter
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Youtube
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Instagram
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Resources
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Canvas
https://www.smcvt.edu/admission-aid/apply/ib-students	a			mySMC
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Webmail
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Catalog
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Faculty and Staff Resources
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Request Info
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Financial Aid
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Campus Store
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Giving
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Alumni Calendar
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Reunion
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Get Involved
https://www.smcvt.edu/admission-aid/apply/ib-students	a			About
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Events
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Directory
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Sexual Respect and Title IX
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Privacy Policy
https://www.smcvt.edu/admission-aid/apply/ib-students	a			HEOA Consumer Disclosures
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Employment Opportunities
https://www.smcvt.edu/admission-aid/apply/ib-students	p			© 2020  Saint Michael's College
https://www.smcvt.edu/admission-aid/apply/ib-students	a			Sitemap
http://www.smcvt.edu	a			Prospective Students
http://www.smcvt.edu	a			Current Student
http://www.smcvt.edu	a			Parents & Families
http://www.smcvt.edu	a			Alumni
http://www.smcvt.edu	a			Apply
http://www.smcvt.edu	a			Visit
http://www.smcvt.edu	a			Give
http://www.smcvt.edu	a			Offices and Services
http://www.smcvt.edu	span			Search
http://www.smcvt.edu	label			Search for:
http://www.smcvt.edu	button			Search
http://www.smcvt.edu	button		span	         Close
http://www.smcvt.edu	span			Menu
http://www.smcvt.edu	a		button	About
http://www.smcvt.edu	li		a	About 
http://www.smcvt.edu	a			About Overview
http://www.smcvt.edu	a			Why Saint Michael’s?
http://www.smcvt.edu	a			Catholic Identity
http://www.smcvt.edu	a			Quick Facts
http://www.smcvt.edu	a			Accolades
http://www.smcvt.edu	a			Campus Map
http://www.smcvt.edu	a			Burlington and Vermont
http://www.smcvt.edu	a			International Students and Scholars
http://www.smcvt.edu	a			Contact Us
http://www.smcvt.edu	a			News
http://www.smcvt.edu	a		button	Academics
http://www.smcvt.edu	li		a	Academics 
http://www.smcvt.edu	a			Academics Overview
http://www.smcvt.edu	a			Majors and Minors
http://www.smcvt.edu	a			Graduate Programs
http://www.smcvt.edu	a			Study Abroad
http://www.smcvt.edu	a			Online Programs
http://www.smcvt.edu	a			Academics for International Students
http://www.smcvt.edu	a			Honors Opportunities
http://www.smcvt.edu	a			Student Research
http://www.smcvt.edu	a			Academic Centers
http://www.smcvt.edu	a			Academic Calendar
http://www.smcvt.edu	a			Academic Support
http://www.smcvt.edu	a			Registrar and Catalog
http://www.smcvt.edu	a			Library
http://www.smcvt.edu	a		button	Admission & Aid
http://www.smcvt.edu	li		a	Admission & Aid 
http://www.smcvt.edu	a			Admission & Aid Overview
http://www.smcvt.edu	a			Admitted Students
http://www.smcvt.edu	a			Request Information
http://www.smcvt.edu	a			Schedule a Visit
http://www.smcvt.edu	a			Tuition and Aid
http://www.smcvt.edu	a			Graduate Admission
http://www.smcvt.edu	a			International Admission
http://www.smcvt.edu	a			Veterans
http://www.smcvt.edu	a		button	Student Life
http://www.smcvt.edu	li		a	Student Life 
http://www.smcvt.edu	a			Student Life Overview
http://www.smcvt.edu	a			Student Activities
http://www.smcvt.edu	a			Housing and Dining
http://www.smcvt.edu	a			Edmundite Campus Ministry
http://www.smcvt.edu	a			Health and Safety
http://www.smcvt.edu	a			Center for the Environment
http://www.smcvt.edu	a			Diversity and Inclusion
http://www.smcvt.edu	a			Event Calendar
http://www.smcvt.edu	a		button	Athletics
http://www.smcvt.edu	li		a	Athletics 
http://www.smcvt.edu	a			Athletics Overview
http://www.smcvt.edu	a			SMCAthletics.com
http://www.smcvt.edu	a			NCAA Requirements
http://www.smcvt.edu	a			Intramurals   Recreation
http://www.smcvt.edu	a			Ski and Ride
http://www.smcvt.edu	a			Club Sports
http://www.smcvt.edu	a			Staff and Coach Directory
http://www.smcvt.edu	a		button	Outcomes
http://www.smcvt.edu	li		a	Outcomes 
http://www.smcvt.edu	a			Outcomes Overview
http://www.smcvt.edu	a			Success After St. Mike’s
http://www.smcvt.edu	a			Gallup Survey
http://www.smcvt.edu	a			Career Education
http://www.smcvt.edu	a			Alumni Engagement Center
http://www.smcvt.edu	a			Networking Seminars
http://www.smcvt.edu	a			Commencement
http://www.smcvt.edu	h1			If not for your CURIOSITY
http://www.smcvt.edu	p		br	To challenge yourself, to learn new things, to seek solutions where others have failed, 
http://www.smcvt.edu	p			 where would we be?
http://www.smcvt.edu	a			                                             Learn more                                        
http://www.smcvt.edu	h1			If not for your AMBITION
http://www.smcvt.edu	p			To be more, to achieve more, to lift others up,  who would we be? 
http://www.smcvt.edu	h1			If not for Saint Michael’s
http://www.smcvt.edu	p		br	Where we feed your curiosity and fuel your ambition, so that you graduate 
http://www.smcvt.edu	p			equipped to do well and driven to do good.
http://www.smcvt.edu	h2			Do well and do good.
http://www.smcvt.edu	h2		a	News 
http://www.smcvt.edu	a			See more news
http://www.smcvt.edu	h4			January 3, 2020
http://www.smcvt.edu	a			Scholar Clarke to be MLK keynote speaker
http://www.smcvt.edu	p			Dr. Clifton Clarke, a prominent global scholar, pastor, educator, missionary, community leader, and professor of religion and intercultural studies, will be this year’s keynote speaker for Saint Michael’s College’s 28th Annual MLK Convocation. His Monday afternoon talk in the campus chapel on January 20 launches a week of speakers, film, poetry and panel discussions through January 24 promoting […]
http://www.smcvt.edu	a			Learn more
http://www.smcvt.edu	h4			January 2, 2020
http://www.smcvt.edu	a			Freeman funds to support 11 in Singapore internships
http://www.smcvt.edu	p			Eleven Saint Michael’s College students will live, work and learn in Singapore for nearly two months early this coming summer 2020, funded by competitive and prestigious Freeman Foundation scholarships to support international internships in Asia. This is the third year that students from Saint Michael’s will be participating in the so-called Global Citizenship International Internship […]
http://www.smcvt.edu	h2		a	Dates 
http://www.smcvt.edu	a			See more dates
http://www.smcvt.edu	h4			January 15, 2020
http://www.smcvt.edu	a			Knitting Club
http://www.smcvt.edu	p			A club where knitters of all levels can come together to knit. No experience needed.
http://www.smcvt.edu	h4			January 16, 2020
http://www.smcvt.edu	a			Grad Programs Happy Hour
http://www.smcvt.edu	p			Graduate Programs Happy Hour – Thursday, Jan. 16 at 4:30 p.m. at Waterworks in Winooski 
http://www.smcvt.edu	a			“Avium” Amanda Nelson, McCarthy Art Gallery Senior Art & Design Major Exhibition
http://www.smcvt.edu	p			“Avium” – Amanda Nelson will display her Senior Art & Design Major Exhibition
http://www.smcvt.edu	h1			Take our Virtual Tour!
http://www.smcvt.edu	p			Explore our campus by taking the Virtual Tour!
http://www.smcvt.edu	a			                         Take the tour                    
http://www.smcvt.edu	h2			Passionate Curiosity, Intellectual Opportunity
http://www.smcvt.edu	p			At Saint Michael’s College, we will challenge you to explore your passions and expand your knowledge. With over 40 majors and minors - plus three graduate programs - you will find the space to question and the mentors to guide you. 
http://www.smcvt.edu	h3			Undergraduate Students
http://www.smcvt.edu	p			With over 40 majors and minors, Saint Michael’s has plenty of areas to study no matter your academic interest. With a flexible approach to our core curriculum, there are plenty of opportunities to explore multiple areas of interest.
http://www.smcvt.edu	h3			Graduate Students
http://www.smcvt.edu	p			With Graduate Programs in Education, Teaching English to Speakers of Other Languages (TESOL) and Clinical Psychology, there are plenty of options to continue your education and expand your knowledge. 
http://www.smcvt.edu	h3			Transfer Students
http://www.smcvt.edu	p			At Saint Michael’s, we pride ourselves on our community and commitment to our students. If you are interested in transferring, we will work to help you find your place. 
http://www.smcvt.edu	h2			Graduate Programs
http://www.smcvt.edu	h3			Grad Programs Happy Hour
http://www.smcvt.edu	p			Join us on Thursdays, Jan. 9th, 16th and 23rd for a Graduate Programs Happy Hour to discuss the Saint Michael's graduate programs in Clinical Psychology, Education and TESOL at Waterworks in Winooski, Vt. 
http://www.smcvt.edu	a			                                         Learn More                                       
http://www.smcvt.edu	h2			Admission
http://www.smcvt.edu	h3			Explore campus at an Admitted Student Day
http://www.smcvt.edu	p			If you have been admitted to Saint Michael’s, join us for an Admitted Student Day so you can explore campus, meet faculty and get to your fellow students. 
http://www.smcvt.edu	a			                                         Learn more                                      
http://www.smcvt.edu	h3			Apply Now!
http://www.smcvt.edu	p			Our Regular Decision is February 1st! Apply now to join the incoming class at Saint Michael’s College. 
http://www.smcvt.edu	a			                                         Apply now                                      
http://www.smcvt.edu	h3		span	Who is Saint Michael? 
http://www.smcvt.edu	a			Learn More
http://www.smcvt.edu	h4			Contact
http://www.smcvt.edu	a			One Winooski Park  Colchester, Vermont, USA 05439
http://www.smcvt.edu	a			802.654.2000
http://www.smcvt.edu	a			Facebook
http://www.smcvt.edu	a			Twitter
http://www.smcvt.edu	a			Youtube
http://www.smcvt.edu	a			Instagram
http://www.smcvt.edu	a			Resources
http://www.smcvt.edu	a			Canvas
http://www.smcvt.edu	a			mySMC
http://www.smcvt.edu	a			Webmail
http://www.smcvt.edu	a			Catalog
http://www.smcvt.edu	a			Faculty and Staff Resources
http://www.smcvt.edu	a			Request Info
http://www.smcvt.edu	a			Financial Aid
http://www.smcvt.edu	a			Campus Store
http://www.smcvt.edu	a			Giving
http://www.smcvt.edu	a			Alumni Calendar
http://www.smcvt.edu	a			Reunion
http://www.smcvt.edu	a			Get Involved
http://www.smcvt.edu	a			About
http://www.smcvt.edu	a			Events
http://www.smcvt.edu	a			Directory
http://www.smcvt.edu	a			Sexual Respect and Title IX
http://www.smcvt.edu	a			Privacy Policy
http://www.smcvt.edu	a			HEOA Consumer Disclosures
http://www.smcvt.edu	a			Employment Opportunities
http://www.smcvt.edu	p			© 2020  Saint Michael's College
http://www.smcvt.edu	a			Sitemap
