url	parent	ps	ns	text
http://www.wellesley.edu/admission/apply/applicationtips	p			My college counselor gave me great advice: ‘College is a match to be made, not a prize to be won.’ The ‘best’ schools are not necessarily the best schools for you. Don’t force a square peg into a round hole. Do what’s right for you, not what you think you’re supposed to do.
http://www.wellesley.edu/admission/apply/applicationtips	p		em	—Adele Watkins ’17, 
http://www.wellesley.edu/admission/apply/applicationtips	em			Ph.D. candidate in philosophy, Princeton University
http://www.wellesley.edu/admission/apply/applicationtips	span			When you’re ready to think about cost, be bold
http://www.wellesley.edu/admission/apply/applicationtips	p			Yes, be bold. Apply to colleges based not on your family income but on your achievements and your aspirations.
http://www.wellesley.edu/admission/apply/applicationtips	strong			Look at the numbers.
http://www.wellesley.edu/admission/apply/applicationtips	li			 You’ll want to get this information from every college on your list: What percentage of students receive financial aid? What forms of aid are provided? What’s the amount of the average annual aid package? What’s the average loan debt of the most recent entering class?
http://www.wellesley.edu/admission/apply/applicationtips	strong			Get a rough sense of the true cost.
http://www.wellesley.edu/admission/apply/applicationtips	li		a	 Most selective liberal arts colleges (which may have a higher sticker price) offer financial aid to support families with calculated financial need. The result is that many families pay less (often a great deal less) than the listed price of the college—less even than they would pay at a public or state institution. Every college has a Net Price Calculator on its website—a tool that gives you a rough estimate of what your family would expect to pay. We also have our own 
http://www.wellesley.edu/admission/apply/applicationtips	a			MyinTuition calculator
http://www.wellesley.edu/admission/apply/applicationtips	li			, a simple, straightforward tool developed by one of our professors.
http://www.wellesley.edu/admission/apply/applicationtips	strong			Pay heed to deadlines!
http://www.wellesley.edu/admission/apply/applicationtips	li			 The deadlines for the FAFSA and CSS Profile really matter. A late application can affect your eligibility for financial aid.
http://www.wellesley.edu/admission/apply/applicationtips	p			I ended up getting into top-ranked liberal arts schools and large research universities. But in the end, Wellesley was my top choice, and it gave me the most financial aid. If you apply and you get in, they’ll cover 100 percent of your demonstrated need.
http://www.wellesley.edu/admission/apply/applicationtips	p		em	—Aubrey, 
http://www.wellesley.edu/admission/apply/applicationtips	em			senior, media arts and sciences and political science major
http://www.wellesley.edu/admission/apply/applicationtips	span			Write an essay you love
http://www.wellesley.edu/admission/apply/applicationtips	p			Which might be different than an essay you think a college will love.  
http://www.wellesley.edu/admission/apply/applicationtips	strong			Set reasonable expectations.
http://www.wellesley.edu/admission/apply/applicationtips	li			 You don’t need to have had extraordinary experiences to write an extraordinary essay. You don’t need to have done incomparable things to be interesting. An essay about a small, seemingly insignificant event can be more powerful than an essay about how you’ve saved the world or overcome tragedy. Also: You’re not writing a novel. You should be able to do the work in about 500 words.
http://www.wellesley.edu/admission/apply/applicationtips	strong			Follow a reasonable process.
http://www.wellesley.edu/admission/apply/applicationtips	li			 Write several drafts; let a draft sit for a few days, then tackle it again. Share drafts with people you trust. Ask them: Does this sound like me? Is it interesting from the start? You know you’re done when you’ve used only the words you need to use to say only what you wanted to say.  
http://www.wellesley.edu/admission/apply/applicationtips	strong			Give yourself a pep talk.
http://www.wellesley.edu/admission/apply/applicationtips	li			 Such as: I love who I am, and no college will change that. I love my voice, and I’m using it now. This is actually fun! I’m having fun! Even if I’m awkwardly telling myself so! I can’t be anyone other than myself, and that’s enough.
http://www.wellesley.edu/admission/apply/applicationtips	p			The Playlist
http://www.wellesley.edu/admission/apply/applicationtips	p			A continuing series of noble, but incomplete attempts to capture the immensity of all that is Wellesley.
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Play: An introduction to the Wellesley Playlist                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  First Day: The start of something big                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  I Got You: It's about—oh, a lot of things: friendship, community, collaboration, trust, pants...                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Nano: The most attractive (wait—it's a pun!) research lab.                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Two or Three Things I know about Her: The new wave in filmmaking                              
http://www.wellesley.edu/admission/apply/applicationtips	div			"                                  Nonstop: Because ""Social Life"" sounded a wee bit dry                              "
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Mamaland: Move like this                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Work it: Good work in the wide world                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Practice: Yes, we are talking about practice                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Passport: Around the world in 120 seconds                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Office Hours: Six professors walk into a tiny video                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Good Work (and You Can Get It): The mighty Center for Work and Service                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Heroine: Who's yours?                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  City Song: Boston and Cambridge, beyond words                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Get After It: We shoot! We score!                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  First Year Seminar: It's different in college                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  The Takeaway: The Tanner Conference: Expect to be amazed                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Beebe: Home is where you brush your teeth and talk for hours                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Prelude: All that matters is the music in front of you                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  First Activities: 150  student orgs to choose from                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Roommates: Paige & Gabi (& Fabi): One plus two equals one                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Roommates: Mina & Marianna: Let's stick together                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Roommates: Sarah & Anne: We're not in Kansas (really!)                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Grads: Maria & Samantha: The years after the Wellesley years                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  The Truth about Money: A simple (and hopeful!) message from a few smart people                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  How to Use My inTuition: An animated welcome to Wellesley's quick college cost estimator                              
http://www.wellesley.edu/admission/apply/applicationtips	div			"                                  Last Day (Almost): Four ""First Day"" students, four years later                              "
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Class Visit (Shakespeare): A global icon, reconsidered                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Class Visit (Neuroscience): The brain is an undiscovered country                               
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Class Visit (Art History): The world looks different now                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  This is What Leadership Looks Like: A lot like you, most likely                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Mezcla: The video experience                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  The First-Generation Network: We belong                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  Everything About Us, All at Once: The definitive (more or less) overview                              
http://www.wellesley.edu/admission/apply/applicationtips	div			                                  What it's Like to Be Here: It's hard to put into words; hence, a video!                              
http://www.wellesley.edu/admission/apply/applicationtips	span			         Show more        
http://www.wellesley.edu/admission/apply/applicationtips	div			request info
http://www.wellesley.edu/admission/apply/applicationtips	div			visit us
http://www.wellesley.edu/admission/apply/applicationtips	div			cost estimator
http://www.wellesley.edu/admission/apply/applicationtips	a			Application Tips
http://www.wellesley.edu/admission/apply/applicationtips	a			How We Make Decisions
http://www.wellesley.edu/admission/apply/applicationtips	a			Visit Campus
http://www.wellesley.edu/admission/apply/applicationtips	a			Directory
http://www.wellesley.edu/admission/apply/applicationtips	a			Terms of Use
http://www.wellesley.edu/admission/apply/applicationtips	a			Privacy
http://www.wellesley.edu/admission/apply/applicationtips	a			Key Facts
http://www.wellesley.edu/admission/apply/applicationtips	a			Web Accessibility
http://www.wellesley.edu/admission/apply/applicationtips	a			Feedback
http://www.wellesley.edu/admission/apply/applicationtips	a			Webmaster
http://www.wellesley.edu/admission/apply/applicationtips	div			               Copyright © Trustees of Wellesley College   |   Wellesley College 106 Central Street – Wellesley, MA 02481 (781) 283-1000           
http://www.wellesley.edu/admission/apply/decisions	a			Skip to main content
http://www.wellesley.edu/admission/apply/decisions	span			 MyWellesley
http://www.wellesley.edu/admission/apply/decisions	span			Give
http://www.wellesley.edu/admission/apply/decisions	span			Toggle navigation
http://www.wellesley.edu/admission/apply/decisions	span			Search
http://www.wellesley.edu/admission/apply/decisions	a			About
http://www.wellesley.edu/admission/apply/decisions	a			Mission & Values
http://www.wellesley.edu/admission/apply/decisions	a			Robust Financial Aid
http://www.wellesley.edu/admission/apply/decisions	a			Wellesley Facts
http://www.wellesley.edu/admission/apply/decisions	a			Accreditation
http://www.wellesley.edu/admission/apply/decisions	a			Strategic Planning
http://www.wellesley.edu/admission/apply/decisions	a			President
http://www.wellesley.edu/admission/apply/decisions	a			The Wellesley Effect
http://www.wellesley.edu/admission/apply/decisions	a			The Campus
http://www.wellesley.edu/admission/apply/decisions	a			Sustainability
http://www.wellesley.edu/admission/apply/decisions	a			Wellesley in The World
http://www.wellesley.edu/admission/apply/decisions	a			College History
http://www.wellesley.edu/admission/apply/decisions	a			Wellesley Blogs
http://www.wellesley.edu/admission/apply/decisions	a			Visit
http://www.wellesley.edu/admission/apply/decisions	a			Admission & Financial Aid
http://www.wellesley.edu/admission/apply/decisions	a			Apply
http://www.wellesley.edu/admission/apply/decisions	a			In Your Area
http://www.wellesley.edu/admission/apply/decisions	a			Cost & Financial Aid
http://www.wellesley.edu/admission/apply/decisions	a			Diversity & Inclusion
http://www.wellesley.edu/admission/apply/decisions	a			Why Wellesley?
http://www.wellesley.edu/admission/apply/decisions	a			FAQ
http://www.wellesley.edu/admission/apply/decisions	a			Academics
http://www.wellesley.edu/admission/apply/decisions	a			The Academic Program
http://www.wellesley.edu/admission/apply/decisions	a			Library & Technology
http://www.wellesley.edu/admission/apply/decisions	a			Departments, Programs, & Majors
http://www.wellesley.edu/admission/apply/decisions	a			Course Catalog
http://www.wellesley.edu/admission/apply/decisions	a			WellesleyX
http://www.wellesley.edu/admission/apply/decisions	a			Faculty
http://www.wellesley.edu/admission/apply/decisions	a			Academic Centers
http://www.wellesley.edu/admission/apply/decisions	a			Academic Institutes
http://www.wellesley.edu/admission/apply/decisions	a			Academic Advising & Support
http://www.wellesley.edu/admission/apply/decisions	a			Registrar
http://www.wellesley.edu/admission/apply/decisions	a			Academic Summer Programs
http://www.wellesley.edu/admission/apply/decisions	a			Campus Life
http://www.wellesley.edu/admission/apply/decisions	a			Housing
http://www.wellesley.edu/admission/apply/decisions	a			Dining
http://www.wellesley.edu/admission/apply/decisions	a			Our Community
http://www.wellesley.edu/admission/apply/decisions	a			Health and Wellness
http://www.wellesley.edu/admission/apply/decisions	a			Getting to Boston
http://www.wellesley.edu/admission/apply/decisions	a			Student Life
http://www.wellesley.edu/admission/apply/decisions	a			Career Education
http://www.wellesley.edu/admission/apply/decisions	a			Athletics
http://www.wellesley.edu/admission/apply/decisions	a			Physical Education
http://www.wellesley.edu/admission/apply/decisions	a			Recreation
http://www.wellesley.edu/admission/apply/decisions	a			Facilities & Hours
http://www.wellesley.edu/admission/apply/decisions	a			News
http://www.wellesley.edu/admission/apply/decisions	a			Wellesley in the News
http://www.wellesley.edu/admission/apply/decisions	a			Press Room
http://www.wellesley.edu/admission/apply/decisions	a			2020 Stories
http://www.wellesley.edu/admission/apply/decisions	a			Daily Shot Gallery
http://www.wellesley.edu/admission/apply/decisions	a			News Archive
http://www.wellesley.edu/admission/apply/decisions	a			Events
http://www.wellesley.edu/admission/apply/decisions	a			The Arts at Wellesley
http://www.wellesley.edu/admission/apply/decisions	a			Wellesley on iTunes
http://www.wellesley.edu/admission/apply/decisions	a			Calendar
http://www.wellesley.edu/admission/apply/decisions	a			Event Planning
http://www.wellesley.edu/admission/apply/decisions	a			Commencement
http://www.wellesley.edu/admission/apply/decisions	a			Administration
http://www.wellesley.edu/admission/apply/decisions	a			Committees & Groups
http://www.wellesley.edu/admission/apply/decisions	a			Offices
http://www.wellesley.edu/admission/apply/decisions	a			Policies
http://www.wellesley.edu/admission/apply/decisions	a			Working at Wellesley
http://www.wellesley.edu/admission/apply/decisions	a			Alumnae
http://www.wellesley.edu/admission/apply/decisions	a			Alumnae in the News
http://www.wellesley.edu/admission/apply/decisions	a			Online Community
http://www.wellesley.edu/admission/apply/decisions	a			Classes, Clubs, & Groups
http://www.wellesley.edu/admission/apply/decisions	a			Events & Reunion
http://www.wellesley.edu/admission/apply/decisions	a			Wellesley Magazine
http://www.wellesley.edu/admission/apply/decisions	a			Awards
http://www.wellesley.edu/admission/apply/decisions	a			Volunteer
http://www.wellesley.edu/admission/apply/decisions	a			Life-Long Learning
http://www.wellesley.edu/admission/apply/decisions	a			Giving to Wellesley
http://www.wellesley.edu/admission/apply/decisions	a			About the Association
http://www.wellesley.edu/admission/apply/decisions	li			How We Make Decisions
http://www.wellesley.edu/admission/apply/decisions	h1			How We Make Decisions
http://www.wellesley.edu/admission/apply/decisions	p			Here’s a moment of real-ness.
http://www.wellesley.edu/admission/apply/decisions	p			There’s no typical Wellesley student (we know: every college says that; and yet!), but we tend to be people who know that we don’t know everything; who have a strong voice but listen to other voices; who have big plans but are totally open to changing them; who have taken risks, failed, and figured out a better way.
http://www.wellesley.edu/admission/apply/decisions	p			We believe in connection. We’re looking for people who are looking for more than a credential—people who are looking for a lifelong community. If that’s you—hi! Yay! Let’s see what’s possible.
http://www.wellesley.edu/admission/apply/decisions	h2			How we make decisions
http://www.wellesley.edu/admission/apply/decisions	p			The admission committee at Wellesley College engages in a decision-making process that reflects holistic principles of application review, meaning admission decisions are based on the committee’s consideration of all pieces of an application, quantitative and qualitative, at once and in context of an applicant’s school and home environment. Committee members are trained to assess each student’s academic, co-curricular, and personal accomplishments, as well as her potential to contribute to the Wellesley community. After reviewing applications in their assigned geographic regions, groups of committee members meet to discuss the applicants from their regions. Together the members come to a consensus about the most appropriate admission decision for each student, in the context of the full applicant pool.
http://www.wellesley.edu/admission/apply/decisions	p			For first-year applicants, Wellesley does not require a fixed plan of secondary school course preparation. However, entering students normally have completed four years of college preparatory studies in secondary school that include training in clear and coherent writing and in interpreting literature; history; training in the principles of mathematics (typically four years); competence in at least one foreign language, ancient or modern (usually four years of study); and experience in at least two laboratory sciences. There are often exceptions to this, and we will consider an applicant whose educational background varies from this description.
http://www.wellesley.edu/admission/apply/decisions	h2			The Board of Admission
http://www.wellesley.edu/admission/apply/decisions	p			At Wellesley, admission decisions are made by representatives from the entire community. Since the 1970s, Wellesley has reviewed and admitted applicants using an admission committee, called the Board of Admission, whose members include professional admission counselors, faculty members, current student representatives selected by College Government, and key administrators from the Student Life Division. They are responsible for reviewing and making admission decisions on all applicants to the College.
http://www.wellesley.edu/admission/apply/decisions	p			Our goal is to consider each student as a multifaceted and talented person with the potential to contribute to the Wellesley campus in a variety of ways and to admit the best group of students who we believe will enhance the community. 
http://www.wellesley.edu/admission/apply/decisions	h2			Nondiscrimination
http://www.wellesley.edu/admission/apply/decisions	p			Wellesley College admits students of any race, color, national and ethnic origin to all the rights, privileges, programs, and activities generally accorded or made available to students at the school. It does not discriminate on the basis of race, color, national and ethnic origin in administration of its educational policies, admissions policies, scholarship and loan programs, and athletic and other school-administered programs.
http://www.wellesley.edu/admission/apply/decisions	div			                   Free wisdom from the Office of Admission                   
http://www.wellesley.edu/admission/apply/decisions	p			What’s your story?
http://www.wellesley.edu/admission/apply/decisions	p			When I read a student’s application, I ask myself: Who is she? What makes her interesting? Is she curious or adventurous? Does she seek out challenge? Is she willing to take risks? Will she be an active participant in our community? What will she bring to our community? What’s her story?
http://www.wellesley.edu/admission/apply/decisions	p		em	—Anna Young, 
http://www.wellesley.edu/admission/apply/decisions	em			associate director of admission
http://www.wellesley.edu/admission/apply/decisions	p			Show us your world.
http://www.wellesley.edu/admission/apply/decisions	p			Wellesley students bring a tremendously rich set of perspectives to our campus community. Share glimpses of your world and passions in your essay.
http://www.wellesley.edu/admission/apply/decisions	p		em	—Milena Mareva ’01, 
http://www.wellesley.edu/admission/apply/decisions	p			What are you passionate about?
http://www.wellesley.edu/admission/apply/decisions	p			Feed your passions. Take classes that excite you, challenge you, and most of all, inspire you. Have free time over the summer? Explore volunteer programs, internships, and workplace experiences that engage you beyond the four walls of your classroom.
http://www.wellesley.edu/admission/apply/decisions	p		em	—Natasha Robinson, 
http://www.wellesley.edu/admission/apply/decisions	em			senior assistant director
http://www.wellesley.edu/admission/apply/decisions	p			Who are you outside of the classroom?
http://www.wellesley.edu/admission/apply/decisions	p			“Show us that you can not only excel not only in the classroom but also in our community. What puts a smile on your face? What inspires you to be a good friend, roommate, classmate?”
http://www.wellesley.edu/admission/apply/decisions	p		em	—Molly Morrow ’10, 
http://www.wellesley.edu/admission/apply/decisions	div			                   Two videos of Wellesley students being gloriously real                  
http://www.wellesley.edu/admission/apply/decisions	div			                   Explore more at Wellesley                  
http://www.wellesley.edu/admission/apply/decisions	span			@wellesleyadmission
http://www.wellesley.edu/admission/apply/decisions	span			        Show more       
http://www.wellesley.edu/admission/apply/decisions	div			request info
http://www.wellesley.edu/admission/apply/decisions	div			visit us
http://www.wellesley.edu/admission/apply/decisions	div			cost estimator
http://www.wellesley.edu/admission/apply/decisions	a			Application Tips
http://www.wellesley.edu/admission/apply/decisions	a			How We Make Decisions
http://www.wellesley.edu/admission/apply/decisions	a			Visit Campus
http://www.wellesley.edu/admission/apply/decisions	a			Directory
http://www.wellesley.edu/admission/apply/decisions	a			Terms of Use
http://www.wellesley.edu/admission/apply/decisions	a			Privacy
http://www.wellesley.edu/admission/apply/decisions	a			Key Facts
http://www.wellesley.edu/admission/apply/decisions	a			Web Accessibility
http://www.wellesley.edu/admission/apply/decisions	a			Feedback
http://www.wellesley.edu/admission/apply/decisions	a			Webmaster
http://www.wellesley.edu/admission/apply/decisions	div			               Copyright © Trustees of Wellesley College   |   Wellesley College 106 Central Street – Wellesley, MA 02481 (781) 283-1000           
