url	status_code
http://www.juniata.edu/offices/billing/index.php	0
http://arch.juniata.edu/today-at-juniata	0
http://www.juniata.edu/services/arch	0
http://think.juniata.edu	0
https://apply.juniata.edu/account/login?r=https%3a%2f%2fapply.juniata.edu%2fapply%2fstatus	0
http://www.juniata.edu/admission/apply	200
http://www.juniata.edu/academics/departments/international/international-students/application-costs.php	0
http://www.juniata.edu/admission/apply/apply-transfer.php	0
http://www.juniata.edu/admission/counselors	0
https://apply.juniata.edu/apply/status	0
http://www.juniata.edu/admission/student-info/accepted-students	0
http://www.juniata.edu/academics/departments/international/international-students	0
http://www.juniata.edu/admission/student-info/transferring-credits.php	0
http://www.juniata.edu/admission/eaglesabroad.php	0
http://www.juniata.edu/admission/campus-visit	0
http://www.juniata.edu/admission/orientation.php	0
http://www.juniata.edu/admission/estimating-costs.php	0
http://www.juniata.edu/admission/scholarships-and-aid	0
http://www.juniata.edu/admission/just-the-facts	0
http://www.juniata.edu/admission/faq.php	0
https://apply.juniata.edu/register/requestinfo	0
http://www.juniata.edu/admission/connect-with-transfer-student.php	0
http://www.juniata.edu/admission/meet-our-tour-guides.php	0
https://apply.juniata.edu/portal/asg	200
http://www.juniata.edu/academics/departments/international/international-students/why-juniata.php	0
http://www.juniata.edu/academics/departments/international/international-students/financial-aid.php	0
http://www.juniata.edu/academics/departments/international/international-students/academics.php	0
http://www.juniata.edu/academics/departments/international/international-students/housing-meals.php	0
http://www.juniata.edu/academics/departments/international/international-students/campus-life.php	0
http://www.juniata.edu/academics/departments/international/international-students/pre-arrival.php	0
http://www.juniata.edu/academics/departments/international/international-students/enrolled-student-info.php	0
http://www.juniata.edu/academics/departments/international/international-students/international-alumni-reunion.php	0
http://www.juniata.edu/academics/departments/international/international-students/i-need-to-mail-something.php	0
http://www.juniata.edu/admission/campus-visit/directions.php	0
http://www.juniata.edu/admission/campus-visit/accommodations.php	0
http://www.juniata.edu/admission/campus-visit/transportation.php	0
http://www.juniata.edu/admission/campus-visit/restaurants.php	0
http://www.juniata.edu/admission/campus-visit/map.php	0
http://www.juniata.edu/admission/campus-visit/Travel%20Reimbursement%20Program.php	0
http://www.juniata.edu/admission/scholarships-and-aid/applying.php	0
http://www.juniata.edu/admission/scholarships-and-aid/application-timelines.php	0
http://www.juniata.edu/admission/scholarships-and-aid/contact.php	0
http://www.juniata.edu/admission/scholarships-and-aid/external-scholarships.php	0
http://www.juniata.edu/admission/scholarships-and-aid/resources.php	0
http://www.juniata.edu/admission/scholarships-and-aid/working.php	0
http://www.juniata.edu/admission/scholarships-and-aid/financial-literacy.php	0
http://www.juniata.edu/admission/scholarships-and-aid/financial-planning-scenarios.php	0
http://www.juniata.edu/admission/scholarships-and-aid/faq.php	0
http://www.juniata.edu/admission/just-the-facts/students.php	0
http://www.juniata.edu/admission/just-the-facts/international.php	0
http://www.juniata.edu/admission/just-the-facts/outcomes.php	0
http://www.juniata.edu/admission/just-the-facts/cost.php	0
http://www.juniata.edu/admission/just-the-facts/classroom.php	0
http://www.juniata.edu/admission/just-the-facts/campus-living.php	0
http://www.juniata.edu/admission/just-the-facts/resources.php	0
http://www.juniata.edu/about/rankings/index.php	0
https://www.juniata.edu/academics/departments/international/international-students/application-costs.php	0
https://www.juniata.edu/admission/apply/apply-transfer.php	0
https://www.juniata.edu/admission/college-pathways.php	0
https://www.juniata.edu/admission/counselors/index.php	0
http://www.juniata.edu/offices/#skip-navigation	0
http://www.juniata.edu/admission/campus-visit/index.php?src=header	0
http://www.juniata.edu/admission/apply/index.php?src=header	0
http://www.juniata.edu/admission/campus-visit/virtual-tour.php?src=header	0
http://think.juniata.edu/stories/article/managing-costs.php	0
https://apply.juniata.edu/register/connect-student	0
http://www.juniata.edu/academics/core-requirements.php	0
http://www.juniata.edu/academics/real-world-experience.php	0
http://www.juniata.edu/academics/calendar.php	0
http://www.juniata.edu/offices/gifts/ways-of-giving/index.php?src=header	0
https://www.juniata.edu/contact	0
http://www.juniata.edu/offices/bookstore	0
http://www.juniata.edu/services/hresources/openings.html	0
