url	parent	ps	ns	text
http://college.lclark.edu/offices/admissions/apply	a			Parent Info Form
http://college.lclark.edu/offices/admissions/apply	a			For Counselors
http://college.lclark.edu/offices/admissions/apply	a			For Current Students
http://college.lclark.edu/offices/admissions/apply	a			Tour Guides
http://college.lclark.edu/offices/admissions/apply	a			Overnight Hosts
http://college.lclark.edu/offices/admissions/apply	a			Lunch Hosts
http://college.lclark.edu/offices/admissions/apply	a			Real Life Bloggers
http://college.lclark.edu/offices/admissions/apply	a			Admissions Fellows
http://college.lclark.edu/offices/admissions/apply	h3			Contact Us
http://college.lclark.edu/offices/admissions/apply	p		a	    Admissions is located in 
http://college.lclark.edu/offices/admissions/apply	a			Frank Manor House
http://college.lclark.edu/offices/admissions/apply	p			 on the Undergraduate Campus.  
http://college.lclark.edu/offices/admissions/apply	strong			email
http://college.lclark.edu/offices/admissions/apply	a			admissions@lclark.edu
http://college.lclark.edu/offices/admissions/apply	strong			voice
http://college.lclark.edu/offices/admissions/apply	a			503-768-7040
http://college.lclark.edu/offices/admissions/apply	strong			fax
http://college.lclark.edu/offices/admissions/apply	span			503-768-7055
http://college.lclark.edu/offices/admissions/apply	strong			toll-free
http://college.lclark.edu/offices/admissions/apply	a			800-444-4111
http://college.lclark.edu/offices/admissions/apply	strong		br	Vice President of Admissions and Financial Aid
http://college.lclark.edu/offices/admissions/apply	p			Eric Staab  
http://college.lclark.edu/offices/admissions/apply	span			Admissions
http://college.lclark.edu/offices/admissions/apply	span			Lewis & Clark
http://college.lclark.edu/offices/admissions/apply	span			0615 S.W. Palatine Hill Road
http://college.lclark.edu/offices/admissions/apply	span			MSC 32
http://college.lclark.edu/offices/admissions/apply	span			Portland
http://college.lclark.edu/offices/admissions/apply	span			97219
http://college.lclark.edu/offices/admissions/apply	a			Offices & Services
http://college.lclark.edu/offices/admissions/apply	a			For Our Neighbors
http://college.lclark.edu/offices/admissions/apply	a			Employment
http://college.lclark.edu/offices/admissions/apply	a			Campus Safety
http://college.lclark.edu/offices/admissions/apply	a			Title IX
http://college.lclark.edu/offices/admissions/apply	a			News & Media
http://college.lclark.edu/offices/admissions/apply	a			Contact Us
http://college.lclark.edu/offices/admissions/apply	a			Phone Directory
http://college.lclark.edu/offices/admissions/apply	a			Maps & Directions
http://college.lclark.edu/offices/admissions/apply	a			Editor Login
http://college.lclark.edu/offices/admissions/apply	a			Facebook
http://college.lclark.edu/offices/admissions/apply	a			Twitter
http://college.lclark.edu/offices/admissions/apply	a			LinkedIn
http://college.lclark.edu/offices/admissions/apply	a			Instagram
http://college.lclark.edu/offices/admissions/apply	a			YouTube
http://college.lclark.edu/offices/admissions/apply	span			Lewis & Clark College
http://college.lclark.edu/offices/admissions/apply	span			Oregon
http://college.lclark.edu/offices/admissions/apply	span			USA
http://college.lclark.edu/offices/admissions/apply	a			503-768-7000
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Skip to content
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Lewis & Clark
http://college.lclark.edu/offices/admissions/apply/FAQs	span			Search
http://college.lclark.edu/offices/admissions/apply/FAQs	span			Submit Search
http://college.lclark.edu/offices/admissions/apply/FAQs	a			School navigation
http://college.lclark.edu/offices/admissions/apply/FAQs	span			Info for
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Current Students
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Parents
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Faculty & Staff
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Alumni
http://college.lclark.edu/offices/admissions/apply/FAQs	a			About
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Admissions
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Academics
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Library
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Student Life
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Portland
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Athletics
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Giving
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Inclusion
http://college.lclark.edu/offices/admissions/apply/FAQs	div			Jan
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Events
http://college.lclark.edu/offices/admissions/apply/FAQs	a			College of Arts & Sciences
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Law School
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Graduate School of Education & Counseling
http://college.lclark.edu/offices/admissions/apply/FAQs	a		strong	More in         
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			                      Admissions                    
http://college.lclark.edu/offices/admissions/apply/FAQs	h2			                  Frequently Asked Questions                
http://college.lclark.edu/offices/admissions/apply/FAQs	p		strong	                 While much of this information may apply to 
http://college.lclark.edu/offices/admissions/apply/FAQs	a			transfer students
http://college.lclark.edu/offices/admissions/apply/FAQs	p		strong	 and 
http://college.lclark.edu/offices/admissions/apply/FAQs	a			international students
http://college.lclark.edu/offices/admissions/apply/FAQs	p			, this FAQ mainly applies to first-year students applying as U.S. citizens.               
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Application Plans
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Do you have an early application plan?
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Is there an advantage to applying Early Decision or Early Action?
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			If I apply Early Decision or Early Action and am not admitted, can I re-apply for Regular Decision?
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Application Fee
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Is there a fee to apply?
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Deadlines
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Do you need to receive my application materials by the deadline, or is it a postmark deadline? Is the deadline for all materials or just the application form?
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Can I apply after the January 15 Regular Decision deadline?
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Can I get my admissions decision over the phone or online before I receive my letter in the mail?
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Forms
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			My teacher and/or counselor is out of the office and can’t submit his/her letter until after the deadline. What should I do?
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			How do I submit supporting documents like transcripts, teacher recommendations, academic work, etc?
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			My counselor doesn’t know me very well. Can someone else complete the school report form?
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			I would prefer to have a teacher from ninth or tenth grade and/or from an elective course submit my teacher evaluation. Is that okay?
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Do my teachers have to use the Common Application form, or can they just send a letter?
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Tests
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Do you require an official score report from the SAT or ACT testing agency, or can my high school send you my scores?
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Which test should I take, and what about the writing section?
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Financial Aid
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Can you tell me in advance if I’ll receive a merit scholarship or financial aid? I’d like to know if I can afford L&C before I apply.
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Interviews
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Do I need an interview?
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Other
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			May I submit supplemental materials (essays, recommendations, artwork, etc)?
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			What do you look for in the application essay?
http://college.lclark.edu/offices/admissions/apply/FAQs	strong		em	How do you weight the different pieces of my application in the decision-making process? How important is 
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			 (test scores, curriculum, essay, etc)?
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Answers
http://college.lclark.edu/offices/admissions/apply/FAQs	strong		br	Do you have an early application plan?
http://college.lclark.edu/offices/admissions/apply/FAQs	li		br	 We offer both Early Decision, a binding early application plan, and Early Action, a non-binding early application plan.
http://college.lclark.edu/offices/admissions/apply/FAQs	li		br	                     Early Decision (ED): The Early Decision plan is for first-year applicants who consider Lewis & Clark their first choice college. The application deadline for Early Decision is November 1, and applicants will be notified of their decision by December 15. This decision plan is binding, and if you are accepted under Early Decision, you agree to attend Lewis & Clark and withdraw all other applications. Applicants may apply Early Decision to only one school.
http://college.lclark.edu/offices/admissions/apply/FAQs	li			                     Early Action (EA): The application deadline for Early Action is November 1, and applicants will be notified of their decisions by January 1.  Early Action applicants must then reply to us with their decisions about whether or not to enroll at L&C by the national reply date of May 1. The Early Action plan does not restrict applications to other colleges, and does not require the applicant to enroll at L&C if admitted.                   
http://college.lclark.edu/offices/admissions/apply/FAQs	strong		br	Is there an advantage to applying Early Decision or Early Action?
http://college.lclark.edu/offices/admissions/apply/FAQs	li		br	If Lewis & Clark is the college that is clearly the best fit for you, there is no better way to indicate to us that L&C is your top choice than by applying Early Decision. Your college selection process may be completed months before many of your peers if you apply under Early Decision. Since the application is binding, if admitted, your selection is made and you can look forward to becoming a Pioneer while focusing on finishing your high school career.
http://college.lclark.edu/offices/admissions/apply/FAQs	li		a	                     The main advantage to applying under our non-binding Early Action plan is timing. Since you get your materials to us earlier (November 1) we are able to get a decision letter to you earlier (by January 1). The admissions committee will look for all the same criteria that we look for in the Regular Decision timeframe (see 
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			what are we looking for
http://college.lclark.edu/offices/admissions/apply/FAQs	li		br	), so a student is not necessarily more likely to be admitted if they apply Early Action.
http://college.lclark.edu/offices/admissions/apply/FAQs	li			                     Keep in mind that there is one important difference between the early application plans and Regular Decision: under Early Decision and Early Action, we require grades through the end of junior year, along with an accurate list of senior year courses. Some Early Decision and Early Action applicants provide first quarter or trimester reports as well. Under Regular Decision, we require that you submit the first set of grades from your senior year. If it is important to you that the admissions committee reviews your senior grades, you may wish to apply Regular Decision. Finally, the Early Decision and Early Action plans are not appropriate for students who will be relying on the November SAT/ACT or later test dates to complete their files.                   
http://college.lclark.edu/offices/admissions/apply/FAQs	strong		br	If I apply Early Decision or Early Action and am not admitted, can I re-apply for Regular Decision?
http://college.lclark.edu/offices/admissions/apply/FAQs	li		span	If the admissions committee feels that an Early Decision or Early Action applicant should be reconsidered among the Regular Decision pool, the applicant will be notified that his or her application has been deferred to Regular Decision. If you are denied admission for Early Decision or Early Action, your application will not be reconsidered under the Regular Decision timeframe. In this case, we recommend pursuing post-high school education at another institution to strengthen your academic record. If you really want to attend Lewis & Clark, you may re-apply as a transfer student after 
http://college.lclark.edu/offices/admissions/apply/FAQs	span			at least one year
http://college.lclark.edu/offices/admissions/apply/FAQs	li			 at another college.                    
http://college.lclark.edu/offices/admissions/apply/FAQs	strong		br	Is there a fee to apply?
http://college.lclark.edu/offices/admissions/apply/FAQs	li			 There is no fee to apply to Lewis & Clark.                   
http://college.lclark.edu/offices/admissions/apply/FAQs	strong		br	Do you need to receive my application materials by the deadline, or is it a postmark deadline? Is the deadline for all materials or just the application form?
http://college.lclark.edu/offices/admissions/apply/FAQs	li		span	 Our application deadlines are 
http://college.lclark.edu/offices/admissions/apply/FAQs	span			postmark
http://college.lclark.edu/offices/admissions/apply/FAQs	li			 deadlines. Ideally, all documents (including the application forms, transcript, test scores, evaluations, etc.) should be postmarked by November 1 (Early Decision and Early Action) or January 15 (Regular Decision). Please notify your teachers and counselors of the appropriate postmark deadline for your application.                   
http://college.lclark.edu/offices/admissions/apply/FAQs	strong		br	Can I apply after the January 15 Regular Decision deadline?
http://college.lclark.edu/offices/admissions/apply/FAQs	li		br	You should strive to submit your materials by the application deadline. Late applications may be accepted at the discretion of the Admissions Office. If you are interested in applying after the January 15 deadline, contact the Admissions Office and speak with an admissions counselor about your options.
http://college.lclark.edu/offices/admissions/apply/FAQs	li			                     Please note: students whose applications are received after the deadline may not receive their admissions decisions until after April 1. Financial aid notification may also be delayed and funds may be limited.                   
http://college.lclark.edu/offices/admissions/apply/FAQs	strong		br	Can I get my admissions decision over the phone or online before I receive my letter in the mail?
http://college.lclark.edu/offices/admissions/apply/FAQs	li		a	  Once your file is complete, official admissions notifications will be posted online to your 
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Pioneer Portal
http://college.lclark.edu/offices/admissions/apply/FAQs	li			, and admissions packets will also be sent to you via regular mail. Early Decision letters will be mailed by December 15; Early Action decision letters will be mailed by January 1; Regular Decision letters will be mailed by April 1. In order to protect our applicants’ privacy, we do not share admissions decisions over the phone. Please do not contact our office and ask for a decision, unless it is more than ten days past the notification date and you still have not received your decision. Students completing their files late are not guaranteed a decision by the notification date.                   
http://college.lclark.edu/offices/admissions/apply/FAQs	strong		br	My teacher and/or counselor is out of the office and can’t submit his/her letter until after the deadline. What should I do?
http://college.lclark.edu/offices/admissions/apply/FAQs	li		br	  To ensure that your materials will be postmarked by the application deadline, be sure to give counselors and teachers plenty of advance notice when asking for evaluation letters. If your counselor or teacher is unable to submit the required documents by the deadline, contact the Admissions Office and let us know when these documents will be available.
http://college.lclark.edu/offices/admissions/apply/FAQs	li		a	                     Be sure to follow up with your teacher and/or counselor to make sure the materials were sent. Late materials can be faxed to the Admissions Office at 503-768-7055. Once you’ve submitted your Common Application, you may also check 
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			your Application Status Page
http://college.lclark.edu/offices/admissions/apply/FAQs	li			 to see which materials have been received.                   
http://college.lclark.edu/offices/admissions/apply/FAQs	strong		br	How do I submit supporting documents like transcripts, teacher evaluations, etc?
http://college.lclark.edu/offices/admissions/apply/FAQs	li		strong	   While applicants submit their Common Application online, supporting materials for applications may be submitted online or in hard-copy by mail. If you have questions about the Common Application, 
http://college.lclark.edu/offices/admissions/apply/FAQs	a			the Help Center
http://college.lclark.edu/offices/admissions/apply/FAQs	li			 should provide the answer.  We will accept paper transcripts as long as they are official and sent to us from your high school.                   
http://college.lclark.edu/offices/admissions/apply/FAQs	li		span	  It is in your best interest for you to get to know your guidance counselor. Beyond completing required college application forms, you may find that your counselor can also provide excellent guidance throughout your entire college search process. If it’s just not possible for you to get to know your counselor (and we certainly understand that situation may arise if you attend a large school) or if you have a new counselor at your school, you should (at minimum) have your current counselor fill in the blanks of the Secondary School Report form. That form provides vital information we need in order to complete your record at the college. You may have another high school administrator or former counselor provide an evaluation letter addressing your preparedness for college, your high school performance in relation to the rest of your senior class, and other pertinent information. We will only accept such an evaluation 
http://college.lclark.edu/offices/admissions/apply/FAQs	span			in addition
http://college.lclark.edu/offices/admissions/apply/FAQs	li			 to the Secondary School Report form completed by your current high school counselor.                   
http://college.lclark.edu/offices/admissions/apply/FAQs	strong		br	I would prefer to have a teacher from ninth or tenth grade and/or from an elective course submit my teacher evaluation. Is that okay?
http://college.lclark.edu/offices/admissions/apply/FAQs	li		span	  The required teacher evaluation must be from a teacher who has taught you in an 
http://college.lclark.edu/offices/admissions/apply/FAQs	span			academic core
http://college.lclark.edu/offices/admissions/apply/FAQs	li			 subject (English, mathematics, history and social studies, science, or foreign language) during 10th-12th grade. We will gladly accept additional recommendations, should you wish to submit more than the required evaluation.                   
http://college.lclark.edu/offices/admissions/apply/FAQs	strong		br	Do my teachers have to use the Common Application Teacher Evaluation form, or can they just submit a letter?
http://college.lclark.edu/offices/admissions/apply/FAQs	li		strong	 It is not necessary for your teacher to use the Common Application form. However, if your teacher will not be using the form, he/she should submit the evaluation on school letterhead, clearly print your 
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			full
http://college.lclark.edu/offices/admissions/apply/FAQs	li			 name on the top of the letter, and indicate the course(s) and grade level(s) in which he/she taught you.                   
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Do you require an official score report from the SAT or ACT testing agency, or can my school submit my scores?
http://college.lclark.edu/offices/admissions/apply/FAQs	p		strong	                       ACT and SAT scores are considered 
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			verified
http://college.lclark.edu/offices/admissions/apply/FAQs	p			 if submitted directly from the testing agency, included on an official high school transcript, or sent directly to our office by your high school counselor (as a PDF or screenshot of your online or paper score report).                     
http://college.lclark.edu/offices/admissions/apply/FAQs	p		strong	                       Students may also upload 
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			self-reported
http://college.lclark.edu/offices/admissions/apply/FAQs	p		a	 test scores in order to complete their applications for admission. A PDF or a screenshot of your online or paper score report may be uploaded to your 
http://college.lclark.edu/offices/admissions/apply/FAQs	p		strong	. Lewis & Clark requires entering students to submit 
http://college.lclark.edu/offices/admissions/apply/FAQs	p		span	 test scores, using one of the methods in the paragraph above, prior to enrolling in classes. Please note: 
http://college.lclark.edu/offices/admissions/apply/FAQs	em			test scores self-reported on the Common Application will not be used for the admissions review process
http://college.lclark.edu/offices/admissions/apply/FAQs	strong		br	Which test should I take, and what about the writing section?
http://college.lclark.edu/offices/admissions/apply/FAQs	li		br	We do not have a preference in terms of which standardized tests should be submitted for consideration. In the spirit of holistic application review, we will consider whatever test is submitted. We do not require the writing portion of the ACT or the essay section of the SAT, nor do we require any SAT subject exams. We will also superscore both the ACT and the SAT, across all testing dates. If scores from both the ACT and the SAT are submitted, we will use whichever test is more favorable to the student in our review process.
http://college.lclark.edu/offices/admissions/apply/FAQs	li		strong	                     Students may also apply using the 
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Test-Optional Portfolio Path
http://college.lclark.edu/offices/admissions/apply/FAQs	li			, which requires additional materials.                   
http://college.lclark.edu/offices/admissions/apply/FAQs	strong		br	Can you tell me in advance if I’ll receive a merit scholarship or need-based financial aid? I’d like to know if I can afford L&C before I apply.
http://college.lclark.edu/offices/admissions/apply/FAQs	li		br	The short answer is no. Our financial aid awards (need-based aid, academic merit-based scholarships, and talent scholarships) are made to admitted students only. The federal formula for determining your eligibility for need-based financial assistance is complicated and considers many factors such as family size and assets, in addition to income. Academic merit-based scholarships also depend on many factors beyond grade point averages and test scores, including curriculum rigor, writing skills, teacher evaluations, and other academic factors, including the academic profile of the rest of the applicant pool. Music and Forensics talent awards have their own application processes, too. All of these factors mean that it takes time for us to carefully assemble financial aid packages, and we aren’t able to do it for students who haven’t yet been admitted to the college.
http://college.lclark.edu/offices/admissions/apply/FAQs	li		br	                     You are wise to consider college cost and finances early in your college search, but remember that it is difficult to predict the actual cost of attending any college without completing the entire financial aid application process. While it can be frustrating to wait for a financial aid award, the timing of the process ensures that many factors – from the strength of the overall applicant pool, to the upcoming year’s tuition, to federal financial aid guidelines – can be considered in order to make accurate and timely awards.
http://college.lclark.edu/offices/admissions/apply/FAQs	li		a	                     Be patient. Make sure your FAFSA, CSS Profile, and Common Application materials are submitted on time and you should have financial aid notification in hand well before the May 1 reply date. 93% of Lewis & Clark students receive some form of financial assistance, so financial aid is a significant factor in most of our students’ decisions to attend the college. We encourage you to file the FAFSA and CSS Profile to see what your eligibility might be. For more details about all forms of financial aid at L&C, go to the 
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Financial Aid 
http://college.lclark.edu/offices/admissions/apply/FAQs	li			website.                   
http://college.lclark.edu/offices/admissions/apply/FAQs	strong		br	Do I need an interview?
http://college.lclark.edu/offices/admissions/apply/FAQs	li		a	Interviews are recommended, but not required. Here are the 
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Top Ten Interview Questions
http://college.lclark.edu/offices/admissions/apply/FAQs	li			 to help you decide if one is right for you.                   
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			May I submit supplemental materials (essays, recommendation letters, artwork, etc)?
http://college.lclark.edu/offices/admissions/apply/FAQs	li		a	                     We are happy to consider additional materials along with the required parts of the application for admission. Pieces that are academic in nature (i.e. graded writing samples, science research summaries) tend to be more helpful for us than those that are non-academic. Don’t go overboard – an extra teacher evaluation plus a graded paper you’re really proud of would be great. If you feel the need to submit something more substantial than that, you should look into applying via our 
http://college.lclark.edu/offices/admissions/apply/FAQs	strong			Test-Optional Portfolio Path
http://college.lclark.edu/offices/admissions/apply/FAQs	li		a	 to admission. Please note that electronic submission of Test-Optional Portfolio Path graded work samples should take place through the “Upload Materials” section of your 
http://college.lclark.edu/offices/admissions/apply/FAQs	li		span	                     We do not require special portfolios or applications for admission to particular majors, so items such as artwork, slides, performance recordings, and creative writing portfolios will be considered 
http://college.lclark.edu/offices/admissions/apply/FAQs	span			only
http://college.lclark.edu/offices/admissions/apply/FAQs	li			 as background for the overall admissions decision. Please do not send original artwork.                   
http://college.lclark.edu/offices/admissions/apply/FAQs	strong		br	What do you look for in the application essay?
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Learn more about essay topics, length, and what we look for in an essay.
http://college.lclark.edu/offices/admissions/apply/FAQs	strong		br	 (test scores, curriculum, essay, etc)?
http://college.lclark.edu/offices/admissions/apply/FAQs	li		br	The admissions committee gives all applicants a comprehensive review before making an admissions decision. This is why we ask for a number of credentials to complete your application. The main priority of the committee is to make sure that the applicant is able to meet the college’s academic challenge and the expectations of our faculty.
http://college.lclark.edu/offices/admissions/apply/FAQs	li		br	                     While all credentials will be carefully reviewed, an applicant’s transcript is most beneficial in providing evidence of a student’s academic potential to thrive at Lewis & Clark. The committee examines course selection, curricular rigor, grade trends, and other academic factors reflected on the transcript.
http://college.lclark.edu/offices/admissions/apply/FAQs	li		br	                     Teacher and counselor evaluations, SAT and/or ACT scores, the essay, and the actual application form reveal other dimensions of an applicant and are also important in the application process.
http://college.lclark.edu/offices/admissions/apply/FAQs	li			                     Non-academic activities are considered as well, since we need students who will play a role in our small, residential community, but these factors are only considered if a student is academically admissible. In the end, the committee hopes to admit students that are prepared for the challenge that an education at Lewis & Clark will offer while also contributing positively to the college community.                   
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Apply
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Policies and Procedures
http://college.lclark.edu/offices/admissions/apply/FAQs	a			What We’re Looking For
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Frequently Asked Questions
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Application Status
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Admitted Students
http://college.lclark.edu/offices/admissions/apply/FAQs	a			4-5-6 Commitment
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Fine Print
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Get to Know Us
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Our Travel Schedule
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Meet The Staff
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Meet The Fellows
http://college.lclark.edu/offices/admissions/apply/FAQs	a			Meet The Ambassadors
