url	status_code
http://www.lec.edu/ir-survey-confidentiality	0
http://www.lec.edu/president	0
http://www.lec.edu/lecmission	0
http://www.lec.edu/physical-plant	0
http://www.lec.edu/work-order-requests	0
http://www.lec.edu/hvacr	0
http://www.lec.edu/public-relations	0
http://www.lec.edu/strategic-planning	0
http://www.lec.edu/sustainability	0
http://www.lec.edu/traditions	0
http://www.lec.edu/field-day-1467	0
http://www.lec.edu/almamater	0
http://www.lec.edu/classreceptions	0
http://www.lec.edu/commencement	0
http://www.lec.edu/foundersday	0
http://www.lec.edu/honorsconvo	0
http://www.lec.edu/mountainday	0
http://www.lec.edu/newstudentconvo	0
http://www.lec.edu/senior-week	0
http://www.lec.edu/stormy	0
http://www.lec.edu/tiberius	0
http://www.lec.edu/veterans	0
http://www.lec.edu/veterans-benefits	0
http://www.lec.edu/vets-links	0
http://www.lec.edu/vets-financing	0
http://www.lec.edu/student-veterans-of-america	0
http://www.lec.edu/veteran-faqs	0
http://www.lec.edu/academics	0
http://www.lec.edu/academicoverview	0
http://www.lec.edu/academic-integrity-policy	0
http://www.lec.edu/core-curriculum-general-education-program	0
http://www.lec.edu/faculty-credentials	0
http://www.lec.edu/grievance-complaint-and-grade-appeal-procedures	0
http://www.lec.edu/student-problem-resolution-request-form	0
http://www.lec.edu/academic-assessment-and-planning	0
http://www.lec.edu/academic-advising-and-tutoring	0
http://www.lec.edu/advising	0
http://www.lec.edu/alc	0
http://www.lec.edu/career	0
http://www.lec.edu/4-step-approach-to-success	0
http://www.lec.edu/student-links	0
http://www.lec.edu/career-alumni	0
http://www.lec.edu/employers	0
http://www.lec.edu/links	0
http://www.lec.edu/career-policies	0
http://www.lec.edu/focus2	0
http://www.lec.edu/semester-calendar-of-events	0
http://www.lec.edu/ohio-means-jobs-2064	0
http://www.lec.edu/career-contact	0
http://www.lec.edu/faculty-resources-3226	0
http://www.lec.edu/academic-awards	0
http://www.lec.edu/faculty-handbook	0
http://www.lec.edu/faculty-professional-development	0
http://www.lec.edu/firstyearexperience	0
http://www.lec.edu/graduate-programs	0
http://www.lec.edu/med	0
http://www.lec.edu/mba	0
http://www.lec.edu/pa	0
http://www.lec.edu/sponsored-grants	0
http://www.lec.edu/internal-grant-opportunities	0
http://www.lec.edu/stub	0
http://www.lec.edu/honorsprogram	0
http://www.lec.edu/library	0
http://www.lec.edu/aboutlibrary	0
http://www.lec.edu/my-library	0
http://www.lec.edu/sources	0
http://www.lec.edu/libresearchguides	0
http://www.lec.edu/majors-and-minors	0
http://www.lec.edu/partnerships-accelerated-programs	0
http://www.lec.edu/academic-services	0
http://www.lec.edu/academic-affairs-planning	0
http://www.lec.edu/entrepreneurship	0
http://www.lec.edu/finearts	0
http://www.lec.edu/studyabroad	0
http://www.lec.edu/registrars-office	0
http://www.lec.edu/commencements-ceremony	0
http://www.lec.edu/transcript	0
http://www.lec.edu/finalexams	0
http://www.lec.edu/academiccalendar	0
http://www.lec.edu/academic-catalogs	0
http://www.lec.edu/course-schedule	0
http://www.lec.edu/ferpa	0
http://www.lec.edu/life-long-learning-transient-students	0
http://www.lec.edu/forms	0
http://www.lec.edu/registrar-faculty-resources	0
http://www.lec.edu/schools-of	0
http://www.lec.edu/school-of-ahs	0
http://www.lec.edu/school-of-business	0
http://www.lec.edu/school-of-education	0
http://www.lec.edu/school-of-eq	0
http://www.lec.edu/school-of-science	0
http://www.lec.edu/student-success-and-retention-committee	0
http://www.lec.edu/summer	0
http://www.lec.edu/admissionoffice	200
http://www.lec.edu/apply	200
http://www.lec.edu/admission-events	0
http://www.lec.edu/admission-visit-2	0
http://www.lec.edu/financialaid	0
http://www.lec.edu/timeline	0
http://www.lec.edu/estimate	0
http://www.lec.edu/applying-for-aid	200
http://www.lec.edu/scholarships	0
http://www.lec.edu/tuitionandfees	0
http://www.lec.edu/loans	0
http://www.lec.edu/financial-aid-faqs	0
http://www.lec.edu/verification	0
http://www.lec.edu/payments	0
http://www.lec.edu/finaid-resources	0
http://www.lec.edu/faconsumerinfo	0
http://www.lec.edu/freshman	0
http://www.lec.edu/transfer	0
http://www.lec.edu/transferfaq	0
http://www.lec.edu/creditcriteria	0
http://www.lec.edu/nextsteps	0
http://www.lec.edu/bachelor-degree-in-communication-at-lakeland	0
http://www.lec.edu/admitted	0
http://www.lec.edu/orientation	0
http://www.lec.edu/frequently-asked-questions	0
http://www.lec.edu/register-for-orientation	0
http://www.lec.edu/residence-life-housing	0
http://www.lec.edu/orientation-schedule	0
http://www.lec.edu/request-information	0
http://www.lec.edu/graduate	0
http://www.lec.edu/postsecondary	0
http://www.lec.edu/LECtestoptional	0
http://www.lec.edu/international	0
http://www.lec.edu/mba-early-admission	0
http://www.lec.edu/honors-program	0
http://www.lec.edu/pathwaystohealthsciences	0
http://www.lec.edu/absn	0
http://www.lec.edu/pharmacy	0
http://www.lec.edu/osteopathic	0
http://www.lec.edu/dental	0
http://www.lec.edu/lecompharmacy	0
http://www.lec.edu/mspas	0
http://www.lec.edu/other-pathways	0
http://www.lec.edu/deposit	0
http://www.lec.edu/visit	0
http://www.lec.edu/athletics	0
http://www.lec.edu/wrestlingdinner	0
http://www.lec.edu/studentlife	0
http://www.lec.edu/dining	0
http://www.lec.edu/reslife	0
http://www.lec.edu/housing	0
http://www.lec.edu/housingforms	0
http://www.lec.edu/offcampus	0
http://www.lec.edu/reslife-opportunities	0
http://www.lec.edu/programming	0
http://www.lec.edu/questions	0
http://www.lec.edu/apartments	0
http://www.lec.edu/residence-halls	0
http://www.lec.edu/housingmaintenance	0
http://www.lec.edu/orgs	0
http://www.lec.edu/commencements	0
http://www.lec.edu/graduates	0
http://www.lec.edu/tickets	0
http://www.lec.edu/commencement-faq	0
http://www.lec.edu/regalia	0
http://www.lec.edu/parking	0
http://www.lec.edu/security	0
http://www.lec.edu/clery-act	0
http://www.lec.edu/parking-on-campus	0
http://www.lec.edu/security-precautions	0
http://www.lec.edu/student-resources	0
http://www.lec.edu/help	0
http://www.lec.edu/it	0
http://www.lec.edu/mailroom	0
http://www.lec.edu/campus-parking	0
http://www.lec.edu/student-handbook	0
http://www.lec.edu/title-ix	0
http://www.lec.edu/studentsuccesscenter	0
http://www.lec.edu/disability-coordination	0
http://www.lec.edu/health-services	0
http://www.lec.edu/success-center-hours	0
http://www.lec.edu/success-center-services	0
http://www.lec.edu/early-alert-system	0
http://www.lec.edu/onlinelearning	0
http://www.lec.edu/mmis	0
http://www.lec.edu/onlinereading	0
http://www.lec.edu/general-online-learning-information-and-resources	0
http://www.lec.edu/online-training-resources	0
http://www.lec.edu/parker-mba-program	0
http://www.lec.edu/4-5-online	0
http://www.lec.edu/tesol	0
http://www.lec.edu/professional-ed	0
http://www.lec.edu/osr	0
http://www.lec.edu/Accessibility	0
http://www.lec.edu/bookstore-4803	0
http://www.lec.edu/campus-map	0
http://www.lec.edu/contact-us-footer	0
http://www.lec.edu/directory	0
http://www.lec.edu/employment-2	0
http://www.lec.edu/library-footer	0
http://www.lec.edu/equine-footer	0
https://www.lec.edu/veterans	0
http://www.lec.edu/apply-now	200
http://www.lec.edu/pay-tuition-and-fees	0
http://www.lec.edu/visit-lec	0
http://www.lec.edu/lec-request-information	0
http://www.lec.edu/ICS	0
http://www.lec.edu/ICS/Admissions	0
http://www.lec.edu/ICS/Professional_Development	0
http://www.lec.edu/ICS/Admissions/Undergraduate.jnz	0
http://www.lec.edu/ICS/Admissions/Graduate.jnz	0
http://www.lec.edu/ICS/Admissions/Apply_Online.jnz	0
http://www.lec.edu/ICS/Admissions/Post-Baccalaureate_Licensure_and_Endorsements.jnz	0
https://leo.lec.edu/ICS/New_Freshman/Orientation.jnz	0
https://helpdesk.lec.edu:9251/showLogin.cc	0
https://www.lec.edu/LECtestoptional	0
http://www.lec.edu/ICS/ClientConfig/HtmlContent/Privacy.html	0
http://www.lec.edu/ICS/ClientConfig/HtmlContent/AboutUs.html	0
http://www.lec.edu/ICS/ClientConfig/HtmlContent/ContactUs.html	0
http://www.lec.edu/index	0
http://www.lec.edu/Content/uploads/SAP-policy.pdf	0
