url	parent	ps	ns	text
https://www.boisestate.edu/admissions/apply	span			 Second Bachelor's Degree
https://www.boisestate.edu/admissions/apply	h3			   Graduate Student  
https://www.boisestate.edu/admissions/apply	span			 Graduate Student
https://www.boisestate.edu/admissions/apply	h3			   International Student  
https://www.boisestate.edu/admissions/apply	span			 International Student
https://www.boisestate.edu/admissions/apply	h3			   Adult Learner  
https://www.boisestate.edu/admissions/apply	span			 Adult Learner
https://www.boisestate.edu/admissions/apply	h3			   Concurrently Enrolled  
https://www.boisestate.edu/admissions/apply	span			 Concurrently Enrolled
https://www.boisestate.edu/admissions/apply	h2			Frequently Asked Questions
https://www.boisestate.edu/admissions/apply	label			Jump To Section
https://www.boisestate.edu/admissions/apply	option			Jump To Section
https://www.boisestate.edu/admissions/apply	option			When will I be notified about an admission decision?
https://www.boisestate.edu/admissions/apply	option			How can I apply for an Application Fee Waiver?
https://www.boisestate.edu/admissions/apply	option			Can I move my application?
https://www.boisestate.edu/admissions/apply	option			How is a student's residency determined?
https://www.boisestate.edu/admissions/apply	option			What is a comprehensive review?
https://www.boisestate.edu/admissions/apply	h2			Jump to section:
https://www.boisestate.edu/admissions/apply	a			When will I be notified about an admission decision?
https://www.boisestate.edu/admissions/apply	a			How can I apply for an Application Fee Waiver?
https://www.boisestate.edu/admissions/apply	a			Can I move my application?
https://www.boisestate.edu/admissions/apply	a			How is a student's residency determined?
https://www.boisestate.edu/admissions/apply	a			What is a comprehensive review?
https://www.boisestate.edu/admissions/apply	h3			When will I be notified about an admission decision?
https://www.boisestate.edu/admissions/apply	p		a	Once all your admission materials have been received it takes approximately two to three weeks to process your application and make your admission decision.  You’ll be notified of your admission decision by mail and email. A printable letter of admission will be posted on your my.BoiseState.edu page.  Get in the habit of checking your 
https://www.boisestate.edu/admissions/apply	a			BroncoMail
https://www.boisestate.edu/admissions/apply	p		a	 and 
https://www.boisestate.edu/admissions/apply	a			my.BoiseState
https://www.boisestate.edu/admissions/apply	p			 frequently, as important information is posted regularly.
https://www.boisestate.edu/admissions/apply	h3			How can I apply for an Application Fee Waiver?
https://www.boisestate.edu/admissions/apply	p		br	Boise State University offers Admissions Application Fee Waivers for students who demonstrate financial need. Students must meet certain criteria.
https://www.boisestate.edu/admissions/apply	a			Learn More About The Fee Waiver
https://www.boisestate.edu/admissions/apply	h3			Can I move my application?
https://www.boisestate.edu/admissions/apply	p		br	If you need to move an application that you have already submitted forward or backward one semester, you must complete our Semester Switch form.
https://www.boisestate.edu/admissions/apply	a			Move Your Application
https://www.boisestate.edu/admissions/apply	h3			How is a student's residency determined?
https://www.boisestate.edu/admissions/apply	p		a	Your state of legal residence is determined at the time of your initial application for admission to Boise State. Be sure to answer all questions on the admission application as fully as possible. The full process for establishing Idaho residency is listed on the 
https://www.boisestate.edu/admissions/apply	a			Registrar’s webpage.
https://www.boisestate.edu/admissions/apply	p		a	  Further questions can be directed to Josh Wilkins at 
https://www.boisestate.edu/admissions/apply	a			joshuawilkins@boisestate.edu
https://www.boisestate.edu/admissions/apply	h3			What is a comprehensive review?
https://www.boisestate.edu/admissions/apply	p		br	You have received the comprehensive review letter because you currently do not meet our automatic admission requirements. Boise State University has a large number of extremely qualified candidates for admission. Due to the outstanding quality of our applicant pool, we select certain students and request additional information to supplement the academic information we have on hand.
https://www.boisestate.edu/admissions/apply	a			Learn more about Comprehensive Reviews
https://www.boisestate.edu/admissions/apply	h2			Boise State Admissions
https://www.boisestate.edu/admissions/apply	a			admissions@boisestate.edu
https://www.boisestate.edu/admissions/apply	a			208-426-1156
https://www.boisestate.edu/admissions/apply	div			      1910 University Dr. Boise, 83725-1320     
https://www.boisestate.edu/admissions/apply	h2			Secondary Navigation
https://www.boisestate.edu/admissions/apply	a			myBoiseState
https://www.boisestate.edu/admissions/apply	a			Safety, Security and Support
https://www.boisestate.edu/admissions/apply	a			Career Opportunities
https://www.boisestate.edu/admissions/apply	a			Boise State Public Radio
https://www.boisestate.edu/admissions/apply	a			Albertsons Library
https://www.boisestate.edu/admissions/apply	a			Transportation and Parking
https://www.boisestate.edu/admissions/apply	a			Partner with Us
https://www.boisestate.edu/admissions/apply	a			Morrison Center
https://www.boisestate.edu/admissions/apply	a			Alumni
https://www.boisestate.edu/admissions/apply	a			Bronco Shop and Bookstore
https://www.boisestate.edu/admissions/apply	a			University Administration
https://www.boisestate.edu/admissions/apply	a			ExtraMile Arena
https://www.boisestate.edu/admissions/apply	span			Broncos Logo
https://www.boisestate.edu/admissions/apply	span		span	Athletics
https://www.boisestate.edu/admissions/apply	span			Follow us on Facebook
https://www.boisestate.edu/admissions/apply	span			Follow us on Instagram
https://www.boisestate.edu/admissions/apply	span			Follow us on Twitter
https://www.boisestate.edu/admissions/apply	span			Follow us on Youtube
https://www.boisestate.edu/admissions/apply	a			Accessibility
https://www.boisestate.edu/admissions/apply	a			Privacy
https://www.boisestate.edu/admissions/apply	a			Policies
https://www.boisestate.edu/admissions/apply	a			Contact Boise State
https://www.boisestate.edu/admissions/apply	p		a	      © 2020 All Rights Reserved.      
https://www.boisestate.edu/admissions/apply	a			       Boise State University      
https://www.boisestate.edu/admissions/apply/adult	a			Skip to main content.
https://www.boisestate.edu/admissions/apply/adult	span			Admissions Home
https://www.boisestate.edu/admissions/apply/adult	label			Search
https://www.boisestate.edu/admissions/apply/adult	span			Menu
https://www.boisestate.edu/admissions/apply/adult	h2			Boise Global Navigation
https://www.boisestate.edu/admissions/apply/adult	a			Apply
https://www.boisestate.edu/admissions/apply/adult	a			Visit
https://www.boisestate.edu/admissions/apply/adult	a			Give
https://www.boisestate.edu/admissions/apply/adult	span		a	 Ready to take the next step? 
https://www.boisestate.edu/admissions/apply/adult	a		i	Plan your visit. 
https://www.boisestate.edu/admissions/apply/adult	span			Search
https://www.boisestate.edu/admissions/apply/adult	label			    All Boise State   
https://www.boisestate.edu/admissions/apply/adult	label			     Admissions Only   
https://www.boisestate.edu/admissions/apply/adult	a			        Admissions       
https://www.boisestate.edu/admissions/apply/adult	a			Explore Academics
https://www.boisestate.edu/admissions/apply/adult	a			Connect
https://www.boisestate.edu/admissions/apply/adult	a			Costs and Value
https://www.boisestate.edu/admissions/apply/adult	a			Admitted Students
https://www.boisestate.edu/admissions/apply/adult	span		span	       More       
https://www.boisestate.edu/admissions/apply/adult	span			section menu items
https://www.boisestate.edu/admissions/apply/adult	a			      Admissions     
https://www.boisestate.edu/admissions/apply/adult	a			      Apply     
https://www.boisestate.edu/admissions/apply/adult	a			      Adult Learner     
https://www.boisestate.edu/admissions/apply/adult	h1			Adult Learner
https://www.boisestate.edu/admissions/apply/adult	p			As an adult learner, you may be an experienced student or returning to learning after time away.  Boise State University offers a variety of programs tailored for adults interested in pursuing their education.  Learn more about the different programs we offer from weekend classes to degree completion by exploring the options below.
https://www.boisestate.edu/admissions/apply/adult	h2			In This Section:
https://www.boisestate.edu/admissions/apply/adult	a			New to College
https://www.boisestate.edu/admissions/apply/adult	a			Transfer Student
https://www.boisestate.edu/admissions/apply/adult	a			Concurrently Enrolled
https://www.boisestate.edu/admissions/apply/adult	a			Former Boise State Student
https://www.boisestate.edu/admissions/apply/adult	a			Non-Degree Seeking Student
https://www.boisestate.edu/admissions/apply/adult	a			Second Bachelor's Degree
https://www.boisestate.edu/admissions/apply/adult	a			Adult Learner
https://www.boisestate.edu/admissions/apply/adult	h2			ADULT LEARNER PROGRAMS
https://www.boisestate.edu/admissions/apply/adult	div		i	      More 
https://www.boisestate.edu/admissions/apply/adult	button			Non-Degree Seeking
https://www.boisestate.edu/admissions/apply/adult	button			First Time Degree Seeking
https://www.boisestate.edu/admissions/apply/adult	button			Transferring Student
https://www.boisestate.edu/admissions/apply/adult	button			Second Bachelor's
https://www.boisestate.edu/admissions/apply/adult	button			Senior Citizen Rate
https://www.boisestate.edu/admissions/apply/adult	button			Related Links
https://www.boisestate.edu/admissions/apply/adult	p			If you just want to take one or two undergraduate courses of interest or you missed the undergraduate admission application deadline for the semester, you may want to apply as a Nondegree-Seeking student. The credits you earn can be applied towards a degree after changing your status to degree-seeking.
https://www.boisestate.edu/admissions/apply/adult	a			Non-Degree Seeking Students
https://www.boisestate.edu/admissions/apply/adult	p			If you have never attended college, congratulations on taking this big step!
https://www.boisestate.edu/admissions/apply/adult	a			New to College Students
https://www.boisestate.edu/admissions/apply/adult	p			If you have already earned at least one college credit we are happy you are planning to continue your education at Boise State.
https://www.boisestate.edu/admissions/apply/adult	a			Transfer to Boise State
https://www.boisestate.edu/admissions/apply/adult	p			If you have graduated with a bachelor’s degree and you would like to earn a second bachelor’s degree, you would be considered a Second Bachelor’s Degree student.
https://www.boisestate.edu/admissions/apply/adult	a			Earn a second Bachelor’s Degree
https://www.boisestate.edu/admissions/apply/adult	p			Idaho residents who are at least 65 years old may register for Boise State courses on a space-available basis. Qualifying seniors must apply to Boise State, pay $5 per credit hour, a $20 registration fee (per semester) and any special fees (such as for private music lessons, workshops, or laboratory fees).
https://www.boisestate.edu/admissions/apply/adult	p			The senior citizen rate does not apply to the self-supporting programs (such as teacher professional development) and noncredit programs (like the Osher Lifelong Learning Institute).
https://www.boisestate.edu/admissions/apply/adult	p			Seniors utilizing the Idaho Senior Citizen’s Fee Reduction program will be able to register for classes at the open enrollment date as space permits.
https://www.boisestate.edu/admissions/apply/adult	p			To receive the senior citizen rate, first apply for admission, then request the Idaho Senior Citizen‘s Fee Reduction from the Payment and Disbursement Center (Administration Building, Room 101) or call (208) 426-1212 and provide the cashier your driver‘s license, birth certificate, or other proof of your age.
https://www.boisestate.edu/admissions/apply/adult	a			Apply now
https://www.boisestate.edu/admissions/apply/adult	a			Boise State Flex
https://www.boisestate.edu/admissions/apply/adult	a			Multidisciplinary Studies
https://www.boisestate.edu/admissions/apply/adult	a			Bachelor of Applied Science
https://www.boisestate.edu/admissions/apply/adult	a			Center for Professional Development
https://www.boisestate.edu/admissions/apply/adult	a			eCampus (Distance Education)
https://www.boisestate.edu/admissions/apply/adult	a			Extended Studies Offerings 
https://www.boisestate.edu/admissions/apply/adult	a			Osher Lifelong Learning Institute
https://www.boisestate.edu/admissions/apply/adult	a			Senior Citizen Rate
https://www.boisestate.edu/admissions/apply/adult	a			Veteran’s Services
https://www.boisestate.edu/admissions/apply/adult	h2			Boise State Admissions
https://www.boisestate.edu/admissions/apply/adult	a			admissions@boisestate.edu
https://www.boisestate.edu/admissions/apply/adult	a			208-426-1156
https://www.boisestate.edu/admissions/apply/adult	div			      1910 University Dr. Boise, 83725-1320     
https://www.boisestate.edu/admissions/apply/adult	h2			Secondary Navigation
https://www.boisestate.edu/admissions/apply/adult	a			myBoiseState
https://www.boisestate.edu/admissions/apply/adult	a			Safety, Security and Support
https://www.boisestate.edu/admissions/apply/adult	a			Career Opportunities
https://www.boisestate.edu/admissions/apply/adult	a			Boise State Public Radio
https://www.boisestate.edu/admissions/apply/adult	a			Albertsons Library
https://www.boisestate.edu/admissions/apply/adult	a			Transportation and Parking
https://www.boisestate.edu/admissions/apply/adult	a			Partner with Us
https://www.boisestate.edu/admissions/apply/adult	a			Morrison Center
https://www.boisestate.edu/admissions/apply/adult	a			Alumni
https://www.boisestate.edu/admissions/apply/adult	a			Bronco Shop and Bookstore
https://www.boisestate.edu/admissions/apply/adult	a			University Administration
https://www.boisestate.edu/admissions/apply/adult	a			ExtraMile Arena
https://www.boisestate.edu/admissions/apply/adult	span			Broncos Logo
https://www.boisestate.edu/admissions/apply/adult	span		span	Athletics
https://www.boisestate.edu/admissions/apply/adult	span			Follow us on Facebook
https://www.boisestate.edu/admissions/apply/adult	span			Follow us on Instagram
https://www.boisestate.edu/admissions/apply/adult	span			Follow us on Twitter
https://www.boisestate.edu/admissions/apply/adult	span			Follow us on Youtube
https://www.boisestate.edu/admissions/apply/adult	a			Accessibility
https://www.boisestate.edu/admissions/apply/adult	a			Privacy
https://www.boisestate.edu/admissions/apply/adult	a			Policies
https://www.boisestate.edu/admissions/apply/adult	a			Contact Boise State
https://www.boisestate.edu/admissions/apply/adult	p		a	      © 2020 All Rights Reserved.      
https://www.boisestate.edu/admissions/apply/adult	a			       Boise State University      
https://www.boisestate.edu/admissions/apply/review	a			Skip to main content.
https://www.boisestate.edu/admissions/apply/review	span			Admissions Home
https://www.boisestate.edu/admissions/apply/review	label			Search
https://www.boisestate.edu/admissions/apply/review	span			Menu
https://www.boisestate.edu/admissions/apply/review	h2			Boise Global Navigation
https://www.boisestate.edu/admissions/apply/review	a			Apply
https://www.boisestate.edu/admissions/apply/review	a			Visit
https://www.boisestate.edu/admissions/apply/review	a			Give
https://www.boisestate.edu/admissions/apply/review	span		a	 Ready to take the next step? 
https://www.boisestate.edu/admissions/apply/review	a		i	Plan your visit. 
https://www.boisestate.edu/admissions/apply/review	span			Search
https://www.boisestate.edu/admissions/apply/review	label			    All Boise State   
https://www.boisestate.edu/admissions/apply/review	label			     Admissions Only   
https://www.boisestate.edu/admissions/apply/review	a			        Admissions       
https://www.boisestate.edu/admissions/apply/review	a			Explore Academics
https://www.boisestate.edu/admissions/apply/review	a			Connect
https://www.boisestate.edu/admissions/apply/review	a			Costs and Value
https://www.boisestate.edu/admissions/apply/review	a			Admitted Students
https://www.boisestate.edu/admissions/apply/review	span		span	       More       
https://www.boisestate.edu/admissions/apply/review	span			section menu items
https://www.boisestate.edu/admissions/apply/review	a			      Admissions     
https://www.boisestate.edu/admissions/apply/review	a			      Application Fee     
https://www.boisestate.edu/admissions/apply/review	a			      Comprehensive Review     
https://www.boisestate.edu/admissions/apply/review	h1			Comprehensive Review
https://www.boisestate.edu/admissions/apply/review	p			You have received the comprehensive review letter because you currently do not meet our automatic admission requirements.
https://www.boisestate.edu/admissions/apply/review	p			Boise State University has a large number of extremely qualified candidates for admission. Due to the outstanding quality of our applicant pool, we select certain students and request additional information to supplement the academic information we have on hand.
https://www.boisestate.edu/admissions/apply/review	p			This request allows us to learn more about you as a potential student and gauge your ability to be academically successful at Boise State.
https://www.boisestate.edu/admissions/apply/review	h2			NEXT STEPS
https://www.boisestate.edu/admissions/apply/review	label			Jump To Section
https://www.boisestate.edu/admissions/apply/review	option			Jump To Section
https://www.boisestate.edu/admissions/apply/review	option			How do I participate in the Comprehensive Review?
https://www.boisestate.edu/admissions/apply/review	option			If I submit the requested materials before February 15th will I get an earlier decision?
https://www.boisestate.edu/admissions/apply/review	option			If I submit new ACT or SAT scores will they be considered?
https://www.boisestate.edu/admissions/apply/review	option			If I choose not to submit the requested information will my application still be reviewed?
https://www.boisestate.edu/admissions/apply/review	option			What if I'm not admitted after a Comprehensive Review?
https://www.boisestate.edu/admissions/apply/review	h2			Jump to section:
https://www.boisestate.edu/admissions/apply/review	a			How do I participate in the Comprehensive Review?
https://www.boisestate.edu/admissions/apply/review	a			If I submit the requested materials before February 15th will I get an earlier decision?
https://www.boisestate.edu/admissions/apply/review	a			If I submit new ACT or SAT scores will they be considered?
https://www.boisestate.edu/admissions/apply/review	a			If I choose not to submit the requested information will my application still be reviewed?
https://www.boisestate.edu/admissions/apply/review	a			What if I'm not admitted after a Comprehensive Review?
https://www.boisestate.edu/admissions/apply/review	h3			How do I participate in the Comprehensive Review?
https://www.boisestate.edu/admissions/apply/review	p			If you choose to participate in comprehensive review, you will need to provide the following to Admissions by February 15, 2019:
https://www.boisestate.edu/admissions/apply/review	a			Submit a Comprehensive Review Reflection
https://www.boisestate.edu/admissions/apply/review	li		ul	Updated high school transcript showing courses and grades through your first semester of your senior year of high school. Transcripts should be sent to Admissions through one of the following methods: 
https://www.boisestate.edu/admissions/apply/review	li			Emailed from your high school as an attachment to transcripts-admissions@boisestate.edu
https://www.boisestate.edu/admissions/apply/review	li		br	Mailed from your high school to:Boise State University Admissions
https://www.boisestate.edu/admissions/apply/review	li		br	 1910 University Dr.
https://www.boisestate.edu/admissions/apply/review	li			 Boise, ID 83725-1320
https://www.boisestate.edu/admissions/apply/review	li			Sent by your high school as a secure PDF utilizing a secure delivery service such as Naviance or Parchment
https://www.boisestate.edu/admissions/apply/review	p			Students who submit the Comprehensive Review Reflection and an updated transcript showing courses and grades through the first semester of senior year will receive an admission decision the week of March 1, 2019.
https://www.boisestate.edu/admissions/apply/review	h3			If I submit the requested materials before February 15th will I get an earlier decision?
https://www.boisestate.edu/admissions/apply/review	p			No. Materials will not be reviewed until after February 15th. Decisions will be mailed the week of March 1st.
https://www.boisestate.edu/admissions/apply/review	h3			If I submit new ACT or SAT scores will they be considered?
https://www.boisestate.edu/admissions/apply/review	p			Yes. If you submit higher ACT or SAT scores then we will review your admission decision to see if you now meet our automatic admission requirements.
https://www.boisestate.edu/admissions/apply/review	h3			If I choose not to submit the requested information will my application still be reviewed?
https://www.boisestate.edu/admissions/apply/review	p			No. If you choose to not submit the Comprehensive Review Reflection and an updated transcript then you will not be admissible to Boise State as a degree seeking student.
https://www.boisestate.edu/admissions/apply/review	h3			What if I'm not admitted after a Comprehensive Review?
https://www.boisestate.edu/admissions/apply/review	p			You do have the right to appeal a denied admission decision if you are not admitted and you feel you have extenuating circumstances that were not adequately explained during the comprehensive review process. You can also choose to attend as a part-time, non-degree-seeking student. More information regarding your options will be given in our follow up letter.
https://www.boisestate.edu/admissions/apply/review	h2			Boise State Admissions
https://www.boisestate.edu/admissions/apply/review	a			admissions@boisestate.edu
https://www.boisestate.edu/admissions/apply/review	a			208-426-1156
https://www.boisestate.edu/admissions/apply/review	div			      1910 University Dr. Boise, 83725-1320     
https://www.boisestate.edu/admissions/apply/review	h2			Secondary Navigation
https://www.boisestate.edu/admissions/apply/review	a			myBoiseState
https://www.boisestate.edu/admissions/apply/review	a			Safety, Security and Support
https://www.boisestate.edu/admissions/apply/review	a			Career Opportunities
https://www.boisestate.edu/admissions/apply/review	a			Boise State Public Radio
https://www.boisestate.edu/admissions/apply/review	a			Albertsons Library
https://www.boisestate.edu/admissions/apply/review	a			Transportation and Parking
https://www.boisestate.edu/admissions/apply/review	a			Partner with Us
https://www.boisestate.edu/admissions/apply/review	a			Morrison Center
https://www.boisestate.edu/admissions/apply/review	a			Alumni
https://www.boisestate.edu/admissions/apply/review	a			Bronco Shop and Bookstore
https://www.boisestate.edu/admissions/apply/review	a			University Administration
https://www.boisestate.edu/admissions/apply/review	a			ExtraMile Arena
https://www.boisestate.edu/admissions/apply/review	span			Broncos Logo
https://www.boisestate.edu/admissions/apply/review	span		span	Athletics
https://www.boisestate.edu/admissions/apply/review	span			Follow us on Facebook
https://www.boisestate.edu/admissions/apply/review	span			Follow us on Instagram
https://www.boisestate.edu/admissions/apply/review	span			Follow us on Twitter
https://www.boisestate.edu/admissions/apply/review	span			Follow us on Youtube
https://www.boisestate.edu/admissions/apply/review	a			Accessibility
https://www.boisestate.edu/admissions/apply/review	a			Privacy
https://www.boisestate.edu/admissions/apply/review	a			Policies
https://www.boisestate.edu/admissions/apply/review	a			Contact Boise State
https://www.boisestate.edu/admissions/apply/review	p		a	      © 2020 All Rights Reserved.      
https://www.boisestate.edu/admissions/apply/review	a			       Boise State University      
https://www.boisestate.edu/admissions/apply/switch	a			Skip to main content.
https://www.boisestate.edu/admissions/apply/switch	span			Admissions Home
https://www.boisestate.edu/admissions/apply/switch	label			Search
https://www.boisestate.edu/admissions/apply/switch	span			Menu
https://www.boisestate.edu/admissions/apply/switch	h2			Boise Global Navigation
https://www.boisestate.edu/admissions/apply/switch	a			Apply
https://www.boisestate.edu/admissions/apply/switch	a			Visit
https://www.boisestate.edu/admissions/apply/switch	a			Give
https://www.boisestate.edu/admissions/apply/switch	span		a	 Ready to take the next step? 
https://www.boisestate.edu/admissions/apply/switch	a		i	Plan your visit. 
https://www.boisestate.edu/admissions/apply/switch	span			Search
https://www.boisestate.edu/admissions/apply/switch	label			    All Boise State   
https://www.boisestate.edu/admissions/apply/switch	label			     Admissions Only   
https://www.boisestate.edu/admissions/apply/switch	a			        Admissions       
https://www.boisestate.edu/admissions/apply/switch	a			Explore Academics
https://www.boisestate.edu/admissions/apply/switch	a			Connect
https://www.boisestate.edu/admissions/apply/switch	a			Costs and Value
https://www.boisestate.edu/admissions/apply/switch	a			Admitted Students
https://www.boisestate.edu/admissions/apply/switch	span		span	       More       
https://www.boisestate.edu/admissions/apply/switch	span			section menu items
https://www.boisestate.edu/admissions/apply/switch	a			      Admissions     
https://www.boisestate.edu/admissions/apply/switch	a			      Apply     
https://www.boisestate.edu/admissions/apply/switch	a			      Semester Switch Request Form     
https://www.boisestate.edu/admissions/apply/switch	h1			Semester Switch Request Form
https://www.boisestate.edu/admissions/apply/switch	h2			Before beginning the Semester Switch Request, please note the following:
https://www.boisestate.edu/admissions/apply/switch	li		strong	If you are changing your degree-seeking status 
https://www.boisestate.edu/admissions/apply/switch	strong			from non-degree to degree seeking
https://www.boisestate.edu/admissions/apply/switch	li		a	, please do not use this form. Instead, complete a new 
https://www.boisestate.edu/admissions/apply/switch	a			application for admission
https://www.boisestate.edu/admissions/apply/switch	li		strong	Moving your admission to a different semester will also 
https://www.boisestate.edu/admissions/apply/switch	strong			cancel your on-campus housing application
https://www.boisestate.edu/admissions/apply/switch	li		a	. If you have applied for housing, be sure to visit the 
https://www.boisestate.edu/admissions/apply/switch	a			Housing and Residence Life
https://www.boisestate.edu/admissions/apply/switch	li			 website to understand the fees associated with canceling your application.
https://www.boisestate.edu/admissions/apply/switch	strong			Screen reader users
https://www.boisestate.edu/admissions/apply/switch	li			: we recommend using Chrome or Internet explorer browsers for full accessibility and best user experience.
https://www.boisestate.edu/admissions/apply/switch	h3			Am I Eligible for a Semester Switch?
https://www.boisestate.edu/admissions/apply/switch	p		strong	Incoming students may use this form to move their admission forward or backward to a new semester. Requests are reviewed on a case-by-case basis. 
https://www.boisestate.edu/admissions/apply/switch	strong			Only one semester switch per application will be allowed
https://www.boisestate.edu/admissions/apply/switch	p			, unless returning to the original semester of admission. Students may request to move their admission forward more than one semester, but additional requirements may apply.
https://www.boisestate.edu/admissions/apply/switch	strong			Graduate Students:
https://www.boisestate.edu/admissions/apply/switch	li		a	 If you are a graduate student, please contact Graduate Admission and Degree Services at 208-426-3903 or 
https://www.boisestate.edu/admissions/apply/switch	a			gradcoll@boisestate.edu
https://www.boisestate.edu/admissions/apply/switch	li			 to discuss your options for switching semesters.
https://www.boisestate.edu/admissions/apply/switch	strong			International Students:
https://www.boisestate.edu/admissions/apply/switch	li		a	 If you are an international student, please email the International Admissions Office at 
https://www.boisestate.edu/admissions/apply/switch	a			interntl@boisestate.edu
https://www.boisestate.edu/admissions/apply/switch	strong			Non-Degree Students:
https://www.boisestate.edu/admissions/apply/switch	li		a	 Non-degree seeking students may use this form to change their semester of admission, however non-degree students wanting to change their admission status to degree seeking must complete a new 
https://www.boisestate.edu/admissions/apply/switch	p			An approved semester switch request only applies to student’s general admission to the university. Direct admission to academic majors, programs with advanced standing, or placement by exam or audition will be determined by the individual department/program. Applicants are advised to contact the department/program prior to requesting a deferment.
https://www.boisestate.edu/admissions/apply/switch	h3			Deadlines and Timeline:
https://www.boisestate.edu/admissions/apply/switch	p		a	Incoming students wanting to move their admission are held to the same 
https://www.boisestate.edu/admissions/apply/switch	a			application and scholarship deadlines
https://www.boisestate.edu/admissions/apply/switch	p			 as new applicants. Semester Switch request forms and/or any outstanding admission materials (e.g. final transcripts, etc.) received after the posted deadlines may not be approved.
https://www.boisestate.edu/admissions/apply/switch	h3			Required Materials:
https://www.boisestate.edu/admissions/apply/switch	p			Before a student’s admission can be moved to a new semester, the following items are required:
https://www.boisestate.edu/admissions/apply/switch	li			Semester Switch request form.
https://www.boisestate.edu/admissions/apply/switch	li			Final transcripts – if in-progress coursework was used for admission. A student’s semester of admission will only be moved if they continue to meet Boise State’s admission standards.
https://www.boisestate.edu/admissions/apply/switch	strong			IMPORTANT: 
https://www.boisestate.edu/admissions/apply/switch	p			If you are moving your semester of admission forward more than one semester (e.g. Fall 2018 to Fall 2019), your request will be reviewed on a case-by-case basis. The following may apply:
https://www.boisestate.edu/admissions/apply/switch	li			This type of request may be granted for non-academic reasons including, but not limited to, pursuing a religious mission, military service, humanitarian activities or travel. Students may also request a deferral for medical or personal reasons.
