url	parent	ps	ns	text
http://www.stthom.edu	a	h2		Schedule a campus visit
http://www.stthom.edu	a			Complete the online application
http://www.stthom.edu	div		br	3800 Montrose
http://www.stthom.edu	div			  Houston, TX 77006
http://www.stthom.edu	div		br	Main: 713-522-7911
http://www.stthom.edu	div		br	  Admissions: 713-525-3500
http://www.stthom.edu	div			  Financial Aid: 713-525-2170
http://www.stthom.edu	span	span		Search
http://www.stthom.edu	span	span		Facebook
http://www.stthom.edu	span	span		Twitter
http://www.stthom.edu	span	span		YouTube
http://www.stthom.edu	span	span		Instagram
http://www.stthom.edu	span	span		LinkedIn
http://www.stthom.edu	span	span		The Dome Blog
http://www.stthom.edu	a		span	Accreditation
http://www.stthom.edu	span			 - Learn More 
http://www.stthom.edu	a		span	Alumni
http://www.stthom.edu	a		span	Contact Us
http://www.stthom.edu	a		span	Dean of Students
http://www.stthom.edu	a		span	Emergency & Safety
http://www.stthom.edu	a		span	Employment
http://www.stthom.edu	a		span	Giving
http://www.stthom.edu	a		span	Maps & Directions
http://www.stthom.edu	a		span	Mass Schedule
http://www.stthom.edu	span			 - View UST's Mass Schedule Online 
http://www.stthom.edu	a		span	Offices & Services
http://www.stthom.edu	a		span	Report A Problem
http://www.stthom.edu	span			HOUSTON’S CATHOLIC UNIVERSITY…
http://www.stthom.edu	span			#USTHouston | @StThomasHouston
http://www.stthom.edu	p			Copyright © 2019 University of St. Thomas. All rights reserved.
http://www.stthom.edu	a			Privacy Policy
http://www.stthom.edu	a			Clery Act
http://www.stthom.edu	a			Report Sexual Misconduct
http://www.stthom.edu	a			Title IX
http://www.stthom.edu	a			Consumer Information
http://www.stthom.edu	a			Accessibility
http://www.stthom.edu	span	span		Close
http://www.stthom.edu	p			Awesome! Please select one of the options below: Apply Now, Schedule Visit, or Request Info.
http://www.stthom.edu	div			I'm Interested!
http://www.stthom.edu	a		span	 Apply
http://www.stthom.edu	span			 Now
http://www.stthom.edu	span	span		 to UST 
http://www.stthom.edu	span			I want to be a 
http://www.stthom.edu	a			Freshman Student
http://www.stthom.edu	a			Transfer Student
http://www.stthom.edu	a			Post-Bacc Student
http://www.stthom.edu	a			Graduate Student
http://www.stthom.edu	span			I want to be an 
http://www.stthom.edu	a			Associate Student
http://www.stthom.edu	span			Schedule
http://www.stthom.edu	a			 Visit
http://www.stthom.edu	span			Request Info
http://www.stthom.edu	span	span		Inquire
http://www.stthom.edu	span	span		Top
http://www.stthom.edu/Apply	label			What can we help you find?
http://www.stthom.edu/Apply	button			Search
http://www.stthom.edu/Apply	span	span		Skip to Content
http://www.stthom.edu/Apply	a			  Login  
http://www.stthom.edu/Apply	a			myStThom
http://www.stthom.edu/Apply	a			Webmail
http://www.stthom.edu/Apply	a			Outlook Web
http://www.stthom.edu/Apply	a			Blackboard
http://www.stthom.edu/Apply	a			IT Support
http://www.stthom.edu/Apply	a		span	Calendar
http://www.stthom.edu/Apply	span			 - View UST's Online Calendar 
http://www.stthom.edu/Apply	span			 UST 
http://www.stthom.edu/Apply	a			Directory
http://www.stthom.edu/Apply	a			Library
http://www.stthom.edu/Apply	a		span	Books
http://www.stthom.edu/Apply	span			tore
http://www.stthom.edu/Apply	a			Athletics
http://www.stthom.edu/Apply	a			Giving
http://www.stthom.edu/Apply	a			Map
http://www.stthom.edu/Apply	a			Apply
http://www.stthom.edu/Apply	span			Search
http://www.stthom.edu/Apply	span			Toggle navigation
http://www.stthom.edu/Apply	a			About UST
http://www.stthom.edu/Apply	a			Academics
http://www.stthom.edu/Apply	a			Admissions
http://www.stthom.edu/Apply	a			Tuition & Aid
http://www.stthom.edu/Apply	a			Student Life
http://www.stthom.edu/Apply	a			News
http://www.stthom.edu/Apply	h1			Apply
http://www.stthom.edu/Apply	a			Home
http://www.stthom.edu/Apply	span			Apply
http://www.stthom.edu/Apply	span			Tell Me More!
http://www.stthom.edu/Apply	p		br	713-525-3500
http://www.stthom.edu/Apply	a			admissions@stthom.edu
http://www.stthom.edu/Apply	h1			Apply to UST
http://www.stthom.edu/Apply	p		br	Take the next step in your
http://www.stthom.edu/Apply	p			  educational journey.
http://www.stthom.edu/Apply	a			Create Account
http://www.stthom.edu/Apply	a	a		Log In
http://www.stthom.edu/Apply	a	a		Account Support
http://www.stthom.edu/Apply	p			You’re just a few steps away from applying to be a UST Celt! Join us to push the limits, fearlessly pursue knowledge and find your future. Select which type of student you are from the choices below. Create an account, or sign in to your account to complete your application.
http://www.stthom.edu/Apply	span			Undergraduate
http://www.stthom.edu/Apply	span	span		Undergraduate
http://www.stthom.edu/Apply	span			Freshman
http://www.stthom.edu/Apply	p			I am a high school student who will enter UST as a freshman.
http://www.stthom.edu/Apply	strong			Minimum requirements for admission:
http://www.stthom.edu/Apply	li			Completed application
http://www.stthom.edu/Apply	li			Official transcript
http://www.stthom.edu/Apply	li			Cumulative GPA of 2.8 or higher (on a 4.0 scale)
http://www.stthom.edu/Apply	strong			And one of the following:
http://www.stthom.edu/Apply	li			Minimum of 1140 on SAT (UST school code: 6880)
http://www.stthom.edu/Apply	li			Minimum of 23 on ACT (UST school code: 4238)
http://www.stthom.edu/Apply	a			Apply Now
http://www.stthom.edu/Apply	a			Freshman Admissions Checklist
http://www.stthom.edu/Apply	a			Test-Optional Candidates
http://www.stthom.edu/Apply	span			Transfer
http://www.stthom.edu/Apply	p			I’m in college, I attended UST previously or I’m an adult looking to complete my bachelor’s degree.
http://www.stthom.edu/Apply	li			Cumulative GPA of 2.5 or higher
http://www.stthom.edu/Apply	li			Minimum of 24 credit hours completed*
http://www.stthom.edu/Apply	a			Transfer Admissions Checklist
http://www.stthom.edu/Apply	p			*If less than 24 hours, contact counselor for additional requirements
http://www.stthom.edu/Apply	span			Nursing
http://www.stthom.edu/Apply	p			I plan to get a degree in nursing.
http://www.stthom.edu/Apply	p			Minimum requirements depend on whether you will be a freshman or transfer student.
http://www.stthom.edu/Apply	a			Apply (freshmen)
http://www.stthom.edu/Apply	a			Apply (Transfer)
http://www.stthom.edu/Apply	a			Apply (ABSN)
http://www.stthom.edu/Apply	span			Dual Credit/High School
http://www.stthom.edu/Apply	p			I’m in high school and would like to take classes to earn college credit.
http://www.stthom.edu/Apply	li			Junior or senior in high school or home school while taking classes at UST
http://www.stthom.edu/Apply	li			Minimum GPA of 3.0 on high school coursework, supported by official transcript
http://www.stthom.edu/Apply	li			Admission criteria based on PSAT, SAT and ACT scores
http://www.stthom.edu/Apply	span			Post-Baccalaureate
http://www.stthom.edu/Apply	p			I have a bachelor’s degree and now want to pursue a second one, or take prerequisite courses for grad school.
http://www.stthom.edu/Apply	span			Veteran
http://www.stthom.edu/Apply	p			I’m a veteran looking to take college classes or complete my degree.
http://www.stthom.edu/Apply	strong			Transferable college-level credits UST accepts:
http://www.stthom.edu/Apply	li			Up to 72 from a community college
http://www.stthom.edu/Apply	li			Up to 90 from a university
http://www.stthom.edu/Apply	strong			You will need the following:
http://www.stthom.edu/Apply	p			*If less than 24 hours, contact Veteran Success Center for additional requirements
http://www.stthom.edu/Apply	span			Graduate
http://www.stthom.edu/Apply	span	span		Graduate
http://www.stthom.edu/Apply	span			Traditional Graduate
http://www.stthom.edu/Apply	p			I have a bachelor’s degree and will be attending UST as a graduate student.
http://www.stthom.edu/Apply	li			Official transcripts from all institutions attended
http://www.stthom.edu/Apply	p			I have a bachelor’s degree in nursing and will be attending UST as a nursing graduate student.
http://www.stthom.edu/Apply	a		span	Apply
http://www.stthom.edu/Apply	span			 - Graduate Nursing Programs 
http://www.stthom.edu/Apply	span			Application Resources
http://www.stthom.edu/Apply	span	span		Application Resources
http://www.stthom.edu/Apply	a			Manage Your Account
http://www.stthom.edu/Apply	p			Update your information and keep track of already completed applications.
http://www.stthom.edu/Apply	a			Change Your Password
http://www.stthom.edu/Apply	a			Forgot Log In Information
http://www.stthom.edu/Apply	a			CollegeNET FAQs
http://www.stthom.edu/Apply	h2			Do Big Things With Your Degree.
http://www.stthom.edu/Apply	p			Our undergraduate and graduate programs are rooted in the fearless pursuit of knowledge that drives us at UST. Whether you’re looking to major in STEM, go to law school, finish your bachelor’s degree or pursue an MBA, your goals are possible to achieve.
http://www.stthom.edu/Apply	label			First Name
http://www.stthom.edu/Apply	label			Last Name
http://www.stthom.edu/Apply	label			Program
http://www.stthom.edu/Apply	option			Select a program...
http://www.stthom.edu/Apply	option			Accounting
http://www.stthom.edu/Apply	option			Applied Mathematics
http://www.stthom.edu/Apply	option			Art History
http://www.stthom.edu/Apply	option			Biochemistry
http://www.stthom.edu/Apply	option			Biology
http://www.stthom.edu/Apply	option			Cell & Molecular Biology
http://www.stthom.edu/Apply	option			Chemistry
http://www.stthom.edu/Apply	option			Communication
http://www.stthom.edu/Apply	option			Computational Biology
http://www.stthom.edu/Apply	option			Computer Science
http://www.stthom.edu/Apply	option			Criminology, Law & Society
http://www.stthom.edu/Apply	option			Drama
http://www.stthom.edu/Apply	option			Economics
http://www.stthom.edu/Apply	option			Education
http://www.stthom.edu/Apply	option			Engineering Physics
http://www.stthom.edu/Apply	option			Engineering Physics (Pre-Engineering program)
http://www.stthom.edu/Apply	option			English Literature
http://www.stthom.edu/Apply	option			English Writing
http://www.stthom.edu/Apply	option			Finance
http://www.stthom.edu/Apply	option			French
http://www.stthom.edu/Apply	option			General Business
http://www.stthom.edu/Apply	option			General Studies
http://www.stthom.edu/Apply	option			History
http://www.stthom.edu/Apply	option			International Business
http://www.stthom.edu/Apply	option			International Development
http://www.stthom.edu/Apply	option			International Studies
http://www.stthom.edu/Apply	option			Liberal Arts
http://www.stthom.edu/Apply	option			Marketing
http://www.stthom.edu/Apply	option			Mathematics
http://www.stthom.edu/Apply	option			Music
http://www.stthom.edu/Apply	option			Music Education
http://www.stthom.edu/Apply	option			Nursing
http://www.stthom.edu/Apply	option			Philosophy (B.A., B.A/M.A.)
http://www.stthom.edu/Apply	option			Physics
http://www.stthom.edu/Apply	option			Political Science
http://www.stthom.edu/Apply	option			Psychology
http://www.stthom.edu/Apply	option			Spanish
http://www.stthom.edu/Apply	option			Studio Arts
http://www.stthom.edu/Apply	option			Theatre Education
http://www.stthom.edu/Apply	option			Theology
http://www.stthom.edu/Apply	option			Cooperative Engineering
http://www.stthom.edu/Apply	option			Pre-Dental
http://www.stthom.edu/Apply	option			Pre-Law
http://www.stthom.edu/Apply	option			Pre-Med
http://www.stthom.edu/Apply	option			Pre-Optometry
http://www.stthom.edu/Apply	option			Pre-Pharmacy
http://www.stthom.edu/Apply	option			Pre-Physical Therapy
http://www.stthom.edu/Apply	option			Pre-Physician Assistant
http://www.stthom.edu/Apply	option			Pre-Veterinary
http://www.stthom.edu/Apply	option			Post-Bacc Pre-Health
http://www.stthom.edu/Apply	option			JD & MBA Joint Degree Program
http://www.stthom.edu/Apply	option			MBA: Master of Business Administration
http://www.stthom.edu/Apply	option			MCTM: Master of Clinical Translation Management
http://www.stthom.edu/Apply	option			MIB: Master of International Business
http://www.stthom.edu/Apply	option			MPA: Master of Professional Accounting
http://www.stthom.edu/Apply	option			MSA: Master of Science in Accounting
http://www.stthom.edu/Apply	option			MSF: Master of Science in Finance
http://www.stthom.edu/Apply	option			DNP: Doctor of Nursing Practice
http://www.stthom.edu/Apply	option			MSN: Master of Science in Nursing
http://www.stthom.edu/Apply	option			RN-to-MSN Program
http://www.stthom.edu/Apply	option			MAFC: Master of Arts in Faith and Culture
http://www.stthom.edu/Apply	option			MLA: Master of Liberal Arts
http://www.stthom.edu/Apply	option			MPPA: Master of Public Policy & Administration
http://www.stthom.edu/Apply	option			MSM: Master of Sacred Music
http://www.stthom.edu/Apply	option			Ph.D: Doctor of Philosophy
http://www.stthom.edu/Apply	option			Philosophy (B.A./M.A., M.A.)
http://www.stthom.edu/Apply	option			CMHC: Master of Science in Clinical Mental Health Counseling
http://www.stthom.edu/Apply	option			Ed.D: Doctor of Education in Ethical Leadership
http://www.stthom.edu/Apply	option			M.Ed.: Master of Education
http://www.stthom.edu/Apply	option			MACEL: Master of Arts in Catholic Educational Leadership
http://www.stthom.edu/Apply	option			Diaconate Program
http://www.stthom.edu/Apply	option			M. Div.: Master of Divinity (Non-Ordination Track)
http://www.stthom.edu/Apply	option			M.Div.: Master of Divinity (Ordination Track)
http://www.stthom.edu/Apply	option			MAPS: Master of Arts in Pastoral Studies
http://www.stthom.edu/Apply	option			MAT: Master of Arts in Theological Studies
http://www.stthom.edu/Apply	option			MA: John Paul II Studies
http://www.stthom.edu/Apply	option			Electronics Technology
http://www.stthom.edu/Apply	option			Networking Technology
http://www.stthom.edu/Apply	option			Cyber Security
http://www.stthom.edu/Apply	label			Start Term
http://www.stthom.edu/Apply	option			Select Start Term
http://www.stthom.edu/Apply	option			Spring 2019
http://www.stthom.edu/Apply	option			Summer 2019
http://www.stthom.edu/Apply	option			Fall 2019
http://www.stthom.edu/Apply	option			Spring 2020
http://www.stthom.edu/Apply	option			Summer 2020
http://www.stthom.edu/Apply	option			Fall 2020
http://www.stthom.edu/Apply	label			Phone
http://www.stthom.edu/Apply	label			Email
http://www.stthom.edu/Apply	button			Request Info
http://www.stthom.edu/Apply	h1			Thank You!
http://www.stthom.edu/Apply	p			We’ll be in touch soon with more information about your program of interest at the University of St. Thomas.
http://www.stthom.edu/Apply	h2			Ready to take the next step today?
http://www.stthom.edu/Apply	a	h2		Schedule a campus visit
http://www.stthom.edu/Apply	a			Complete the online application
http://www.stthom.edu/Apply	div		br	3800 Montrose
http://www.stthom.edu/Apply	div			  Houston, TX 77006
http://www.stthom.edu/Apply	div		br	Main: 713-522-7911
http://www.stthom.edu/Apply	div		br	  Admissions: 713-525-3500
http://www.stthom.edu/Apply	div			  Financial Aid: 713-525-2170
http://www.stthom.edu/Apply	span	span		Search
http://www.stthom.edu/Apply	span	span		Facebook
http://www.stthom.edu/Apply	span	span		Twitter
http://www.stthom.edu/Apply	span	span		YouTube
http://www.stthom.edu/Apply	span	span		Instagram
http://www.stthom.edu/Apply	span	span		LinkedIn
http://www.stthom.edu/Apply	span	span		The Dome Blog
http://www.stthom.edu/Apply	a		span	Accreditation
http://www.stthom.edu/Apply	span			 - Learn More 
http://www.stthom.edu/Apply	a		span	Alumni
http://www.stthom.edu/Apply	a		span	Contact Us
http://www.stthom.edu/Apply	a		span	Dean of Students
http://www.stthom.edu/Apply	a		span	Emergency & Safety
http://www.stthom.edu/Apply	a		span	Employment
http://www.stthom.edu/Apply	a		span	Giving
http://www.stthom.edu/Apply	a		span	Maps & Directions
http://www.stthom.edu/Apply	a		span	Mass Schedule
http://www.stthom.edu/Apply	span			 - View UST's Mass Schedule Online 
http://www.stthom.edu/Apply	a		span	Offices & Services
http://www.stthom.edu/Apply	a		span	Report A Problem
http://www.stthom.edu/Apply	span			HOUSTON’S CATHOLIC UNIVERSITY…
http://www.stthom.edu/Apply	span			#USTHouston | @StThomasHouston
http://www.stthom.edu/Apply	p			Copyright © 2019 University of St. Thomas. All rights reserved.
http://www.stthom.edu/Apply	a			Privacy Policy
http://www.stthom.edu/Apply	a			Clery Act
http://www.stthom.edu/Apply	a			Report Sexual Misconduct
http://www.stthom.edu/Apply	a			Title IX
http://www.stthom.edu/Apply	a			Consumer Information
http://www.stthom.edu/Apply	a			Accessibility
http://www.stthom.edu/Apply	span	span		Close
http://www.stthom.edu/Apply	p			Awesome! Please select one of the options below: Apply Now, Schedule Visit, or Request Info.
http://www.stthom.edu/Apply	div			I'm Interested!
http://www.stthom.edu/Apply	a		span	 Apply
http://www.stthom.edu/Apply	span			 Now
http://www.stthom.edu/Apply	span	span		 to UST 
http://www.stthom.edu/Apply	span			I want to be a 
http://www.stthom.edu/Apply	a			Freshman Student
http://www.stthom.edu/Apply	a			Transfer Student
http://www.stthom.edu/Apply	a			Post-Bacc Student
http://www.stthom.edu/Apply	a			Graduate Student
http://www.stthom.edu/Apply	span			I want to be an 
http://www.stthom.edu/Apply	a			Associate Student
http://www.stthom.edu/Apply	span			Schedule
http://www.stthom.edu/Apply	a			 Visit
http://www.stthom.edu/Apply	span			Request Info
http://www.stthom.edu/Apply	span	span		Inquire
http://www.stthom.edu/Apply	span	span		Top
http://www.stthom.edu/Apply	div			Test-Optional Candidates
http://www.stthom.edu/Apply	strong			You have the option to apply without using your SAT or ACT score if you meet these requirements:
http://www.stthom.edu/Apply	li			Write an essay indicating why test scores are not reflective of your academic ability
http://www.stthom.edu/Apply	li			Interview in person or over the phone with an admissions counselor
http://www.stthom.edu/Apply	li			Submit an official high school transcript with a 3.4 GPA or higher on a 4.0 scale
http://www.stthom.edu/Apply	div			Create Account
http://www.stthom.edu/Apply	a			Create Undergraduate Account
http://www.stthom.edu/Apply	a			Create Graduate Account
http://www.stthom.edu/Apply	div			Log In
http://www.stthom.edu/Apply	a			Undergraduate Log In
http://www.stthom.edu/Apply	a			Graduate Log In
http://www.stthom.edu/DoS	label			What can we help you find?
http://www.stthom.edu/DoS	button			Search
http://www.stthom.edu/DoS	span	span		Skip to Content
http://www.stthom.edu/DoS	a			  Login  
http://www.stthom.edu/DoS	a			myStThom
http://www.stthom.edu/DoS	a			Webmail
http://www.stthom.edu/DoS	a			Outlook Web
http://www.stthom.edu/DoS	a			Blackboard
http://www.stthom.edu/DoS	a			IT Support
http://www.stthom.edu/DoS	a		span	Calendar
http://www.stthom.edu/DoS	span			 - View UST's Online Calendar 
http://www.stthom.edu/DoS	span			 UST 
http://www.stthom.edu/DoS	a			Directory
http://www.stthom.edu/DoS	a			Library
http://www.stthom.edu/DoS	a		span	Books
http://www.stthom.edu/DoS	span			tore
http://www.stthom.edu/DoS	a			Athletics
http://www.stthom.edu/DoS	a			Giving
http://www.stthom.edu/DoS	a			Map
http://www.stthom.edu/DoS	a			Apply
http://www.stthom.edu/DoS	span			Search
http://www.stthom.edu/DoS	span			Toggle navigation
http://www.stthom.edu/DoS	a			About UST
http://www.stthom.edu/DoS	a			Academics
http://www.stthom.edu/DoS	a			Admissions
http://www.stthom.edu/DoS	a			Tuition & Aid
http://www.stthom.edu/DoS	a			Student Life
http://www.stthom.edu/DoS	a			News
http://www.stthom.edu/DoS	h1			Dean of Students
http://www.stthom.edu/DoS	a			Home
http://www.stthom.edu/DoS	span			Dean of Students
http://www.stthom.edu/DoS	p		br	713-525-3570
http://www.stthom.edu/DoS	a			deanofstudents@stthom.edu
http://www.stthom.edu/DoS	div		a	  Back to 
http://www.stthom.edu/DoS	span			SECTION MENU
http://www.stthom.edu/DoS	span	span		Close
http://www.stthom.edu/DoS	a			Alcohol and Drug Policy
http://www.stthom.edu/DoS	a			Athletics & Recreation
http://www.stthom.edu/DoS	a			Bookstore
http://www.stthom.edu/DoS	a			Campus Ministry
http://www.stthom.edu/DoS	a			Career Services
http://www.stthom.edu/DoS	a			Clubs & Organizations
http://www.stthom.edu/DoS	a			Counseling Services
http://www.stthom.edu/DoS	a			Commencement
http://www.stthom.edu/DoS	a			Dean of Students
http://www.stthom.edu/DoS	a			Disability Services
http://www.stthom.edu/DoS	a			Dining
http://www.stthom.edu/DoS	a			Events
http://www.stthom.edu/DoS	a			Hazing Policy
http://www.stthom.edu/DoS	a			Healthy Celts
http://www.stthom.edu/DoS	a			Lenny the Lion
http://www.stthom.edu/DoS	a			Housing
http://www.stthom.edu/DoS	a			How to Pay Bills
http://www.stthom.edu/DoS	a			Immunizations
http://www.stthom.edu/DoS	a			International Student Support Services
http://www.stthom.edu/DoS	a			Leadership Opportunities
http://www.stthom.edu/DoS	a			Parking Permits & Regulations
http://www.stthom.edu/DoS	a			Registrar
http://www.stthom.edu/DoS	a			Sexual Assault Prevention & Support
http://www.stthom.edu/DoS	a			Student Affairs
http://www.stthom.edu/DoS	a			UST Police Department
http://www.stthom.edu/DoS	a			Veteran Services
http://www.stthom.edu/DoS	a		span	  SECTION MENU   
http://www.stthom.edu/DoS	img			The Dean of Students serves as an advocate for students, collaborating with the campus community to foster:
http://www.stthom.edu/DoS	li			Leadership
http://www.stthom.edu/DoS	li			Civility
http://www.stthom.edu/DoS	li			Accountability
http://www.stthom.edu/DoS	li			Responsibility
http://www.stthom.edu/DoS	p		a	Working through the Office of Student Affairs, the Dean of Students is responsible for upholding the 
http://www.stthom.edu/DoS	a			Code of Student Conduct
http://www.stthom.edu/DoS	p			, ensuring a safe, conducive, and enjoyable learning environment for UST students.
http://www.stthom.edu/DoS	p			The office addresses student concerns and complaints and strives to help all students achieve their academic and personal goals.
http://www.stthom.edu/DoS	a			Student Handbook
http://www.stthom.edu/DoS	a	a		Student Handbook
http://www.stthom.edu/DoS	a			Policies and Reports
http://www.stthom.edu/DoS	a	a		Policies and Reports
http://www.stthom.edu/DoS	a			Report a Violation
http://www.stthom.edu/DoS	a	a		Report a Violation
http://www.stthom.edu/DoS	h2			Do Big Things With Your Degree.
http://www.stthom.edu/DoS	p			Our undergraduate and graduate programs are rooted in the fearless pursuit of knowledge that drives us at UST. Whether you’re looking to major in STEM, go to law school, finish your bachelor’s degree or pursue an MBA, your goals are possible to achieve.
http://www.stthom.edu/DoS	label			First Name
http://www.stthom.edu/DoS	label			Last Name
http://www.stthom.edu/DoS	label			Program
http://www.stthom.edu/DoS	option			Select a program...
http://www.stthom.edu/DoS	option			Accounting
http://www.stthom.edu/DoS	option			Applied Mathematics
http://www.stthom.edu/DoS	option			Art History
http://www.stthom.edu/DoS	option			Biochemistry
http://www.stthom.edu/DoS	option			Biology
http://www.stthom.edu/DoS	option			Cell & Molecular Biology
http://www.stthom.edu/DoS	option			Chemistry
http://www.stthom.edu/DoS	option			Communication
http://www.stthom.edu/DoS	option			Computational Biology
http://www.stthom.edu/DoS	option			Computer Science
http://www.stthom.edu/DoS	option			Criminology, Law & Society
http://www.stthom.edu/DoS	option			Drama
http://www.stthom.edu/DoS	option			Economics
http://www.stthom.edu/DoS	option			Education
http://www.stthom.edu/DoS	option			Engineering Physics
