url	parent	ps	ns	text
https://admissions.tufts.edu/apply	a			Music & the Arts
https://admissions.tufts.edu/apply	a			Athletics & Fitness
https://admissions.tufts.edu/apply	a			Boston & Davis Square
https://admissions.tufts.edu/apply	a			Housing
https://admissions.tufts.edu/apply	a			Civic Engagement
https://admissions.tufts.edu/apply	a			Spiritual Life at Tufts
https://admissions.tufts.edu/apply	a			Diversity
https://admissions.tufts.edu/apply	a			Campus Safety
https://admissions.tufts.edu/apply	a			ROTC 
https://admissions.tufts.edu/apply	a			Tuition & Aid
https://admissions.tufts.edu/apply	a			Tuition and Aid
https://admissions.tufts.edu/apply	a			Types of Aid
https://admissions.tufts.edu/apply	a			Applying for Aid
https://admissions.tufts.edu/apply	a			Helpful Links
https://admissions.tufts.edu/apply	a			Contact the Financial Aid Office
https://admissions.tufts.edu/apply	a			Connect With Us
https://admissions.tufts.edu/apply	a			Contact
https://admissions.tufts.edu/apply	a			Join the Mailing List
https://admissions.tufts.edu/apply	a			Our Magazines
https://admissions.tufts.edu/apply	a			Tufts History
https://admissions.tufts.edu/apply	a			Tufts Traditions
https://admissions.tufts.edu/apply	a			The Podcast
https://admissions.tufts.edu/apply	a			En Español
https://admissions.tufts.edu/apply	a			Privacy
https://admissions.tufts.edu/apply	a			Tufts Blogs
https://admissions.tufts.edu/apply	a			Search
https://admissions.tufts.edu/apply	span			Navigation
https://admissions.tufts.edu/apply	h1			Apply to Tufts 
https://admissions.tufts.edu/apply	p		a	Tufts University accepts the Common Application, the Coalition Application, and the QuestBridge Application. To learn more about our application options, click 
https://admissions.tufts.edu/apply	a			here
https://admissions.tufts.edu/apply	p			. In addition to the personal statement, Tufts applicants are required to complete the Tufts Writing Supplement through the Common Application or the Coalition Application. You may also choose to have an optional alumni interview to help the Admissions Office get to know you better.
https://admissions.tufts.edu/apply	h2			Preparing Your Application
https://admissions.tufts.edu/apply	p			This website includes information for every type of applicant. Click through for specific application requirements for:
https://admissions.tufts.edu/apply	a			QuestBridge Students
https://admissions.tufts.edu/apply	p		a	When you're ready, apply online using the 
https://admissions.tufts.edu/apply	a			Common Application
https://admissions.tufts.edu/apply	p		a	 or the 
https://admissions.tufts.edu/apply	a			Coalition Application
https://admissions.tufts.edu/apply	p			Tufts requests that all applicants adhere to the following deadlines:
https://admissions.tufts.edu/apply	th			Application Type 
https://admissions.tufts.edu/apply	th			Application Deadline
https://admissions.tufts.edu/apply	th			Notification Date
https://admissions.tufts.edu/apply	td			Early Decision I
https://admissions.tufts.edu/apply	td			November 1
https://admissions.tufts.edu/apply	td			Mid-December
https://admissions.tufts.edu/apply	td			Early Decision II
https://admissions.tufts.edu/apply	td			January 1
https://admissions.tufts.edu/apply	td			Mid-February
https://admissions.tufts.edu/apply	td			Regular Decision
https://admissions.tufts.edu/apply	td			By April 1
https://admissions.tufts.edu/apply	td			Transfer Admission
https://admissions.tufts.edu/apply	td			March 15
https://admissions.tufts.edu/apply	td			May through mid-June
https://admissions.tufts.edu/apply	p		a	Find a full guide to 
https://admissions.tufts.edu/apply	a			applying for financial aid
https://admissions.tufts.edu/apply	p		a	, including financial aid deadlines, by clicking 
https://admissions.tufts.edu/apply	em			Diversity is one of the core values of Tufts, and the university makes every effort to foster a community that embraces and celebrates difference and inclusivity in order to better prepare graduates for leadership in an increasingly diverse and globalized world. We are firmly committed to building a strong and diverse community that is enriched by many backgrounds, experiences, and perspectives and that cultivates a sense of belonging. Given the importance of diversity and inclusion to our university and higher education, we will not alter our commitment.
https://admissions.tufts.edu/apply	a			Tufts University
https://admissions.tufts.edu/apply	strong			Office of Undergraduate Admissions
https://admissions.tufts.edu/apply	a		br	Bendetson Hall
https://admissions.tufts.edu/apply	a		br	2 The Green
https://admissions.tufts.edu/apply	a			Medford, MA 02155
https://admissions.tufts.edu/apply	p			617-627-3170       
https://admissions.tufts.edu/apply	a			Visit tufts.edu
https://admissions.tufts.edu/apply	a			Contact Tufts Admissions
https://admissions.tufts.edu/apply	a			Non-Discrimination Statement
https://admissions.tufts.edu/apply	a			Privacy Statement
https://admissions.tufts.edu/apply	a			Facebook
https://admissions.tufts.edu/apply	a			Twitter
https://admissions.tufts.edu/apply	a			Instagram
https://admissions.tufts.edu/apply/advice	a			Tufts Admissions
https://admissions.tufts.edu/apply/advice	a			Apply
https://admissions.tufts.edu/apply/advice	a			First-Year Students
https://admissions.tufts.edu/apply/advice	a			Transfer Students
https://admissions.tufts.edu/apply/advice	a			International Students
https://admissions.tufts.edu/apply/advice	a			First-Generation Students
https://admissions.tufts.edu/apply/advice	a			Undocumented Students
https://admissions.tufts.edu/apply/advice	a			Counselors & Teachers
https://admissions.tufts.edu/apply/advice	a			Advice and Getting Started
https://admissions.tufts.edu/apply/advice	a			Profile of the Class of 2023
https://admissions.tufts.edu/apply/advice	a			Essay Questions
https://admissions.tufts.edu/apply/advice	a			Interview
https://admissions.tufts.edu/apply/advice	a			Check Your Application Status
https://admissions.tufts.edu/apply/advice	a			Visit
https://admissions.tufts.edu/apply/advice	a			Plan Your Visit
https://admissions.tufts.edu/apply/advice	a			Virtual Tour
https://admissions.tufts.edu/apply/advice	a			Open Houses
https://admissions.tufts.edu/apply/advice	a			In Your Area
https://admissions.tufts.edu/apply/advice	a			Parking and Directions
https://admissions.tufts.edu/apply/advice	a			Dining on Campus
https://admissions.tufts.edu/apply/advice	a			Accommodations
https://admissions.tufts.edu/apply/advice	a			Academics
https://admissions.tufts.edu/apply/advice	a			Majors & Minors
https://admissions.tufts.edu/apply/advice	a			School of Arts and Sciences
https://admissions.tufts.edu/apply/advice	a			School of Engineering
https://admissions.tufts.edu/apply/advice	a			School of the Museum of Fine Arts at Tufts
https://admissions.tufts.edu/apply/advice	a			Research
https://admissions.tufts.edu/apply/advice	a			Interdisciplinary Learning
https://admissions.tufts.edu/apply/advice	a			Study Elsewhere
https://admissions.tufts.edu/apply/advice	a			After Tufts
https://admissions.tufts.edu/apply/advice	a			Pre-Matriculation Credits
https://admissions.tufts.edu/apply/advice	a			Life at Tufts
https://admissions.tufts.edu/apply/advice	a			Clubs & Organizations
https://admissions.tufts.edu/apply/advice	a			Music & the Arts
https://admissions.tufts.edu/apply/advice	a			Athletics & Fitness
https://admissions.tufts.edu/apply/advice	a			Boston & Davis Square
https://admissions.tufts.edu/apply/advice	a			Housing
https://admissions.tufts.edu/apply/advice	a			Civic Engagement
https://admissions.tufts.edu/apply/advice	a			Spiritual Life at Tufts
https://admissions.tufts.edu/apply/advice	a			Diversity
https://admissions.tufts.edu/apply/advice	a			Campus Safety
https://admissions.tufts.edu/apply/advice	a			ROTC 
https://admissions.tufts.edu/apply/advice	a			Tuition & Aid
https://admissions.tufts.edu/apply/advice	a			Tuition and Aid
https://admissions.tufts.edu/apply/advice	a			Types of Aid
https://admissions.tufts.edu/apply/advice	a			Applying for Aid
https://admissions.tufts.edu/apply/advice	a			Helpful Links
https://admissions.tufts.edu/apply/advice	a			Contact the Financial Aid Office
https://admissions.tufts.edu/apply/advice	a			Connect With Us
https://admissions.tufts.edu/apply/advice	a			Contact
https://admissions.tufts.edu/apply/advice	a			Join the Mailing List
https://admissions.tufts.edu/apply/advice	a			Our Magazines
https://admissions.tufts.edu/apply/advice	a			Tufts History
https://admissions.tufts.edu/apply/advice	a			Tufts Traditions
https://admissions.tufts.edu/apply/advice	a			The Podcast
https://admissions.tufts.edu/apply/advice	a			En Español
https://admissions.tufts.edu/apply/advice	a			Privacy
https://admissions.tufts.edu/apply/advice	a			Tufts Blogs
https://admissions.tufts.edu/apply/advice	a			Search
https://admissions.tufts.edu/apply/advice	span			Navigation
https://admissions.tufts.edu/apply/advice	h1			Application Advice
https://admissions.tufts.edu/apply/advice	p			You're embarking on a process that is—how shall we say it?—a tad overwhelming. There are a whole lot of pieces for you to conquer, and you might be receiving conflicting information on how best to complete your application. We here at Tufts Admissions want to make this process as easy as possible, so we've collected all of our application advice on this page. 
https://admissions.tufts.edu/apply/advice	h2		a	First thing's first: we wrote some advice blogs. Sean offers 
https://admissions.tufts.edu/apply/advice	a			5 tips on essay writing
https://admissions.tufts.edu/apply/advice	h2		a	. Abby gives you insight on 
https://admissions.tufts.edu/apply/advice	a			how we read
https://admissions.tufts.edu/apply/advice	h2		a	. And Rachel shares a few 
https://admissions.tufts.edu/apply/advice	a			tips for college searching
https://admissions.tufts.edu/apply/advice	h2		em	If you gravitate towards advice in the form of Buzzfeed articles and 
https://admissions.tufts.edu/apply/advice	em			Quote of the Day
https://admissions.tufts.edu/apply/advice	h2			 anthologies, this is for you. We asked several admissions officers to give you their most condensed words of wisdom. 
https://admissions.tufts.edu/apply/advice	p			It's best to be intentional about when you're working on college applications...and when you're not! Don't let senior year pass you by while you're stressing about college. Yes, set aside time for your apps, but also set aside time to hang out with your friends, go out for a run, bake a new recipe, spend time with family, and enjoy the things that you love! Don't let college applications consume your life! 
https://admissions.tufts.edu/apply/advice	h4			-Rachel Brown, Associate Director of Admissions
https://admissions.tufts.edu/apply/advice	p			While most students spend quite some time on their Common App Essay, we urge you to not lose sight of the importance of the supplemental short answers (or essays?? Word choice help!) In fact, don’t leave those responses until the last minute because they carry a lot of weight in your application! Admission Counselors can see when you have dedicated a lot of your time to your supplement. It also helps us see what kind of community member you will be and just how excited you are about Tufts!
https://admissions.tufts.edu/apply/advice	h4			-Paz Pitarque, Assistant Director of Admissions 
https://admissions.tufts.edu/apply/advice	p			Put your best effort into your applications and know that when it comes time to hit “send,” you’ve taken control of everything you can. So, hit that button, breathe, and enjoy the rest of your senior year!
https://admissions.tufts.edu/apply/advice	h4			-Aaron Watts, Admissions Counselor
https://admissions.tufts.edu/apply/advice	p			Make sure to take the time to truly look over your extracurricular and awards section to add in any additional details or activities that you have been involved with. Tufts and many other schools (not all, but many) will not evaluate your resume as a part of your application. Instead, we use the Common Application's extracurricular section to understand your activities and passions outside of traditional classroom settings. 
https://admissions.tufts.edu/apply/advice	h4			-Gracie Marshall, Assistant Director of Admissions
https://admissions.tufts.edu/apply/advice	p			Be yourself and trust the process! You've put so much effort into crafting your application so remember to take a deep breath after you hit the submit button and treat yourself for all the hard work you've done.
https://admissions.tufts.edu/apply/advice	h4			-Evelyn Ocampo, Admissions Counselor
https://admissions.tufts.edu/apply/advice	p			Don’t let the college application process consume your life at the expense of your other responsibilities. When your schedule feels jam-packed, I encourage you to prioritize your academic success in your senior year courses – this will pay off most in the application process. Aim to break your applications into small, more manageable parts and set intermediate deadlines to keep you on track: finish Extracurricular Activities section by 11/30, complete “Why Tufts?” supplemental essay by 12/10, complete second supplemental essay by 12/20. Focusing on one component at a time will help the process feel less overwhelming.
https://admissions.tufts.edu/apply/advice	h4			-Sean Ashburn, Assistant Director of Admissions
https://admissions.tufts.edu/apply/advice	p			Be yourself. When writing your essays, you don’t have to sound like you already have your PhD (spoiler: we know you don't—you’re applying for an undergraduate program). Instead, employ a voice in your writing that feels authentically you, exploring the topics you actually care about. That’s the voice that will help you stand out in our process.
https://admissions.tufts.edu/apply/advice	h4			-Jason Rathman, Admissions Counselor
https://admissions.tufts.edu/apply/advice	p			For students applying to the SMFA at Tufts, make sure you spend a couple minutes (or more...) thinking about the order of your portfolio. Is your strongest work first? Are you happy with the overall flow of the portfolio as you scroll through it?
https://admissions.tufts.edu/apply/advice	h4			-Thomas Radovich, Admissions Counselor, SMFA
https://admissions.tufts.edu/apply/advice	p			We talk a lot about writing essays in your authentic voice, but what does that mean? How can you tell if you've been successful? My advice: Finish your essays a few days early (I say this as a renowned procrastinator, but this one really is worth it). That will give you time to print them out on actual paper. Then read them aloud. Do the words roll easily off your tongue? If you've attempted a joke in one of your essays, does it make your mom eavesdropping in the next room chuckle a little out loud? Do the sentences have some kind of rhythm? If so, you've written in your own voice and should feel confident hitting submit. 
https://admissions.tufts.edu/apply/advice	h4			-Abby McFee, Assistant Director of Admissions
https://admissions.tufts.edu/apply/advice	a			Featured Blog Post
https://admissions.tufts.edu/apply/advice	h3			Application Checklist: The Supplement
https://admissions.tufts.edu/apply/advice	p			Application advice month continues as we go through the next part of application checklist: the Writing Supplement!  The supplement is my favorite part of application reading…
https://admissions.tufts.edu/apply/advice	a			Read The Post
https://admissions.tufts.edu/apply/advice	h3			Application Checklist: The Transcript
https://admissions.tufts.edu/apply/advice	a			Meghan McHale Dangremond
https://admissions.tufts.edu/apply/advice	p			In honor of your return to school and the start of “application season,” the smiling staff of Bendetson Hall has teamed up for “Application Advice Month.”  We’re dissecting…
https://admissions.tufts.edu/apply/advice	h3			Application Checklist: The Common App
https://admissions.tufts.edu/apply/advice	a			Meredith Reynolds
https://admissions.tufts.edu/apply/advice	p			In the spirit of “application advice month,” my colleagues and I are tackling the application checklist to help you put together an app that we’ll love. My task is to examine…
https://admissions.tufts.edu/apply/advice	h3			Essay Advice from an English Major
https://admissions.tufts.edu/apply/advice	a			Jaime Morgen
https://admissions.tufts.edu/apply/advice	p			When I applied to Tufts, I indicated that biology and chemistry were my intended majors.  Fast forward a few years, and I graduated with one major in psychology and another…
https://admissions.tufts.edu/apply/advice	h3			Interview tips from an interviewer 
https://admissions.tufts.edu/apply/advice	p			As an admissions counselor, one of my projects is to coordinate our alumni interviewing program to ensure that the interview process is as enjoyable and informative as possible…
https://admissions.tufts.edu/apply/advice	span			Previous
https://admissions.tufts.edu/apply/advice	span			Next
https://admissions.tufts.edu/apply/advice	a			Tufts University
https://admissions.tufts.edu/apply/advice	strong			Office of Undergraduate Admissions
https://admissions.tufts.edu/apply/advice	a		br	Bendetson Hall
https://admissions.tufts.edu/apply/advice	a		br	2 The Green
https://admissions.tufts.edu/apply/advice	a			Medford, MA 02155
https://admissions.tufts.edu/apply/advice	p			617-627-3170       
https://admissions.tufts.edu/apply/advice	a			Visit tufts.edu
https://admissions.tufts.edu/apply/advice	a			Contact Tufts Admissions
https://admissions.tufts.edu/apply/advice	a			Non-Discrimination Statement
https://admissions.tufts.edu/apply/advice	a			Privacy Statement
https://admissions.tufts.edu/apply/advice	a			Facebook
https://admissions.tufts.edu/apply/advice	a			Twitter
https://admissions.tufts.edu/apply/advice	a			Instagram
http://admissions.tufts.edu	a			Tufts Admissions
http://admissions.tufts.edu	a			Apply
http://admissions.tufts.edu	a			First-Year Students
http://admissions.tufts.edu	a			Transfer Students
http://admissions.tufts.edu	a			International Students
http://admissions.tufts.edu	a			First-Generation Students
http://admissions.tufts.edu	a			Undocumented Students
http://admissions.tufts.edu	a			Counselors & Teachers
http://admissions.tufts.edu	a			Advice and Getting Started
http://admissions.tufts.edu	a			Profile of the Class of 2023
http://admissions.tufts.edu	a			Essay Questions
http://admissions.tufts.edu	a			Interview
http://admissions.tufts.edu	a			Check Your Application Status
http://admissions.tufts.edu	a			Visit
http://admissions.tufts.edu	a			Plan Your Visit
http://admissions.tufts.edu	a			Virtual Tour
http://admissions.tufts.edu	a			Open Houses
http://admissions.tufts.edu	a			In Your Area
http://admissions.tufts.edu	a			Parking and Directions
http://admissions.tufts.edu	a			Dining on Campus
http://admissions.tufts.edu	a			Accommodations
http://admissions.tufts.edu	a			Academics
http://admissions.tufts.edu	a			Majors & Minors
http://admissions.tufts.edu	a			School of Arts and Sciences
http://admissions.tufts.edu	a			School of Engineering
http://admissions.tufts.edu	a			School of the Museum of Fine Arts at Tufts
http://admissions.tufts.edu	a			Research
http://admissions.tufts.edu	a			Interdisciplinary Learning
http://admissions.tufts.edu	a			Study Elsewhere
http://admissions.tufts.edu	a			After Tufts
http://admissions.tufts.edu	a			Pre-Matriculation Credits
http://admissions.tufts.edu	a			Life at Tufts
http://admissions.tufts.edu	a			Clubs & Organizations
http://admissions.tufts.edu	a			Music & the Arts
http://admissions.tufts.edu	a			Athletics & Fitness
http://admissions.tufts.edu	a			Boston & Davis Square
http://admissions.tufts.edu	a			Housing
http://admissions.tufts.edu	a			Civic Engagement
http://admissions.tufts.edu	a			Spiritual Life at Tufts
http://admissions.tufts.edu	a			Diversity
http://admissions.tufts.edu	a			Campus Safety
http://admissions.tufts.edu	a			ROTC 
http://admissions.tufts.edu	a			Tuition & Aid
http://admissions.tufts.edu	a			Tuition and Aid
http://admissions.tufts.edu	a			Types of Aid
http://admissions.tufts.edu	a			Applying for Aid
http://admissions.tufts.edu	a			Helpful Links
http://admissions.tufts.edu	a			Contact the Financial Aid Office
http://admissions.tufts.edu	a			Connect With Us
http://admissions.tufts.edu	a			Contact
http://admissions.tufts.edu	a			Join the Mailing List
http://admissions.tufts.edu	a			Our Magazines
http://admissions.tufts.edu	a			Tufts History
http://admissions.tufts.edu	a			Tufts Traditions
http://admissions.tufts.edu	a			The Podcast
http://admissions.tufts.edu	a			En Español
http://admissions.tufts.edu	a			Privacy
http://admissions.tufts.edu	a			Tufts Blogs
http://admissions.tufts.edu	a			Search
http://admissions.tufts.edu	span			Navigation
http://admissions.tufts.edu	h1			Tufts: Where to Start
http://admissions.tufts.edu	p			Researching colleges? We've compiled information about our campus to help you learn more!
http://admissions.tufts.edu	h1			Tufts Students Going the Distance—Into Space
http://admissions.tufts.edu	p			Undergraduates bring curiosity for interplanetary exploration to a new club where hands-on projects lead to rocket launches and more
http://admissions.tufts.edu	h1			2019-2020 Tisch Scholar Projects
http://admissions.tufts.edu	p			Each year, our Tisch Scholars work with a nonprofit organization or government office in one of Tufts’ host communities. 
http://admissions.tufts.edu	h1			My Path, My Tufts: Creating Community with Science
http://admissions.tufts.edu	p			Shubhecchha Dhaurali, A23, talks about her love of science and the challenge of being the first woman in her family to go to college
http://admissions.tufts.edu	h1			"""Why Tufts?"""
http://admissions.tufts.edu	p			"Many voices, one question: ""Why Tufts?"""
http://admissions.tufts.edu	h1			Tufts Named Among Top 10 STEM Schools for Women
http://admissions.tufts.edu	p			Tufts University ranks as one of the top research institutions for women in STEM, according to Forbes magazine. 
http://admissions.tufts.edu	h1			Celebrating the African Diaspora at Tufts
http://admissions.tufts.edu	p			With Homecoming Weekend festivities and a semester-long exhibit, the university’s Africana Center commemorates fifty years of serving students of African descent
http://admissions.tufts.edu	span			Previous
http://admissions.tufts.edu	span			Next
http://admissions.tufts.edu	a			Facebook 
http://admissions.tufts.edu	a			Twitter
http://admissions.tufts.edu	a			Instagram
http://admissions.tufts.edu	a			Directions
http://admissions.tufts.edu	a			Featured Blog Posts
http://admissions.tufts.edu	a			The ExCollege Experience
http://admissions.tufts.edu	p			On Thursday, November 7, the Experimental College hosted The ExCollege Experience, an event focused on promoting next semester’s courses while also showcasing new spaces for students. Some of these courses, like the peer-taught course “Gender, Justice…
http://admissions.tufts.edu	a			Christopher Panella
http://admissions.tufts.edu	span			December 9
http://admissions.tufts.edu	a			More on Jumbo Talk
http://admissions.tufts.edu	a			Engineering Your Application
