url	parent	ps	ns	text
http://www.coloradotech.edu/admissions	option			Colorado Springs, CO
http://www.coloradotech.edu/admissions	option			Aurora, CO (outside Denver)
http://www.coloradotech.edu/admissions	option			Select Degree Level
http://www.coloradotech.edu/admissions	option			Associate
http://www.coloradotech.edu/admissions	option			Bachelor
http://www.coloradotech.edu/admissions	option			Master
http://www.coloradotech.edu/admissions	option			Doctorate
http://www.coloradotech.edu/admissions	option			Individual Courses
http://www.coloradotech.edu/admissions	option			Select Degree Program
http://www.coloradotech.edu/admissions	option			Accounting
http://www.coloradotech.edu/admissions	option			Business Administration
http://www.coloradotech.edu/admissions	option			Computer Engineering
http://www.coloradotech.edu/admissions	option			Computer Science
http://www.coloradotech.edu/admissions	option			Criminal Justice
http://www.coloradotech.edu/admissions	option			Cyber Security
http://www.coloradotech.edu/admissions	option			Cybercrime Investigation
http://www.coloradotech.edu/admissions	option			Cybersecurity Policy
http://www.coloradotech.edu/admissions	option			Electrical Engineering
http://www.coloradotech.edu/admissions	option			Electronics Technology
http://www.coloradotech.edu/admissions	option			Graduate
http://www.coloradotech.edu/admissions	option			Graduate (military)
http://www.coloradotech.edu/admissions	option			Healthcare Management
http://www.coloradotech.edu/admissions	option			Homeland Security
http://www.coloradotech.edu/admissions	option			Information Systems Management
http://www.coloradotech.edu/admissions	option			Information Technology
http://www.coloradotech.edu/admissions	option			Management
http://www.coloradotech.edu/admissions	option			Nursing
http://www.coloradotech.edu/admissions	option			Project Management
http://www.coloradotech.edu/admissions	option			Psychology
http://www.coloradotech.edu/admissions	option			Systems Engineering
http://www.coloradotech.edu/admissions	option			Undecided
http://www.coloradotech.edu/admissions	option			Undergraduate
http://www.coloradotech.edu/admissions	label			First Name
http://www.coloradotech.edu/admissions	label			Last Name
http://www.coloradotech.edu/admissions	label			Email Address
http://www.coloradotech.edu/admissions	label			Primary Phone
http://www.coloradotech.edu/admissions	label			Zip Code
http://www.coloradotech.edu/admissions	div			Are you interested in Nursing?
http://www.coloradotech.edu/admissions	label			Yes
http://www.coloradotech.edu/admissions	div			Select Degree Level:
http://www.coloradotech.edu/admissions	label			Associate
http://www.coloradotech.edu/admissions	label			Bachelor
http://www.coloradotech.edu/admissions	label			Master
http://www.coloradotech.edu/admissions	label			Doctorate
http://www.coloradotech.edu/admissions	p		a	    By clicking the button below you agree to be contacted by CTU about education services (including through automated and/or    pre-recorded means, e.g. dialing and text messaging) via telephone, mobile device (including SMS and MMS), and/or email,    even if your telephone number or email address is on a corporate, state or the National Do Not Call Registry, and you agree    to our 
http://www.coloradotech.edu/admissions	a			Terms of Use
http://www.coloradotech.edu/admissions	p		a	 and  
http://www.coloradotech.edu/admissions	a			Privacy Policy
http://www.coloradotech.edu/admissions	p			. You understand that your consent is not required as a condition to purchase a good    or service.   
http://www.coloradotech.edu/admissions	h1			 Admissions     
http://www.coloradotech.edu/admissions	h2			Are you ready to connect with what matters most?
http://www.coloradotech.edu/admissions	p			Pursuing your college education can be a life-changing choice, especially when you’re juggling the demands of work and life. But you’ve made the decision to go for it. It’s time to take control of your learning, grow your professional network and work to develop the knowledge you need to pursue your highest goals.
http://www.coloradotech.edu/admissions	p		a	Your first step is to 
http://www.coloradotech.edu/admissions	a			apply for admission
http://www.coloradotech.edu/admissions	p			 to CTU, and we’re here to help you through the process.
http://www.coloradotech.edu/admissions	p		a	Whether you choose to pursue your degree at one of our traditional ground campuses or through our innovative, online learning platforms, we’re committed to your success. Start by choosing the admission scenario below that best fits your situation and 
http://www.coloradotech.edu/admissions	a			contact us
http://www.coloradotech.edu/admissions	p			 if you have questions along the way. We are here to help!
http://www.coloradotech.edu/admissions	div			      YouTube Module block  
http://www.coloradotech.edu/admissions	a			Student Admissions Process
http://www.coloradotech.edu/admissions	p			The admission process can vary depending on your situation. Choose the option below that best describes your needs:
http://www.coloradotech.edu/admissions	a			Undergraduate Admissions
http://www.coloradotech.edu/admissions	a			Re-admission Students
http://www.coloradotech.edu/admissions	a			Prior Learning Assessment
http://www.coloradotech.edu/admissions	p			You may be able to transfer credit toward the completion of a degree at CTU*. Learn more about that possibility by selecting an option below:
http://www.coloradotech.edu/admissions	a			Professional Training/Certification Credit
http://www.coloradotech.edu/admissions	em			*Not all credits eligible to transfer. See the University’s catalog regarding CTU's transfer credit policies.
http://www.coloradotech.edu/admissions	h4			Questions?
http://www.coloradotech.edu/admissions	p			Have questions about applying for admission? We’ve collected some of the most common inquires in our FAQ section:
http://www.coloradotech.edu/admissions	a			Read Admissions FAQs
http://www.coloradotech.edu/admissions	p		a	Need more help? Connect with an admissions representative by clicking 
http://www.coloradotech.edu/admissions	a			here
http://www.coloradotech.edu/admissions	h4			Other Resources
http://www.coloradotech.edu/admissions	p			During the application process, you may need more information. Here are some commonly requested resources that can help:
http://www.coloradotech.edu/admissions	a			Policies & University Catalog
http://www.coloradotech.edu/admissions	a			Financial Aid & Tuition
http://www.coloradotech.edu/admissions	a			Online Communities
http://www.coloradotech.edu/admissions	h5			                      Student Admissions Process
http://www.coloradotech.edu/admissions	h5			Overview
http://www.coloradotech.edu/admissions	h5			Undergraduate Admissions
http://www.coloradotech.edu/admissions	h5			Graduate Admissions
http://www.coloradotech.edu/admissions	h5			Non-Degree Seeking Students
http://www.coloradotech.edu/admissions	h5			Re-admission Students
http://www.coloradotech.edu/admissions	h5			International Students
http://www.coloradotech.edu/admissions	h5			Transfer Students
http://www.coloradotech.edu/admissions	h5			                      Prior Learning Assessment
http://www.coloradotech.edu/admissions	h5			Experiential Learning
http://www.coloradotech.edu/admissions	h5			Professional Training/Certification Credit
http://www.coloradotech.edu/admissions	h5			                     Questions
http://www.coloradotech.edu/admissions	h5			Read Admissions FAQs
http://www.coloradotech.edu/admissions	h5			Need more help? Connect with an admissions representative by clicking here
http://www.coloradotech.edu/admissions	h5			                      Other Resources
http://www.coloradotech.edu/admissions	h5			Policies & Catalog
http://www.coloradotech.edu/admissions	h5			Financial Aid & Tuition
http://www.coloradotech.edu/admissions	h5			Online Communities
http://www.coloradotech.edu/admissions	figcaption			Undergraduate
http://www.coloradotech.edu/admissions	figcaption			Graduate
http://www.coloradotech.edu/admissions	figcaption			Online Degree Programs
http://www.coloradotech.edu/admissions	a			All Online Degrees
http://www.coloradotech.edu/admissions	figcaption			Area of Study
http://www.coloradotech.edu/admissions	a			Information Systems & Technology
http://www.coloradotech.edu/admissions	a			Security Studies
http://www.coloradotech.edu/admissions	a			CTU Mobile App
http://www.coloradotech.edu/admissions	figcaption			Tuition & Fees
http://www.coloradotech.edu/admissions	a			Online Tuition
http://www.coloradotech.edu/admissions	a			Aurora Campus Tuition
http://www.coloradotech.edu/admissions	a			Colorado Springs Campus Tuition
http://www.coloradotech.edu/admissions	figcaption			Financial Assistance
http://www.coloradotech.edu/admissions	a			Financial Aid Process Overview
http://www.coloradotech.edu/admissions	a			Grants and Scholarships
http://www.coloradotech.edu/admissions	a			Loan Options
http://www.coloradotech.edu/admissions	a			Paying for School FAQs
http://www.coloradotech.edu/admissions	a			Military & VA
http://www.coloradotech.edu/admissions	a			Corporate Assistance
http://www.coloradotech.edu/admissions	a			BankMobile Disclosure
http://www.coloradotech.edu/admissions	figcaption			Tools & Calculators
http://www.coloradotech.edu/admissions	a			Tuition & Graduation Date Calculator
http://www.coloradotech.edu/admissions	a			CTU Aurora
http://www.coloradotech.edu/admissions	a			CTU Colorado Springs
http://www.coloradotech.edu/admissions	figcaption			Popular CTU Online Degrees
http://www.coloradotech.edu/admissions	a			Bachelor's in Computer Science
http://www.coloradotech.edu/admissions	a			Bachelor's in Criminal Justice
http://www.coloradotech.edu/admissions	a			Bachelor's in Cyber Security
http://www.coloradotech.edu/admissions	a			Bachelor's in Finance
http://www.coloradotech.edu/admissions	a			Bachelor's in Healthcare Management
http://www.coloradotech.edu/admissions	a			Bachelor's in Homeland Security
http://www.coloradotech.edu/admissions	a			Bachelor's in Human Resource Management
http://www.coloradotech.edu/admissions	a			Bachelor's in Logistics
http://www.coloradotech.edu/admissions	a			Bachelor's in Marketing
http://www.coloradotech.edu/admissions	a			Bachelor's in Software Systems Engineering
http://www.coloradotech.edu/admissions	a			MBA in Healthcare Management
http://www.coloradotech.edu/admissions	a			Master's in Computer Science
http://www.coloradotech.edu/admissions	a			Doctor of Computer Science
http://www.coloradotech.edu/admissions	a			CTU Store
http://www.coloradotech.edu/admissions	a			CTU Reviews
http://www.coloradotech.edu/admissions	a			Student Disclosures
http://www.coloradotech.edu/admissions	a			Graduation and Retention Rates
http://www.coloradotech.edu/admissions	a			School Code
http://www.coloradotech.edu/admissions	figcaption			Information For
http://www.coloradotech.edu/admissions	a			Alumni
http://www.coloradotech.edu/admissions	a			Current Students
http://www.coloradotech.edu/admissions	a			Job Seekers
http://www.coloradotech.edu/admissions	figcaption			Media
http://www.coloradotech.edu/admissions	a			Blog
http://www.coloradotech.edu/admissions	a			Contact Us
http://www.coloradotech.edu/admissions	a			Feedback
http://www.coloradotech.edu/admissions	p		a	         Copyright ©  2020 Colorado Technical University (CTU). All rights reserved. No information may be duplicated without CTU's permission. The CTU logo is a registered trademark of Career Education Corporation. CTU cannot guarantee employment or salary. Not all programs are available to residents of all states. CTU does not do business in the Commonwealth of Massachusetts or the European Union and does not accept applications from residents of these jurisdictions seeking to enroll at the University. Programs vary by location and modality; see the University Catalog for details. Financial aid is available for those who qualify. The appearance of U.S. Department of Defense (DOD) visual information does not imply or constitute DOD endorsement. See the Accreditation & Licensure section for information on the agencies that approve and regulate the school's programs, including relevant complaint procedures 
http://www.coloradotech.edu/admissions	a			 Visit Accreditations Page
http://www.coloradotech.edu/admissions	p			.  For important information about the educational debt, earnings, and completion rates of students who attended these programs and other important disclosures, click the links below.        
http://www.coloradotech.edu/admissions	p		a	   Copyright © 2020 CTU.All rights reserved. No information may be duplicated without CTU's permission. The CTU logo is a registered trademark of Career Education Corporation. University grants or scholarships are based on established criteria as published in the university's catalog and are awarded after verification that the conditions of eligibility have been met. Financial aid is available for those who qualify. The appearance of U.S. Department of Defense (DOD) visual information does not imply or constitute DOD endorsement. Not all programs are eligible for possible 30 % reduction in time and money. Courses eligible subject to change. Not all programs are available to residents of all states. Degree programs and concentrations vary by campus and are subject to change. CTU cannot guarantee employment or salary. Not all credits eligible to transfer. See the University Catalog regarding CTU's transfer credit policies. Find employment rates, financial obligations and other disclosures at 
http://www.coloradotech.edu/admissions	a			www.coloradotech.edu/financial-aid/student-disclosures
http://www.coloradotech.edu/admissions	p			. 4435 N Chestnut Street | Colorado Springs, CO 80907.        
http://www.coloradotech.edu/admissions	a			Website Accessibility
http://www.coloradotech.edu/admissions	a			Sitemap
http://www.coloradotech.edu/admissions	a			Student Safety
http://www.coloradotech.edu/admissions	a			About Our Ads
http://www.coloradotech.edu/admissions	a			Do Not Sell My Info
http://www.coloradotech.edu/admissions/ctu-mobile	span			Colorado Technical University
http://www.coloradotech.edu/admissions/ctu-mobile	a			Book Appointment                          
http://www.coloradotech.edu/admissions/ctu-mobile	a			1-855-230-0555                          
http://www.coloradotech.edu/admissions/ctu-mobile	a			Request Information                          
http://www.coloradotech.edu/admissions/ctu-mobile	a		span	Apply Now
http://www.coloradotech.edu/admissions/ctu-mobile	a			Online
http://www.coloradotech.edu/admissions/ctu-mobile	a			Colorado Springs
http://www.coloradotech.edu/admissions/ctu-mobile	a			Aurora
http://www.coloradotech.edu/admissions/ctu-mobile	span			Talk to an admissions advisor when it is convenient for you
http://www.coloradotech.edu/admissions/ctu-mobile	a			Schedule Now
http://www.coloradotech.edu/admissions/ctu-mobile	a			Degree Programs
http://www.coloradotech.edu/admissions/ctu-mobile	a			Business & Management
http://www.coloradotech.edu/admissions/ctu-mobile	a			Engineering & Computer Science
http://www.coloradotech.edu/admissions/ctu-mobile	a			Information Technology
http://www.coloradotech.edu/admissions/ctu-mobile	a			Healthcare
http://www.coloradotech.edu/admissions/ctu-mobile	a			Security Studies & Criminal Justice
http://www.coloradotech.edu/admissions/ctu-mobile	a			Nursing
http://www.coloradotech.edu/admissions/ctu-mobile	a			Project Management
http://www.coloradotech.edu/admissions/ctu-mobile	a			Accounting
http://www.coloradotech.edu/admissions/ctu-mobile	a			Finance
http://www.coloradotech.edu/admissions/ctu-mobile	a			Estimate Cost and Grad Date
http://www.coloradotech.edu/admissions/ctu-mobile	a			Associate Degrees
http://www.coloradotech.edu/admissions/ctu-mobile	a			Bachelor's Degrees
http://www.coloradotech.edu/admissions/ctu-mobile	a			Master's Degrees
http://www.coloradotech.edu/admissions/ctu-mobile	a			Doctoral Degrees
http://www.coloradotech.edu/admissions/ctu-mobile	a			Online Degree Programs
http://www.coloradotech.edu/admissions/ctu-mobile	a			Admissions
http://www.coloradotech.edu/admissions/ctu-mobile	a			Apply Now
http://www.coloradotech.edu/admissions/ctu-mobile	a			Estimate Cost and Grad Date Calculator
http://www.coloradotech.edu/admissions/ctu-mobile	a			Request Information
http://www.coloradotech.edu/admissions/ctu-mobile	a			Transfer Students
http://www.coloradotech.edu/admissions/ctu-mobile	a			Re-Admission Students
http://www.coloradotech.edu/admissions/ctu-mobile	a			Military Students
http://www.coloradotech.edu/admissions/ctu-mobile	a			International Students
http://www.coloradotech.edu/admissions/ctu-mobile	a			Admissions Process Overview
http://www.coloradotech.edu/admissions/ctu-mobile	a			CTU Fast Track™
http://www.coloradotech.edu/admissions/ctu-mobile	a			University Catalog
http://www.coloradotech.edu/admissions/ctu-mobile	a			Work & Life Experience Credits
http://www.coloradotech.edu/admissions/ctu-mobile	a			Tuition & Financial Aid
http://www.coloradotech.edu/admissions/ctu-mobile	a			Affordable Education
http://www.coloradotech.edu/admissions/ctu-mobile	a			Military Financial Aid
http://www.coloradotech.edu/admissions/ctu-mobile	a			Net Price Calculator
http://www.coloradotech.edu/admissions/ctu-mobile	a			Ways to Save with CTU Fast Track™
http://www.coloradotech.edu/admissions/ctu-mobile	a			Financing Options
http://www.coloradotech.edu/admissions/ctu-mobile	a			Grants & Scholarships
http://www.coloradotech.edu/admissions/ctu-mobile	a			Tuition Resources
http://www.coloradotech.edu/admissions/ctu-mobile	a			Advantage Grant
http://www.coloradotech.edu/admissions/ctu-mobile	a			Corporate Alliances Grant
http://www.coloradotech.edu/admissions/ctu-mobile	a			Higher Education Grant
http://www.coloradotech.edu/admissions/ctu-mobile	a			Lifelong Learning Grant
http://www.coloradotech.edu/admissions/ctu-mobile	a			Online & Campuses
http://www.coloradotech.edu/admissions/ctu-mobile	a			Online Undergraduate Degree Programs
http://www.coloradotech.edu/admissions/ctu-mobile	a			Online Graduate Degree Programs
http://www.coloradotech.edu/admissions/ctu-mobile	a			Aurora (Denver Area)
http://www.coloradotech.edu/admissions/ctu-mobile	a			About CTU
http://www.coloradotech.edu/admissions/ctu-mobile	a			Accreditation
http://www.coloradotech.edu/admissions/ctu-mobile	a			Commitment to the Military
http://www.coloradotech.edu/admissions/ctu-mobile	a			Affiliations
http://www.coloradotech.edu/admissions/ctu-mobile	a			Administration
http://www.coloradotech.edu/admissions/ctu-mobile	a			Mission
http://www.coloradotech.edu/admissions/ctu-mobile	a			Educational Alliances
http://www.coloradotech.edu/admissions/ctu-mobile	a			Awards & Recognitions
http://www.coloradotech.edu/admissions/ctu-mobile	a			Students & Alumni
http://www.coloradotech.edu/admissions/ctu-mobile	a			Alumni Association
http://www.coloradotech.edu/admissions/ctu-mobile	a			Career Development
http://www.coloradotech.edu/admissions/ctu-mobile	a			Transcript Request
http://www.coloradotech.edu/admissions/ctu-mobile	a			Student Login
http://www.coloradotech.edu/admissions/ctu-mobile	a			Online Programs
http://www.coloradotech.edu/admissions/ctu-mobile	a			Aurora (Denver area)
http://www.coloradotech.edu/admissions/ctu-mobile	label			Enter Search Value
http://www.coloradotech.edu/admissions/ctu-mobile	span			Home
http://www.coloradotech.edu/admissions/ctu-mobile	span			Admissions
http://www.coloradotech.edu/admissions/ctu-mobile	span			CTU Mobile
http://www.coloradotech.edu/admissions/ctu-mobile	span			Collapse Accordion
http://www.coloradotech.edu/admissions/ctu-mobile	a			Overview
http://www.coloradotech.edu/admissions/ctu-mobile	a			CTU Mobile
http://www.coloradotech.edu/admissions/ctu-mobile	a			                      Student Admissions Process                  
http://www.coloradotech.edu/admissions/ctu-mobile	a			Undergraduate Admissions                          
http://www.coloradotech.edu/admissions/ctu-mobile	a			Graduate Admissions
http://www.coloradotech.edu/admissions/ctu-mobile	a			Non-Degree Seeking Students
http://www.coloradotech.edu/admissions/ctu-mobile	a			Student Admissions FAQs
http://www.coloradotech.edu/admissions/ctu-mobile	a			                      Transfer Students                  
http://www.coloradotech.edu/admissions/ctu-mobile	a			Transfer Guide
http://www.coloradotech.edu/admissions/ctu-mobile	a			Transfer Student FAQs
http://www.coloradotech.edu/admissions/ctu-mobile	a			                      Work & Life Experience Credits                  
http://www.coloradotech.edu/admissions/ctu-mobile	a			Experiential Learning
http://www.coloradotech.edu/admissions/ctu-mobile	a		sup	CTU Fast Track
http://www.coloradotech.edu/admissions/ctu-mobile	a			 Exams by Program
http://www.coloradotech.edu/admissions/ctu-mobile	a			Professional Training
http://www.coloradotech.edu/admissions/ctu-mobile	a			                      International Students                  
http://www.coloradotech.edu/admissions/ctu-mobile	a			English Proficiency
http://www.coloradotech.edu/admissions/ctu-mobile	a			Financial Aid
http://www.coloradotech.edu/admissions/ctu-mobile	a			International Student FAQs
http://www.coloradotech.edu/admissions/ctu-mobile	a			                      Documents & Resources                  
http://www.coloradotech.edu/admissions/ctu-mobile	a			                      Military                  
http://www.coloradotech.edu/admissions/ctu-mobile	a			Active Duty
http://www.coloradotech.edu/admissions/ctu-mobile	a			Spouse
http://www.coloradotech.edu/admissions/ctu-mobile	a			Veteran
http://www.coloradotech.edu/admissions/ctu-mobile	a			CTU Patriot Scholarship
http://www.coloradotech.edu/admissions/ctu-mobile	p			Program details are provided after the form.
http://www.coloradotech.edu/admissions/ctu-mobile	h3			Classes start February 18, 2020!
http://www.coloradotech.edu/admissions/ctu-mobile	h3			Request Information
http://www.coloradotech.edu/admissions/ctu-mobile	p			Fill out this brief form and an admissions advisor will contact you within the next day.
http://www.coloradotech.edu/admissions/ctu-mobile	label			Select Campus Or Online
http://www.coloradotech.edu/admissions/ctu-mobile	option			Select Campus or Online
http://www.coloradotech.edu/admissions/ctu-mobile	option			Online
http://www.coloradotech.edu/admissions/ctu-mobile	option			Colorado Springs, CO
http://www.coloradotech.edu/admissions/ctu-mobile	option			Aurora, CO (outside Denver)
http://www.coloradotech.edu/admissions/ctu-mobile	option			Select Degree Level
http://www.coloradotech.edu/admissions/ctu-mobile	option			Associate
http://www.coloradotech.edu/admissions/ctu-mobile	option			Bachelor
http://www.coloradotech.edu/admissions/ctu-mobile	option			Master
http://www.coloradotech.edu/admissions/ctu-mobile	option			Doctorate
http://www.coloradotech.edu/admissions/ctu-mobile	option			Individual Courses
http://www.coloradotech.edu/admissions/ctu-mobile	option			Select Degree Program
http://www.coloradotech.edu/admissions/ctu-mobile	option			Accounting
http://www.coloradotech.edu/admissions/ctu-mobile	option			Business Administration
http://www.coloradotech.edu/admissions/ctu-mobile	option			Computer Engineering
http://www.coloradotech.edu/admissions/ctu-mobile	option			Computer Science
http://www.coloradotech.edu/admissions/ctu-mobile	option			Criminal Justice
http://www.coloradotech.edu/admissions/ctu-mobile	option			Cyber Security
http://www.coloradotech.edu/admissions/ctu-mobile	option			Cybercrime Investigation
http://www.coloradotech.edu/admissions/ctu-mobile	option			Cybersecurity Policy
http://www.coloradotech.edu/admissions/ctu-mobile	option			Electrical Engineering
http://www.coloradotech.edu/admissions/ctu-mobile	option			Electronics Technology
http://www.coloradotech.edu/admissions/ctu-mobile	option			Graduate
http://www.coloradotech.edu/admissions/ctu-mobile	option			Graduate (military)
http://www.coloradotech.edu/admissions/ctu-mobile	option			Healthcare Management
http://www.coloradotech.edu/admissions/ctu-mobile	option			Homeland Security
http://www.coloradotech.edu/admissions/ctu-mobile	option			Information Systems Management
http://www.coloradotech.edu/admissions/ctu-mobile	option			Information Technology
http://www.coloradotech.edu/admissions/ctu-mobile	option			Management
http://www.coloradotech.edu/admissions/ctu-mobile	option			Nursing
http://www.coloradotech.edu/admissions/ctu-mobile	option			Project Management
http://www.coloradotech.edu/admissions/ctu-mobile	option			Psychology
http://www.coloradotech.edu/admissions/ctu-mobile	option			Systems Engineering
http://www.coloradotech.edu/admissions/ctu-mobile	option			Undecided
http://www.coloradotech.edu/admissions/ctu-mobile	option			Undergraduate
http://www.coloradotech.edu/admissions/ctu-mobile	label			First Name
http://www.coloradotech.edu/admissions/ctu-mobile	label			Last Name
http://www.coloradotech.edu/admissions/ctu-mobile	label			Email Address
http://www.coloradotech.edu/admissions/ctu-mobile	label			Primary Phone
http://www.coloradotech.edu/admissions/ctu-mobile	label			Zip Code
http://www.coloradotech.edu/admissions/ctu-mobile	div			Are you interested in Nursing?
http://www.coloradotech.edu/admissions/ctu-mobile	label			Yes
http://www.coloradotech.edu/admissions/ctu-mobile	div			Select Degree Level:
http://www.coloradotech.edu/admissions/ctu-mobile	label			Associate
http://www.coloradotech.edu/admissions/ctu-mobile	label			Bachelor
http://www.coloradotech.edu/admissions/ctu-mobile	label			Master
http://www.coloradotech.edu/admissions/ctu-mobile	label			Doctorate
http://www.coloradotech.edu/admissions/ctu-mobile	p		a	    By clicking the button below you agree to be contacted by CTU about education services (including through automated and/or    pre-recorded means, e.g. dialing and text messaging) via telephone, mobile device (including SMS and MMS), and/or email,    even if your telephone number or email address is on a corporate, state or the National Do Not Call Registry, and you agree    to our 
http://www.coloradotech.edu/admissions/ctu-mobile	a			Terms of Use
http://www.coloradotech.edu/admissions/ctu-mobile	p		a	 and  
http://www.coloradotech.edu/admissions/ctu-mobile	a			Privacy Policy
http://www.coloradotech.edu/admissions/ctu-mobile	p			. You understand that your consent is not required as a condition to purchase a good    or service.   
http://www.coloradotech.edu/admissions/ctu-mobile	h1			Our CTU Mobile App Makes It Convenient to Pursue Your Degree
http://www.coloradotech.edu/admissions/ctu-mobile	p		a	CTU Mobile by Colorado Technical University received the 2016 
http://www.coloradotech.edu/admissions/ctu-mobile	a			Best of Elearning! Award of Excellence
http://www.coloradotech.edu/admissions/ctu-mobile	p		a	CTU Mobile by Colorado Technical University™ is a 
http://www.coloradotech.edu/admissions/ctu-mobile	a			2016 International E-Learning Award (IELA) winner for mobile learning: academic division.
http://www.coloradotech.edu/admissions/ctu-mobile	p			 The IELA is an international organization that recognizes innovation in e-learning initiatives in the higher education and business industries.
http://www.coloradotech.edu/admissions/ctu-mobile	a			Eduventures
http://www.coloradotech.edu/admissions/ctu-mobile	p			 named Colorado Technical University™ a 2016 Innovation Award winner for its mobile app, CTU Mobile, and creative use of technology to help improve student outcomes.
http://www.coloradotech.edu/admissions/ctu-mobile	p		a	Colorado Technical University is a 
http://www.coloradotech.edu/admissions/ctu-mobile	a			2016 WOW award recipient
http://www.coloradotech.edu/admissions/ctu-mobile	p			 for CTU Mobile, recognized by WCET as technology-based solution shown to have impact on student success.
http://www.coloradotech.edu/admissions/ctu-mobile	p			CTU Mobile – 2016 Appy Awards Finalist, Best App for Education
http://www.coloradotech.edu/admissions/ctu-mobile	p			Colorado Technical University helps you pursue your degree from the palm of your hand. With our improved CTU Mobile App, you can: 
http://www.coloradotech.edu/admissions/ctu-mobile	h2			Keep Up with Classes
http://www.coloradotech.edu/admissions/ctu-mobile	li			Listen to Live Chats while folding laundry.
http://www.coloradotech.edu/admissions/ctu-mobile	li			Access assignments from a train.
http://www.coloradotech.edu/admissions/ctu-mobile	li			Send messages to faculty while your child plays at the park.
http://www.coloradotech.edu/admissions/ctu-mobile	li			Review discussion boards while on your lunch break. 
http://www.coloradotech.edu/admissions/ctu-mobile	li			Add assignments to your calendar with the tap of a button.
http://www.coloradotech.edu/admissions/ctu-mobile	h2			Manage Your Progress On The Go
http://www.coloradotech.edu/admissions/ctu-mobile	li			Track academic progress from anywhere.
http://www.coloradotech.edu/admissions/ctu-mobile	h2			Stay Connected by Receiving Timely Notifications
http://www.coloradotech.edu/admissions/ctu-mobile	li			Real-time push notifications for what matters most—discussion board replies, grades, changes to Live Chats, class meeting times, assignment due dates and more.
http://www.coloradotech.edu/admissions/ctu-mobile	div			      YouTube Module block  
http://www.coloradotech.edu/admissions/ctu-mobile	p			CTU Mobile App is one of the ways we are working to deliver a frictionless education to our students. We believe you should be able to access your work in ways that meet the demands of your busy lifestyle, and we strive to provide the flexibility and the freedom to work toward your academic goals on your time.
http://www.coloradotech.edu/admissions/ctu-mobile	figcaption			Undergraduate
http://www.coloradotech.edu/admissions/ctu-mobile	figcaption			Graduate
http://www.coloradotech.edu/admissions/ctu-mobile	figcaption			Online Degree Programs
http://www.coloradotech.edu/admissions/ctu-mobile	a			All Online Degrees
http://www.coloradotech.edu/admissions/ctu-mobile	figcaption			Area of Study
http://www.coloradotech.edu/admissions/ctu-mobile	a			Information Systems & Technology
http://www.coloradotech.edu/admissions/ctu-mobile	a			Security Studies
http://www.coloradotech.edu/admissions/ctu-mobile	a			CTU Mobile App
http://www.coloradotech.edu/admissions/ctu-mobile	figcaption			Tuition & Fees
http://www.coloradotech.edu/admissions/ctu-mobile	a			Online Tuition
http://www.coloradotech.edu/admissions/ctu-mobile	a			Aurora Campus Tuition
http://www.coloradotech.edu/admissions/ctu-mobile	a			Colorado Springs Campus Tuition
http://www.coloradotech.edu/admissions/ctu-mobile	figcaption			Financial Assistance
http://www.coloradotech.edu/admissions/ctu-mobile	a			Financial Aid Process Overview
http://www.coloradotech.edu/admissions/ctu-mobile	a			Grants and Scholarships
http://www.coloradotech.edu/admissions/ctu-mobile	a			Loan Options
http://www.coloradotech.edu/admissions/ctu-mobile	a			Paying for School FAQs
http://www.coloradotech.edu/admissions/ctu-mobile	a			Military & VA
http://www.coloradotech.edu/admissions/ctu-mobile	a			Corporate Assistance
http://www.coloradotech.edu/admissions/ctu-mobile	a			BankMobile Disclosure
http://www.coloradotech.edu/admissions/ctu-mobile	figcaption			Tools & Calculators
http://www.coloradotech.edu/admissions/ctu-mobile	a			Tuition & Graduation Date Calculator
http://www.coloradotech.edu/admissions/ctu-mobile	a			CTU Aurora
http://www.coloradotech.edu/admissions/ctu-mobile	a			CTU Colorado Springs
http://www.coloradotech.edu/admissions/ctu-mobile	figcaption			Popular CTU Online Degrees
http://www.coloradotech.edu/admissions/ctu-mobile	a			Bachelor's in Computer Science
http://www.coloradotech.edu/admissions/ctu-mobile	a			Bachelor's in Criminal Justice
http://www.coloradotech.edu/admissions/ctu-mobile	a			Bachelor's in Cyber Security
http://www.coloradotech.edu/admissions/ctu-mobile	a			Bachelor's in Finance
http://www.coloradotech.edu/admissions/ctu-mobile	a			Bachelor's in Healthcare Management
http://www.coloradotech.edu/admissions/ctu-mobile	a			Bachelor's in Homeland Security
http://www.coloradotech.edu/admissions/ctu-mobile	a			Bachelor's in Human Resource Management
http://www.coloradotech.edu/admissions/ctu-mobile	a			Bachelor's in Logistics
http://www.coloradotech.edu/admissions/ctu-mobile	a			Bachelor's in Marketing
http://www.coloradotech.edu/admissions/ctu-mobile	a			Bachelor's in Software Systems Engineering
http://www.coloradotech.edu/admissions/ctu-mobile	a			MBA in Healthcare Management
http://www.coloradotech.edu/admissions/ctu-mobile	a			Master's in Computer Science
http://www.coloradotech.edu/admissions/ctu-mobile	a			Doctor of Computer Science
http://www.coloradotech.edu/admissions/ctu-mobile	a			CTU Store
http://www.coloradotech.edu/admissions/ctu-mobile	a			CTU Reviews
http://www.coloradotech.edu/admissions/ctu-mobile	a			Student Disclosures
http://www.coloradotech.edu/admissions/ctu-mobile	a			Graduation and Retention Rates
http://www.coloradotech.edu/admissions/ctu-mobile	a			School Code
