url	parent	ps	ns	text
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Report a Student Concern
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Request Information
https://www.menlo.edu/admissions-financial-aid/application-deadlines	p			 QUICK LINKS
https://www.menlo.edu/admissions-financial-aid/application-deadlines	strong			Admissions
https://www.menlo.edu/admissions-financial-aid/application-deadlines	p		br	 1000 El Camino Real
https://www.menlo.edu/admissions-financial-aid/application-deadlines	p		br	 Atherton, CA 94027
https://www.menlo.edu/admissions-financial-aid/application-deadlines	p		br	 650.543.3753 phone
https://www.menlo.edu/admissions-financial-aid/application-deadlines	p		br	 650.543.4103 fax
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			admissions@menlo.edu
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Apply Now
https://www.menlo.edu/admissions-financial-aid/application-deadlines	h1			Application Deadlines
https://www.menlo.edu/admissions-financial-aid/application-deadlines	h2	h1		Menlo College application deadlines are Early Action and Regular Decision. All required documents must be submitted by the deadline. Applications received after the Regular Decision deadline are subject to availability of space.
https://www.menlo.edu/admissions-financial-aid/application-deadlines	h3	hr		First-Year Students
https://www.menlo.edu/admissions-financial-aid/application-deadlines	span			Fall Semester
https://www.menlo.edu/admissions-financial-aid/application-deadlines	p		br	 Early Action (non-binding): November 15
https://www.menlo.edu/admissions-financial-aid/application-deadlines	p		br	 Regular Decision: January 15
https://www.menlo.edu/admissions-financial-aid/application-deadlines	p			 Enrollment Deposit Due: May 1
https://www.menlo.edu/admissions-financial-aid/application-deadlines	span			Spring Semester
https://www.menlo.edu/admissions-financial-aid/application-deadlines	p		br	 Regular Decision: December 1
https://www.menlo.edu/admissions-financial-aid/application-deadlines	p			 Enrollment Deposit Due: December 22
https://www.menlo.edu/admissions-financial-aid/application-deadlines	p	div		If you have missed the application deadline, please contact the admissions office immediately for advice.
https://www.menlo.edu/admissions-financial-aid/application-deadlines	h4	p		Early Action Benefits
https://www.menlo.edu/admissions-financial-aid/application-deadlines	p	h4		By applying before the Early Action deadline:
https://www.menlo.edu/admissions-financial-aid/application-deadlines	li			The application fee will be waived.
https://www.menlo.edu/admissions-financial-aid/application-deadlines	li	li		You will receive a decision from Menlo College by mid-December.
https://www.menlo.edu/admissions-financial-aid/application-deadlines	li	li		You will have priority standing for scholarships.
https://www.menlo.edu/admissions-financial-aid/application-deadlines	li	li		FAFSA filers will have priority over all non-early action applicants in processing of their financial aid package by our Financial Aid Office (domestic first-year students only).
https://www.menlo.edu/admissions-financial-aid/application-deadlines	h3	hr		Transfer Students
https://www.menlo.edu/admissions-financial-aid/application-deadlines	p		br	 Early Action (non-binding): December 1
https://www.menlo.edu/admissions-financial-aid/application-deadlines	p		br	 Regular Decision: February 1
https://www.menlo.edu/admissions-financial-aid/application-deadlines	p			 Enrollment Deposit Deadline: July 1
https://www.menlo.edu/admissions-financial-aid/application-deadlines	li	li		You will receive a decision from Menlo College by mid-April.
https://www.menlo.edu/admissions-financial-aid/application-deadlines	li	li		FAFSA filers will have priority over all non-early action applicants in processing of their financial aid package by our Financial Aid Office (domestic transfers only).
https://www.menlo.edu/admissions-financial-aid/application-deadlines	span		br	Menlo College
https://www.menlo.edu/admissions-financial-aid/application-deadlines	span		br	1000 El Camino Real
https://www.menlo.edu/admissions-financial-aid/application-deadlines	span		br	Atherton, CA 94027-4301
https://www.menlo.edu/admissions-financial-aid/application-deadlines	span		br	800-55-MENLO
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Menlo Security Services
https://www.menlo.edu/admissions-financial-aid/application-deadlines	span	span		© Menlo College
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Conferences & Events Services
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Contact Us
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Request Info
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Transfer Students
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Jobs
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Privacy Policy
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Feedback
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Social Media Directory
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Support Menlo with Your Gift!
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Sitemap
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Join us on Facebook
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Follow us on Instagram
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Follow us on Twitter
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			See us on YouTube
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Connect with us on LinkedIn
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Do NOT follow this link or you will be banned from the site!
https://www.menlo.edu/admissions-financial-aid/application-deadlines	div	div		MENU
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Menlo College
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			About
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			MENLO COLLEGE
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Facts and Stats
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			 Back
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			President’s Welcome
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			LEADERSHIP
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			LOCATION
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			NEWS & PUBLICATIONS
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			EVENTS
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Admissions & Financial Aid
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			INTERNATIONAL STUDENTS
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			TUITION & FINANCIAL AID
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Glossary & FAQ
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			VISIT US
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			CONTACT US
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Academics
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			MAJORS & PROGRAMS
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			INTERNSHIPS
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			ACADEMIC SUPPORT SERVICES
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Student Life
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			CAMPUS LIFE
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Student Body
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Residence Halls
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			RESOURCES
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			CAREER SERVICES
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			Alumni
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			ENGAGE
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			IGNITE
https://www.menlo.edu/admissions-financial-aid/application-deadlines	a			IMPACT
http://www.menlo.edu	span			MENU
http://www.menlo.edu	span	span		MENU
http://www.menlo.edu	a			Search
http://www.menlo.edu	a		span	About
http://www.menlo.edu	a		span	MENLO COLLEGE
http://www.menlo.edu	a			Vision and Mission
http://www.menlo.edu	a		span	Facts and Stats
http://www.menlo.edu	a			Student Success
http://www.menlo.edu	a			Find an Expert
http://www.menlo.edu	a			Menlo Directory
http://www.menlo.edu	a			Our History
http://www.menlo.edu	a			Points of Pride
http://www.menlo.edu	a			Rankings & Reviews
http://www.menlo.edu	a			Safety & Security
http://www.menlo.edu	a			President's Welcome
http://www.menlo.edu	a			Menlo College Celebrates 90th Anniversary
http://www.menlo.edu	a		span	LEADERSHIP
http://www.menlo.edu	a			Management
http://www.menlo.edu	a			Board of Trustees
http://www.menlo.edu	a			President
http://www.menlo.edu	a		span	LOCATION
http://www.menlo.edu	a			Companies Near Menlo
http://www.menlo.edu	a			Location, Location, Location
http://www.menlo.edu	a			Maps and Directions
http://www.menlo.edu	a		span	NEWS & PUBLICATIONS
http://www.menlo.edu	a			News
http://www.menlo.edu	a			News & Publications
http://www.menlo.edu	a			Through the Gates
http://www.menlo.edu	a		span	EVENTS
http://www.menlo.edu	a			Events Calendar
http://www.menlo.edu	a			Event Services
http://www.menlo.edu	a		span	Admissions & Financial Aid
http://www.menlo.edu	a			FRESHMEN
http://www.menlo.edu	a			TRANSFER TO MENLO
http://www.menlo.edu	a		span	INTERNATIONAL STUDENTS
http://www.menlo.edu	a			Prospective Students
http://www.menlo.edu	a			Current Students
http://www.menlo.edu	a			GUEST STUDENTS
http://www.menlo.edu	a		span	TUITION & FINANCIAL AID
http://www.menlo.edu	a			Financial Aid
http://www.menlo.edu	a		span	Glossary & FAQ
http://www.menlo.edu	a			Frequently Asked Questions
http://www.menlo.edu	a			Net Price Calculator
http://www.menlo.edu	a			Tuition & Fees
http://www.menlo.edu	a			Scholarships & Grants
http://www.menlo.edu	a		span	VISIT US
http://www.menlo.edu	a			Maps & Directions
http://www.menlo.edu	a			Schedule a Visit
http://www.menlo.edu	a			Admissions Events
http://www.menlo.edu	a			Bus Tours
http://www.menlo.edu	a			APPLICATION DEADLINES
http://www.menlo.edu	a			NEWLY ADMITTED STUDENTS
http://www.menlo.edu	a		span	CONTACT US
http://www.menlo.edu	a			Enrollment Staff
http://www.menlo.edu	a		span	Academics
http://www.menlo.edu	a		span	ACADEMICS
http://www.menlo.edu	a			Academic Calendar
http://www.menlo.edu	a			Menlo College Catalog
http://www.menlo.edu	a		span	MAJORS & PROGRAMS
http://www.menlo.edu	a			Accounting Degree Program
http://www.menlo.edu	a			Business Entrepreneurship and Innovation Degree Program
http://www.menlo.edu	a			Business Marketing Degree Program
http://www.menlo.edu	a			Finance Degree Program
http://www.menlo.edu	a			Human Resources Management Degree Program
http://www.menlo.edu	a			International Management Degree Program
http://www.menlo.edu	a			Management Degree Program
http://www.menlo.edu	a			Psychology Degree Program
http://www.menlo.edu	a			Real Estate Degree Program
http://www.menlo.edu	a			Sports Management Degree Program
http://www.menlo.edu	a		span	INTERNSHIPS
http://www.menlo.edu	a			For Internship Employers
http://www.menlo.edu	a			Internship Program for Students
http://www.menlo.edu	a			Handshake
http://www.menlo.edu	a			Intern Voices
http://www.menlo.edu	a			CENTERS OF STUDY
http://www.menlo.edu	a			REQUIREMENTS
http://www.menlo.edu	a			FACULTY
http://www.menlo.edu	a			BOWMAN LIBRARY
http://www.menlo.edu	a		span	ACADEMIC SUPPORT SERVICES
http://www.menlo.edu	a			Final Examinations Schedule
http://www.menlo.edu	a			Academic Advising
http://www.menlo.edu	a			Math and Peer Tutoring Center
http://www.menlo.edu	a			Writing & Oral Communication Center
http://www.menlo.edu	a			Technology
http://www.menlo.edu	a			Disability Services
http://www.menlo.edu	a			STUDY ABROAD
http://www.menlo.edu	a			REGISTRAR
http://www.menlo.edu	a			INNOVATION @ MENLO
http://www.menlo.edu	a			COMMENCEMENT
http://www.menlo.edu	a		span	Student Life
http://www.menlo.edu	a		span	CAMPUS LIFE
http://www.menlo.edu	a			Clubs & Organizations
http://www.menlo.edu	a		span	Student Body
http://www.menlo.edu	a			Student Government Association
http://www.menlo.edu	a			Housing & Residential Life
http://www.menlo.edu	a			Dining & Meal Plans
http://www.menlo.edu	a		span	Residence Halls
http://www.menlo.edu	a			Resident Assistants
http://www.menlo.edu	a			Student-Athletes
http://www.menlo.edu	a			SERV
http://www.menlo.edu	a			MENLO ROOTS
http://www.menlo.edu	a		span	RESOURCES
http://www.menlo.edu	a			Student Affairs
http://www.menlo.edu	a			Campus Resources – Hours of Operation
http://www.menlo.edu	a			Faith Resources
http://www.menlo.edu	a			Health & Wellness
http://www.menlo.edu	a			Immigrant Information & Resources
http://www.menlo.edu	a			Mental Health Services
http://www.menlo.edu	a			Multicultural Affairs
http://www.menlo.edu	a			NEW STUDENT ORIENTATION
http://www.menlo.edu	a		span	CAREER SERVICES
http://www.menlo.edu	a			Student Services
http://www.menlo.edu	a			Employer Services
http://www.menlo.edu	a			Alumni Career Services
http://www.menlo.edu	a			Career Management Course
http://www.menlo.edu	a			Graduate School Planning
http://www.menlo.edu	a			MENLO OAK PRESS
http://www.menlo.edu	a			Athletics
http://www.menlo.edu	a			MyMenlo
http://www.menlo.edu	a		span	Alumni
http://www.menlo.edu	a		span	ENGAGE
http://www.menlo.edu	a			Alumni Connections
http://www.menlo.edu	a			Events and Activities
http://www.menlo.edu	a			Update Your Info
http://www.menlo.edu	a		span	IGNITE
http://www.menlo.edu	a			Share Your Story
http://www.menlo.edu	a			Talented Students and Graduates
http://www.menlo.edu	a			Alumni Notes
http://www.menlo.edu	a		span	IMPACT
http://www.menlo.edu	a			Volunteer Opportunities
http://www.menlo.edu	a			Give to Menlo
http://www.menlo.edu	a			In Honor of Dorothy
http://www.menlo.edu	a			Contact
http://www.menlo.edu	p			QUICK LINKS
http://www.menlo.edu	a			Academic Catalog
http://www.menlo.edu	a			Conferences and Events
http://www.menlo.edu	a			Employment
http://www.menlo.edu	a			For the Media
http://www.menlo.edu	a			Library
http://www.menlo.edu	a			Parents
http://www.menlo.edu	a			Virtual Bookstore
http://www.menlo.edu	a			Visit Campus
http://www.menlo.edu	a			Report a Campus Concern
http://www.menlo.edu	a			Report a Student Concern
http://www.menlo.edu	a			Request Information
http://www.menlo.edu	p			 QUICK LINKS
http://www.menlo.edu	p			 Apply Now
http://www.menlo.edu	p			 Visit Campus
http://www.menlo.edu	p			 Request Info
http://www.menlo.edu	p			 Refer a Friend
http://www.menlo.edu	p			 Make a Gift!
http://www.menlo.edu	p			 IGNITE YOUR POTENTIAL
http://www.menlo.edu	p	html	u	 We are 100% driven by 
http://www.menlo.edu	u			your
http://www.menlo.edu	p	html		 success
http://www.menlo.edu	h1			Featured Events
http://www.menlo.edu	h1	ul		Get an Expert Opinion
http://www.menlo.edu	a			Business Ethics
http://www.menlo.edu	a			Corporate Bonds
http://www.menlo.edu	a			Politics and Elections
http://www.menlo.edu	h1			Upcoming Events
http://www.menlo.edu	div			 No events to display.
http://www.menlo.edu	a			See all events
http://www.menlo.edu	span			News
http://www.menlo.edu	span			Four Menlo College Students Named University Innovation Fellows by Stanford d.school Program
http://www.menlo.edu	span			(Atherton, California/November 18, 2019) The University Innovation Fellows program empowers students to become agents of change at their schools. These student leaders are encouraged to increase campus engagement with innovation, entrepreneurship, creativity and design thinking. Fellows create student innovation spaces, start entrepreneurship organizations, facilitate experiential workshops, work with faculty and administrators to develop new courses, and much more. They serve as advocates for lasting institutional change with academic leaders, lending the much-needed student voice to the conversations about the future of higher education. The program is run by Stanford University’s Hasso Plattner Institute of Design (d.school). With the addition of this year’s new Fellows, the program has trained nearly 2,200 students.  Menlo College’s third cohort of fellows is represented by Bianca Barros ‘21, Christopher Overkämping ’21, George Hofstetter ’22 and  Rufus Pappy ‘22. The group has narrowed its priorities for the year to be centered around: enhancing the engagement of off-campus resources, creating more hands-on experiences for students, integrating more interdisciplinary business/socially-relevant general education courses and encouraging a more technologically literate community on campus.  “Higher education needs to change faster to meet the needs of students and industry today,” said Humera Fasihuddin, co-director of the University Innovation Fellows program. “In traditional education systems, students have to wait until they graduate to make a difference. We don’t believe that. As the key stakeholders of higher education, students should be active participants in a change process that helps them learn the skills and mindsets necessary to create the future. The students who participate in our program are ideally poised to help accelerate the pace of change at their schools.”   Contact: pr@menlo.edu...
http://www.menlo.edu	span			Menlo College to Host Grow with Google Digital Skills Workshop
http://www.menlo.edu	span			(Atherton, California/November 15, 2019) On November 20 from 12:45 p.m.-1:45 p.m., Google will be visiting the Menlo College campus to lead a digital skills workshop. The session, happening in the Russell Center, is free and open to the community. During this session, attendees will learn how to identify new job opportunities using Google Search, organize and enhance the job search experience using G Suite tools, complete an effective job search on Google, use Google Sheets to track the progress of job applications and create a resume using Google Docs.  The Digital Skills Workshop will be hosted by Roberto Martinez, a speaker for the Grow with Google partner program and a Google Digital Coach. Martinez has over 14 years of experience having led over 100 Google digital workshops. He runs his own digital marketing agency and advises various chambers, incubators, and accelerators on scaling companies using digital marketing tools.  All interested parties can RSVP to the event via this link.  About Menlo College  Founded in 1927, Menlo College is a small private four-year college with a mission to ignite potential and educate students to make meaningful contributions in the innovation economy. A residential college in the heart of Silicon Valley just outside San Francisco, Menlo College offers degrees in business and psychology. Our students come from all over the world to learn leadership, critical thinking, creativity, team building, communication and the science of behavior. We take advantage of the strong innovative community around us.  Students are required to take an internship at one of the many companies and incubators with which we have partnerships. We are proud of our intimate and engaged student community, fueled by our spirited and competitive athletics program.  More information about Menlo College can be found at www.menlo.edu.   Contact: pr@menlo.edu...
http://www.menlo.edu	span			Record-Breaking Rise in Menlo College Enrollment
http://www.menlo.edu	span			A record-breaking 35% rise in new students at Menlo College for the fall 2019 semester propelled enrollment to the highest enrollment ever.  The most recent incoming class is a standout for more reasons than the sheer growth it represents: other milestone achievements include an all-time high of 17 students who were the valedictorians of their high schools, a 3.35 overall high school grade point average, 24% minority student representation, and 31% first-generation student representation. Students are attracted to Menlo College from far and wide; they represent 29 states in this country and 38 other countries around the globe.   The record-setting enrollment at Menlo College stands in marked contrast to national trends in higher education. In 2019, national enrollment fell by 1.7%, with the most significant decline reported by the smallest schools. Reflecting strong forward momentum, Menlo College is continuing to see exceptional enrollment growth for the coming semester.  Menlo College’s President Steven A. Weiner said that  “Improvements in recruitment as well as retention contributed to the largest entering class and the largest total enrollment in the 92-year history of Menlo College. We celebrate this unprecedented success in attracting new students to Menlo as a reflection of the attention we garnered last year for the value of our small classes, engaged faculty and staff, and community feel.” He added that “We were helped in getting the word out about Menlo College by the extensive recognition we received for our programs last year. The quality of our education programs were heralded; we received an award from the state for the most innovative internship program; we landed among the top 1% of all schools in the country for the extent of our student diversity; we were ranked #1 in the state for school safety; and we ranked #1 in a study that was conducted to determine the school whose graduates secure the highest-paying jobs in the state.  The fact that Menlo Athletics secured two national titles last year was another well-earned boost to our reputation.”   Dean of Enrollment Management Priscila Casanova de Souza added that “Students and families are increasingly entrusting us with their education, career preparation, and well-being. They invest in a Menlo College degree because it is clear that the entire Menlo community is committed to supporting students in all aspects of their growth.”...
http://www.menlo.edu	span			Menlo Adds Two Distinguished Professionals to its College Board of Trustees
http://www.menlo.edu	span			(Atherton, California/September 19, 2019) – Menlo College is proud to announce that Helene Kim and Fran Schulz have been elected to serve as their newest Trustees. The new trustees will bring invaluable experience and advice to Menlo’s board.  Some background on the new trustees:  Helene Kim is an international lawyer and management strategy advisor based in San Francisco, and serves as an Adjunct Professor of Management at Menlo College.   She received her undergraduate degree (Summa Cum Laude) from Harvard-Radcliff College, and her JD from Harvard Law School.  After graduating from law school, she worked as a management strategy consultant for McKinsey Asia and as a business lawyer for Morrison & Foerster in San Francisco, then served as founding Executive Director of International & Executive Education and Lecturer in Residence at the University of California Berkeley.   Currently, she serves as a Director and Advisory Board Member of the Digital Cities research center at Stanford University.  Her community service includes roles as a founding member of the Seoul-San Francisco Sister City Committee; former Board Chair of the Korean Center; San Francisco Day School volunteer; and Harvard Schools Committee Interviewer for San Francisco.     Fran Schulz is an assurance partner at Ernst & Young in the Life Sciences Practice.  Her clients include both public life sciences companies and emerging private life sciences companies. Over the course of her career, she has played a key role in helping companies work through the details of collaboration agreements, corporate spin-offs, reorganizations, and mergers and acquisitions, and has had personal involvement in over fifty public stock offerings. Her extensive experience with the U.S. Securities and Exchange Commission (SEC) and the International Financial Reporting Standards (IFRS) stems from her work with numerous public companies. She is on the board of directors of Women in Bio and the California Life Sciences Association.  Her community service includes her role as a member of the Executive Leadership Team of American Heart Association Annual Research Roundtable.  She is also a member of the American Institute of Certified Public Accountants, the California Society of CPAs, Women Business Leaders.  Fran Schulz is a 1985 Menlo College graduate.  Regarding the newly appointed trustees, Menlo Board Chair Micah Kane commented, “These two exceptionally well-qualified individuals bring a wealth of expertise in strategy, management, and audit.  In addition to their exceptional professional experience, they both also bring a strong passion to further the College’s mission. I look forward to working with them both on the Menlo College Board.”...
http://www.menlo.edu	span			Menlo College Awarded Gold NAIA Five-Star Champions of Character Award
http://www.menlo.edu	span			KANSAS CITY, Mo. – For the 11th consecutive year, Menlo College has been recognized as an NAIA Five-Star Champions of Character Institution, earning gold honors for the 2018-19 season. This marks the third time in the last five seasons Menlo Athletics has earned gold distinction (2014-15, 2016-17). Eight different Golden State Athletics Conference Institutions were named Champions of Character with six earning gold status. Overall, Menlo is among only 25% of NAIA institutions across the country to earn the distinction of gold Five-Star Champions of Character for the 2018-19 season.  Points are awarded through the Champions of Character Scorecard which measures growth in training, promotion, conduct in competition and commitment in five key areas with a possibility of earning 100 points. Institutions can be recognized as Champions of Character Five-Star Institutions at three different levels: Gold (90-100 points), Silver (75-89 points) and Bronze (60-74 points).  This year 180 NAIA institutions earned the Champions of Character Five-Star Institution Award.  The mission of the Champions of Character program is to help student-athletes and their coaches embody five core values: integrity, respect, responsibility, sportsmanship, and servant leadership.  Since the NAIA went to the bronze, silver and gold system, Menlo has three gold awards and three silver awards to its credit....
http://www.menlo.edu	a			Newly Admitted Students
http://www.menlo.edu	span		br	Menlo College
http://www.menlo.edu	span		br	1000 El Camino Real
http://www.menlo.edu	span		br	Atherton, CA 94027-4301
http://www.menlo.edu	span		br	800-55-MENLO
http://www.menlo.edu	a			admissions@menlo.edu
http://www.menlo.edu	a			Menlo Security Services
http://www.menlo.edu	span	span		© Menlo College
http://www.menlo.edu	a			Conferences & Events Services
http://www.menlo.edu	a			Contact Us
http://www.menlo.edu	a			Request Info
http://www.menlo.edu	a			Apply Now
http://www.menlo.edu	a			Transfer Students
http://www.menlo.edu	a			Jobs
http://www.menlo.edu	a			Privacy Policy
http://www.menlo.edu	a			Feedback
http://www.menlo.edu	a			Social Media Directory
http://www.menlo.edu	a			Support Menlo with Your Gift!
http://www.menlo.edu	a			Sitemap
http://www.menlo.edu	a			Join us on Facebook
http://www.menlo.edu	a			Follow us on Instagram
http://www.menlo.edu	a			Follow us on Twitter
http://www.menlo.edu	a			See us on YouTube
http://www.menlo.edu	a			Connect with us on LinkedIn
http://www.menlo.edu	a			Do NOT follow this link or you will be banned from the site!
http://www.menlo.edu	div	div		MENU
http://www.menlo.edu	a			Menlo College
http://www.menlo.edu	a			About
http://www.menlo.edu	a			MENLO COLLEGE
http://www.menlo.edu	a			Facts and Stats
http://www.menlo.edu	a			 Back
http://www.menlo.edu	a			President’s Welcome
http://www.menlo.edu	a			LEADERSHIP
http://www.menlo.edu	a			LOCATION
http://www.menlo.edu	a			NEWS & PUBLICATIONS
http://www.menlo.edu	a			EVENTS
http://www.menlo.edu	a			Admissions & Financial Aid
http://www.menlo.edu	a			INTERNATIONAL STUDENTS
http://www.menlo.edu	a			TUITION & FINANCIAL AID
http://www.menlo.edu	a			Glossary & FAQ
http://www.menlo.edu	a			VISIT US
http://www.menlo.edu	a			CONTACT US
http://www.menlo.edu	a			Academics
http://www.menlo.edu	a			MAJORS & PROGRAMS
http://www.menlo.edu	a			INTERNSHIPS
http://www.menlo.edu	a			ACADEMIC SUPPORT SERVICES
http://www.menlo.edu	a			Student Life
http://www.menlo.edu	a			CAMPUS LIFE
http://www.menlo.edu	a			Student Body
http://www.menlo.edu	a			Residence Halls
http://www.menlo.edu	a			RESOURCES
http://www.menlo.edu	a			CAREER SERVICES
http://www.menlo.edu	a			Alumni
http://www.menlo.edu	a			ENGAGE
http://www.menlo.edu	a			IGNITE
http://www.menlo.edu	a			IMPACT
http://www.menlo.edu/admissions-financial-aid	span			MENU
http://www.menlo.edu/admissions-financial-aid	span	span		MENU
http://www.menlo.edu/admissions-financial-aid	a			Search
http://www.menlo.edu/admissions-financial-aid	a		span	About
http://www.menlo.edu/admissions-financial-aid	a		span	MENLO COLLEGE
http://www.menlo.edu/admissions-financial-aid	a			Vision and Mission
http://www.menlo.edu/admissions-financial-aid	a		span	Facts and Stats
http://www.menlo.edu/admissions-financial-aid	a			Student Success
http://www.menlo.edu/admissions-financial-aid	a			Find an Expert
http://www.menlo.edu/admissions-financial-aid	a			Menlo Directory
http://www.menlo.edu/admissions-financial-aid	a			Our History
http://www.menlo.edu/admissions-financial-aid	a			Points of Pride
http://www.menlo.edu/admissions-financial-aid	a			Rankings & Reviews
http://www.menlo.edu/admissions-financial-aid	a			Safety & Security
http://www.menlo.edu/admissions-financial-aid	a			President's Welcome
http://www.menlo.edu/admissions-financial-aid	a			Menlo College Celebrates 90th Anniversary
http://www.menlo.edu/admissions-financial-aid	a		span	LEADERSHIP
http://www.menlo.edu/admissions-financial-aid	a			Management
http://www.menlo.edu/admissions-financial-aid	a			Board of Trustees
http://www.menlo.edu/admissions-financial-aid	a			President
http://www.menlo.edu/admissions-financial-aid	a		span	LOCATION
http://www.menlo.edu/admissions-financial-aid	a			Companies Near Menlo
http://www.menlo.edu/admissions-financial-aid	a			Location, Location, Location
http://www.menlo.edu/admissions-financial-aid	a			Maps and Directions
http://www.menlo.edu/admissions-financial-aid	a		span	NEWS & PUBLICATIONS
http://www.menlo.edu/admissions-financial-aid	a			News
http://www.menlo.edu/admissions-financial-aid	a			News & Publications
http://www.menlo.edu/admissions-financial-aid	a			Through the Gates
http://www.menlo.edu/admissions-financial-aid	a		span	EVENTS
http://www.menlo.edu/admissions-financial-aid	a			Events Calendar
http://www.menlo.edu/admissions-financial-aid	a			Event Services
http://www.menlo.edu/admissions-financial-aid	a		span	Admissions & Financial Aid
http://www.menlo.edu/admissions-financial-aid	a			FRESHMEN
http://www.menlo.edu/admissions-financial-aid	a			TRANSFER TO MENLO
http://www.menlo.edu/admissions-financial-aid	a		span	INTERNATIONAL STUDENTS
http://www.menlo.edu/admissions-financial-aid	a			Prospective Students
http://www.menlo.edu/admissions-financial-aid	a			Current Students
http://www.menlo.edu/admissions-financial-aid	a			GUEST STUDENTS
http://www.menlo.edu/admissions-financial-aid	a		span	TUITION & FINANCIAL AID
http://www.menlo.edu/admissions-financial-aid	a			Financial Aid
http://www.menlo.edu/admissions-financial-aid	a		span	Glossary & FAQ
http://www.menlo.edu/admissions-financial-aid	a			Frequently Asked Questions
http://www.menlo.edu/admissions-financial-aid	a			Net Price Calculator
http://www.menlo.edu/admissions-financial-aid	a			Tuition & Fees
http://www.menlo.edu/admissions-financial-aid	a			Scholarships & Grants
http://www.menlo.edu/admissions-financial-aid	a		span	VISIT US
http://www.menlo.edu/admissions-financial-aid	a			Maps & Directions
http://www.menlo.edu/admissions-financial-aid	a			Schedule a Visit
http://www.menlo.edu/admissions-financial-aid	a			Admissions Events
http://www.menlo.edu/admissions-financial-aid	a			Bus Tours
http://www.menlo.edu/admissions-financial-aid	a			APPLICATION DEADLINES
http://www.menlo.edu/admissions-financial-aid	a			NEWLY ADMITTED STUDENTS
http://www.menlo.edu/admissions-financial-aid	a		span	CONTACT US
http://www.menlo.edu/admissions-financial-aid	a			Enrollment Staff
http://www.menlo.edu/admissions-financial-aid	a		span	Academics
http://www.menlo.edu/admissions-financial-aid	a		span	ACADEMICS
http://www.menlo.edu/admissions-financial-aid	a			Academic Calendar
http://www.menlo.edu/admissions-financial-aid	a			Menlo College Catalog
http://www.menlo.edu/admissions-financial-aid	a		span	MAJORS & PROGRAMS
http://www.menlo.edu/admissions-financial-aid	a			Accounting Degree Program
http://www.menlo.edu/admissions-financial-aid	a			Business Entrepreneurship and Innovation Degree Program
http://www.menlo.edu/admissions-financial-aid	a			Business Marketing Degree Program
http://www.menlo.edu/admissions-financial-aid	a			Finance Degree Program
http://www.menlo.edu/admissions-financial-aid	a			Human Resources Management Degree Program
