url	parent	ps	ns	text
https://www.paulsmiths.edu/admissions/chat	a			MORE INFORMATION
https://www.paulsmiths.edu/admissions/chat	b			APPLY NOW
https://www.paulsmiths.edu/admissions/chat	h1			Chat
https://www.paulsmiths.edu/admissions/chat	a			ADVANCED STUDIES
https://www.paulsmiths.edu/admissions/chat	a			FRESHMEN
https://www.paulsmiths.edu/admissions/chat	a			TRANSFER STUDENTS
https://www.paulsmiths.edu/admissions/chat	a			VETERANS
https://www.paulsmiths.edu/admissions/chat	a			INTERNATIONAL STUDENTS
https://www.paulsmiths.edu/admissions/chat	a			ACCEPTED STUDENTS
https://www.paulsmiths.edu/admissions/chat	div		br	                                 Paul Smith's College
https://www.paulsmiths.edu/admissions/chat	div		br	                                 7833 New York 30
https://www.paulsmiths.edu/admissions/chat	div		br	                                 Paul Smiths, NY 12970
https://www.paulsmiths.edu/admissions/chat	div		a	                                 © Paul Smith's College 2020 
https://www.paulsmiths.edu/admissions/chat	a			Login
https://www.paulsmiths.edu/admissions/chat	a			About
https://www.paulsmiths.edu/admissions/chat	a			Admissions
https://www.paulsmiths.edu/admissions/chat	a			Advancement
https://www.paulsmiths.edu/admissions/chat	a			Alumni Office
https://www.paulsmiths.edu/admissions/chat	a			Contact Us
https://www.paulsmiths.edu/admissions/chat	a			Apply To Attend
https://www.paulsmiths.edu/admissions/chat	a			Share Your Story
https://www.paulsmiths.edu/admissions/chat	a			Emergency Info
https://www.paulsmiths.edu/admissions/chat	span			facebook
https://www.paulsmiths.edu/admissions/chat	span			Youtube
https://www.paulsmiths.edu/admissions/chat	div			                                     Students at PSC experience a hands-on education that combines proven career training with a meaningful exploration of self, society and the earth. Sounds like you? Let's connect!                                 
http://www.paulsmiths.edu	span			Facebook
http://www.paulsmiths.edu	span			Twitter
http://www.paulsmiths.edu	span			Instagram
http://www.paulsmiths.edu	span			(888) 873-6570
http://www.paulsmiths.edu	span			info@paulsmiths.edu
http://www.paulsmiths.edu	a			Directory
http://www.paulsmiths.edu	a			ABOUT
http://www.paulsmiths.edu	a			Mission   Vision
http://www.paulsmiths.edu	a			History
http://www.paulsmiths.edu	a			Impact
http://www.paulsmiths.edu	a			Location
http://www.paulsmiths.edu	a			Key Facts
http://www.paulsmiths.edu	a			NEWS   EVENTS
http://www.paulsmiths.edu	a			News
http://www.paulsmiths.edu	a			Calendar
http://www.paulsmiths.edu	a			As Seen In
http://www.paulsmiths.edu	a			ACADEMICS
http://www.paulsmiths.edu	a			Undergrad
http://www.paulsmiths.edu	a			Grad
http://www.paulsmiths.edu	a			Special Programs
http://www.paulsmiths.edu	a			Hands-on Learning
http://www.paulsmiths.edu	a			Student Support
http://www.paulsmiths.edu	a			Faculty Profiles
http://www.paulsmiths.edu	a			ATHLETICS
http://www.paulsmiths.edu	a			Teams
http://www.paulsmiths.edu	a			Coaches
http://www.paulsmiths.edu	a			Olympic Heritage
http://www.paulsmiths.edu	a			Stats   Schedules
http://www.paulsmiths.edu	a			CAMPUS LIFE
http://www.paulsmiths.edu	a			Campus Life Home
http://www.paulsmiths.edu	a			Housing
http://www.paulsmiths.edu	a			Dining
http://www.paulsmiths.edu	a			Activities
http://www.paulsmiths.edu	a			Health   Safety
http://www.paulsmiths.edu	a			Campus Centers
http://www.paulsmiths.edu	a			Transportation
http://www.paulsmiths.edu	a			Meet the Team
http://www.paulsmiths.edu	a			ADMISSIONS   AID
http://www.paulsmiths.edu	a			Early College
http://www.paulsmiths.edu	a			Freshmen
http://www.paulsmiths.edu	a			Transfer Students
http://www.paulsmiths.edu	a			Grad Students
http://www.paulsmiths.edu	a			Accepted Students
http://www.paulsmiths.edu	a			Veterans
http://www.paulsmiths.edu	a			International Students
http://www.paulsmiths.edu	a			Costs   Financial Aid
http://www.paulsmiths.edu	a			ADVANCEMENT
http://www.paulsmiths.edu	a			Ways to Give
http://www.paulsmiths.edu	a			Workforce Development
http://www.paulsmiths.edu	a			Alumni Central
http://www.paulsmiths.edu	a			APPLY
http://www.paulsmiths.edu	a			GIVE
http://www.paulsmiths.edu	a			CONTACT
http://www.paulsmiths.edu	a			VISIT
http://www.paulsmiths.edu	a			REQUEST INFO
http://www.paulsmiths.edu	a			SHOP
http://www.paulsmiths.edu	h2			destination education
http://www.paulsmiths.edu	span			Explore Paul Smith's College
http://www.paulsmiths.edu	a			Viewbook
http://www.paulsmiths.edu	strong			Information For:
http://www.paulsmiths.edu	a			PROSPECTIVE STUDENTS
http://www.paulsmiths.edu	a			CURRENT STUDENTS
http://www.paulsmiths.edu	a			PARENTS   FAMILIES
http://www.paulsmiths.edu	a			FACULTY   STAFF
http://www.paulsmiths.edu	a			ALUMNI
http://www.paulsmiths.edu	a			PARTNERS
http://www.paulsmiths.edu	a			DONORS   FRIENDS
http://www.paulsmiths.edu	h1			Paul Smith’s College
http://www.paulsmiths.edu	a			Future Smitties – submit your deposit today!
http://www.paulsmiths.edu	a			Learn More
http://www.paulsmiths.edu	span		span	HANDS-ON ACA
http://www.paulsmiths.edu	span			DEMICS FOR
http://www.paulsmiths.edu	span			 A MEANINGFUL LIFE.
http://www.paulsmiths.edu	p		strong	Learn why we’re broadly recognized for our outstanding experiential education and enterprising spirit. 
http://www.paulsmiths.edu	a			Explore »
http://www.paulsmiths.edu	a			Alumni
http://www.paulsmiths.edu	span			Follow
http://www.paulsmiths.edu	a			Contact Paul Smith's
http://www.paulsmiths.edu	a			Share Your Story
http://www.paulsmiths.edu	div		br	                                 Paul Smith's College
http://www.paulsmiths.edu	div		br	                                 7833 New York 30
http://www.paulsmiths.edu	div		br	                                 Paul Smiths, NY 12970
http://www.paulsmiths.edu	div		a	                                 © Paul Smith's College 2020 
http://www.paulsmiths.edu	a			Login
http://www.paulsmiths.edu	a			About
http://www.paulsmiths.edu	a			Admissions
http://www.paulsmiths.edu	a			Advancement
http://www.paulsmiths.edu	a			Alumni Office
http://www.paulsmiths.edu	a			Contact Us
http://www.paulsmiths.edu	a			Apply To Attend
http://www.paulsmiths.edu	a			Emergency Info
http://www.paulsmiths.edu	span			facebook
http://www.paulsmiths.edu	span			Youtube
http://www.paulsmiths.edu	div			                                     Students at PSC experience a hands-on education that combines proven career training with a meaningful exploration of self, society and the earth. Sounds like you? Let's connect!                                 
http://www.paulsmiths.edu/admissions	span			Facebook
http://www.paulsmiths.edu/admissions	span			Twitter
http://www.paulsmiths.edu/admissions	span			Instagram
http://www.paulsmiths.edu/admissions	span			(888) 873-6570
http://www.paulsmiths.edu/admissions	span			info@paulsmiths.edu
http://www.paulsmiths.edu/admissions	a			Directory
http://www.paulsmiths.edu/admissions	a			ABOUT
http://www.paulsmiths.edu/admissions	a			Mission   Vision
http://www.paulsmiths.edu/admissions	a			History
http://www.paulsmiths.edu/admissions	a			Impact
http://www.paulsmiths.edu/admissions	a			Location
http://www.paulsmiths.edu/admissions	a			Key Facts
http://www.paulsmiths.edu/admissions	a			NEWS   EVENTS
http://www.paulsmiths.edu/admissions	a			News
http://www.paulsmiths.edu/admissions	a			Calendar
http://www.paulsmiths.edu/admissions	a			As Seen In
http://www.paulsmiths.edu/admissions	a			ACADEMICS
http://www.paulsmiths.edu/admissions	a			Undergrad
http://www.paulsmiths.edu/admissions	a			Grad
http://www.paulsmiths.edu/admissions	a			Special Programs
http://www.paulsmiths.edu/admissions	a			Hands-on Learning
http://www.paulsmiths.edu/admissions	a			Student Support
http://www.paulsmiths.edu/admissions	a			Faculty Profiles
http://www.paulsmiths.edu/admissions	a			ATHLETICS
http://www.paulsmiths.edu/admissions	a			Teams
http://www.paulsmiths.edu/admissions	a			Coaches
http://www.paulsmiths.edu/admissions	a			Olympic Heritage
http://www.paulsmiths.edu/admissions	a			Stats   Schedules
http://www.paulsmiths.edu/admissions	a			CAMPUS LIFE
http://www.paulsmiths.edu/admissions	a			Campus Life Home
http://www.paulsmiths.edu/admissions	a			Housing
http://www.paulsmiths.edu/admissions	a			Dining
http://www.paulsmiths.edu/admissions	a			Activities
http://www.paulsmiths.edu/admissions	a			Health   Safety
http://www.paulsmiths.edu/admissions	a			Campus Centers
http://www.paulsmiths.edu/admissions	a			Transportation
http://www.paulsmiths.edu/admissions	a			Meet the Team
http://www.paulsmiths.edu/admissions	a			ADMISSIONS   AID
http://www.paulsmiths.edu/admissions	a			Early College
http://www.paulsmiths.edu/admissions	a			Freshmen
http://www.paulsmiths.edu/admissions	a			Transfer Students
http://www.paulsmiths.edu/admissions	a			Grad Students
http://www.paulsmiths.edu/admissions	a			Accepted Students
http://www.paulsmiths.edu/admissions	a			Veterans
http://www.paulsmiths.edu/admissions	a			International Students
http://www.paulsmiths.edu/admissions	a			Costs   Financial Aid
http://www.paulsmiths.edu/admissions	a			ADVANCEMENT
http://www.paulsmiths.edu/admissions	a			Ways to Give
http://www.paulsmiths.edu/admissions	a			Workforce Development
http://www.paulsmiths.edu/admissions	a			Alumni Central
http://www.paulsmiths.edu/admissions	a			ADMISSIONS HOME
http://www.paulsmiths.edu/admissions	a			VISIT
http://www.paulsmiths.edu/admissions	a			VIEWBOOK
http://www.paulsmiths.edu/admissions	a			MORE INFORMATION
http://www.paulsmiths.edu/admissions	b			APPLY NOW
http://www.paulsmiths.edu/admissions	h1			Admissions
http://www.paulsmiths.edu/admissions	a			ADVANCED STUDIES
http://www.paulsmiths.edu/admissions	a			FRESHMEN
http://www.paulsmiths.edu/admissions	a			TRANSFER STUDENTS
http://www.paulsmiths.edu/admissions	a			VETERANS
http://www.paulsmiths.edu/admissions	a			INTERNATIONAL STUDENTS
http://www.paulsmiths.edu/admissions	a			ACCEPTED STUDENTS
http://www.paulsmiths.edu/admissions	h2			Why Paul Smith's
http://www.paulsmiths.edu/admissions	p			 Why Paul Smith’s College? It’s about the experience.
http://www.paulsmiths.edu/admissions	a			About PSC
http://www.paulsmiths.edu/admissions	h2			Application Process
http://www.paulsmiths.edu/admissions	p			 Find your fit at Paul Smith’s College and learn how you can apply.
http://www.paulsmiths.edu/admissions	a			How it Works
http://www.paulsmiths.edu/admissions	h2			Cost & Financial Aid
http://www.paulsmiths.edu/admissions	p			 Explore costs and aid, including scholarships and grants.
http://www.paulsmiths.edu/admissions	a			Aid Info
http://www.paulsmiths.edu/admissions	p			 GET TO KNOW US
http://www.paulsmiths.edu/admissions	p			 It is our desire to help you transition from high school, a community college, the military or from overseas. We want to get to know you and your family, answer all your questions and support your efforts to discover Paul Smith’s College.
http://www.paulsmiths.edu/admissions	a			Viewbook
http://www.paulsmiths.edu/admissions	a			Enrollment Team
http://www.paulsmiths.edu/admissions	a			Student Ambassadors
http://www.paulsmiths.edu/admissions	a			Parents
http://www.paulsmiths.edu/admissions	a			Special Events
http://www.paulsmiths.edu/admissions	h2			RaiseMe
http://www.paulsmiths.edu/admissions	p			 RaiseMe helps 9-12th grade students prepare for college by earning scholarships for their achievements. Paul Smith’s College has partnered with RaiseMe, and awards micro-scholarships for both academics and extracurricular activities.
http://www.paulsmiths.edu/admissions	a			Join
http://www.paulsmiths.edu/admissions	div		br	                                 Paul Smith's College
http://www.paulsmiths.edu/admissions	div		br	                                 7833 New York 30
http://www.paulsmiths.edu/admissions	div		br	                                 Paul Smiths, NY 12970
http://www.paulsmiths.edu/admissions	div		a	                                 © Paul Smith's College 2020 
http://www.paulsmiths.edu/admissions	a			Login
http://www.paulsmiths.edu/admissions	a			About
http://www.paulsmiths.edu/admissions	a			Admissions
http://www.paulsmiths.edu/admissions	a			Advancement
http://www.paulsmiths.edu/admissions	a			Alumni Office
http://www.paulsmiths.edu/admissions	a			Contact Us
http://www.paulsmiths.edu/admissions	a			Apply To Attend
http://www.paulsmiths.edu/admissions	a			Share Your Story
http://www.paulsmiths.edu/admissions	a			Emergency Info
http://www.paulsmiths.edu/admissions	span			facebook
http://www.paulsmiths.edu/admissions	span			Youtube
http://www.paulsmiths.edu/admissions	div			                                     Students at PSC experience a hands-on education that combines proven career training with a meaningful exploration of self, society and the earth. Sounds like you? Let's connect!                                 
http://www.paulsmiths.edu/admissions/freshman	span			Facebook
http://www.paulsmiths.edu/admissions/freshman	span			Twitter
http://www.paulsmiths.edu/admissions/freshman	span			Instagram
http://www.paulsmiths.edu/admissions/freshman	span			(888) 873-6570
http://www.paulsmiths.edu/admissions/freshman	span			info@paulsmiths.edu
http://www.paulsmiths.edu/admissions/freshman	a			Directory
http://www.paulsmiths.edu/admissions/freshman	a			ABOUT
http://www.paulsmiths.edu/admissions/freshman	a			Mission   Vision
http://www.paulsmiths.edu/admissions/freshman	a			History
http://www.paulsmiths.edu/admissions/freshman	a			Impact
http://www.paulsmiths.edu/admissions/freshman	a			Location
http://www.paulsmiths.edu/admissions/freshman	a			Key Facts
http://www.paulsmiths.edu/admissions/freshman	a			NEWS   EVENTS
http://www.paulsmiths.edu/admissions/freshman	a			News
http://www.paulsmiths.edu/admissions/freshman	a			Calendar
http://www.paulsmiths.edu/admissions/freshman	a			As Seen In
http://www.paulsmiths.edu/admissions/freshman	a			ACADEMICS
http://www.paulsmiths.edu/admissions/freshman	a			Undergrad
http://www.paulsmiths.edu/admissions/freshman	a			Grad
http://www.paulsmiths.edu/admissions/freshman	a			Special Programs
http://www.paulsmiths.edu/admissions/freshman	a			Hands-on Learning
http://www.paulsmiths.edu/admissions/freshman	a			Student Support
http://www.paulsmiths.edu/admissions/freshman	a			Faculty Profiles
http://www.paulsmiths.edu/admissions/freshman	a			ATHLETICS
http://www.paulsmiths.edu/admissions/freshman	a			Teams
http://www.paulsmiths.edu/admissions/freshman	a			Coaches
http://www.paulsmiths.edu/admissions/freshman	a			Olympic Heritage
http://www.paulsmiths.edu/admissions/freshman	a			Stats   Schedules
http://www.paulsmiths.edu/admissions/freshman	a			CAMPUS LIFE
http://www.paulsmiths.edu/admissions/freshman	a			Campus Life Home
http://www.paulsmiths.edu/admissions/freshman	a			Housing
http://www.paulsmiths.edu/admissions/freshman	a			Dining
http://www.paulsmiths.edu/admissions/freshman	a			Activities
http://www.paulsmiths.edu/admissions/freshman	a			Health   Safety
http://www.paulsmiths.edu/admissions/freshman	a			Campus Centers
http://www.paulsmiths.edu/admissions/freshman	a			Transportation
http://www.paulsmiths.edu/admissions/freshman	a			Meet the Team
http://www.paulsmiths.edu/admissions/freshman	a			ADMISSIONS   AID
http://www.paulsmiths.edu/admissions/freshman	a			Early College
http://www.paulsmiths.edu/admissions/freshman	a			Freshmen
http://www.paulsmiths.edu/admissions/freshman	a			Transfer Students
http://www.paulsmiths.edu/admissions/freshman	a			Grad Students
http://www.paulsmiths.edu/admissions/freshman	a			Accepted Students
http://www.paulsmiths.edu/admissions/freshman	a			Veterans
http://www.paulsmiths.edu/admissions/freshman	a			International Students
http://www.paulsmiths.edu/admissions/freshman	a			Costs   Financial Aid
http://www.paulsmiths.edu/admissions/freshman	a			ADVANCEMENT
http://www.paulsmiths.edu/admissions/freshman	a			Ways to Give
http://www.paulsmiths.edu/admissions/freshman	a			Workforce Development
http://www.paulsmiths.edu/admissions/freshman	a			Alumni Central
http://www.paulsmiths.edu/admissions/freshman	a			ADMISSIONS HOME
http://www.paulsmiths.edu/admissions/freshman	a			VISIT
http://www.paulsmiths.edu/admissions/freshman	a			VIEWBOOK
http://www.paulsmiths.edu/admissions/freshman	a			MORE INFORMATION
http://www.paulsmiths.edu/admissions/freshman	b			APPLY NOW
http://www.paulsmiths.edu/admissions/freshman	h1			Freshman
http://www.paulsmiths.edu/admissions/freshman	a			ADVANCED STUDIES
http://www.paulsmiths.edu/admissions/freshman	a			FRESHMEN
http://www.paulsmiths.edu/admissions/freshman	a			TRANSFER STUDENTS
http://www.paulsmiths.edu/admissions/freshman	a			VETERANS
http://www.paulsmiths.edu/admissions/freshman	a			INTERNATIONAL STUDENTS
http://www.paulsmiths.edu/admissions/freshman	a			ACCEPTED STUDENTS
http://www.paulsmiths.edu/admissions/freshman	p			 FOR HIGH SCHOOL SENIORS
http://www.paulsmiths.edu/admissions/freshman	p		sup	 Paul Smith’s College operates on what is called a “rolling admissions” process, meaning we accept applications on a continuous basis throughout the year. There is no May 1
http://www.paulsmiths.edu/admissions/freshman	p			 deadline.
http://www.paulsmiths.edu/admissions/freshman	p		a	The easiest and most affordable way to apply is online. There is no application fee if you apply 
http://www.paulsmiths.edu/admissions/freshman	a			here
http://www.paulsmiths.edu/admissions/freshman	p			 for the fall or spring semesters. Once we receive your application, we will begin looking for the other documents we need to complete your application. The most important being your high school transcript.
http://www.paulsmiths.edu/admissions/freshman	p		a	Once you complete your application, please visit your high school guidance office and request that they send us your high school transcript. For your convenience, feel free to use 
http://www.paulsmiths.edu/admissions/freshman	a			this form
http://www.paulsmiths.edu/admissions/freshman	p		strong	. Letters of Recommendation and a personal statement are encouraged for all applications, but not required. 
http://www.paulsmiths.edu/admissions/freshman	strong			The SAT/ACT tests are not required
http://www.paulsmiths.edu/admissions/freshman	p			Once your application is complete a decision is usually made within two weeks. If you are mailing in references, transcripts or personal statements, please submit materials to:
http://www.paulsmiths.edu/admissions/freshman	p		br	Paul Smith’s College Sporck
http://www.paulsmiths.edu/admissions/freshman	p		br	Admissions Building
http://www.paulsmiths.edu/admissions/freshman	p		br	P.O. Box 265
http://www.paulsmiths.edu/admissions/freshman	p			Paul Smiths, NY 12970-0265
http://www.paulsmiths.edu/admissions/freshman	div		br	                                 Paul Smith's College
http://www.paulsmiths.edu/admissions/freshman	div		br	                                 7833 New York 30
http://www.paulsmiths.edu/admissions/freshman	div		br	                                 Paul Smiths, NY 12970
http://www.paulsmiths.edu/admissions/freshman	div		a	                                 © Paul Smith's College 2020 
http://www.paulsmiths.edu/admissions/freshman	a			Login
http://www.paulsmiths.edu/admissions/freshman	a			About
http://www.paulsmiths.edu/admissions/freshman	a			Admissions
http://www.paulsmiths.edu/admissions/freshman	a			Advancement
http://www.paulsmiths.edu/admissions/freshman	a			Alumni Office
http://www.paulsmiths.edu/admissions/freshman	a			Contact Us
http://www.paulsmiths.edu/admissions/freshman	a			Apply To Attend
http://www.paulsmiths.edu/admissions/freshman	a			Share Your Story
http://www.paulsmiths.edu/admissions/freshman	a			Emergency Info
http://www.paulsmiths.edu/admissions/freshman	span			facebook
http://www.paulsmiths.edu/admissions/freshman	span			Youtube
http://www.paulsmiths.edu/admissions/freshman	div			                                     Students at PSC experience a hands-on education that combines proven career training with a meaningful exploration of self, society and the earth. Sounds like you? Let's connect!                                 
