url	status_code
https://students.asu.edu/aid/resident-first-year	0
https://students.asu.edu/wue	0
https://asuonline.asu.edu/what-it-costs	0
https://students.asu.edu/aid/veteran-military	0
https://students.asu.edu/aid/international	0
https://students.asu.edu/aid/graduate	0
https://students.asu.edu/aid/non-resident-transfer	0
https://students.asu.edu/aid/resident-transfer	0
https://students.asu.edu/aid/non-resident-first-year	0
https://students.asu.edu/campus-life	0
https://students.asu.edu/campus-life/campus-locations	0
https://students.asu.edu/campus-life/phoenix	0
https://students.asu.edu/campus-life/resources	0
https://students.asu.edu/campus-life/housing-dining	0
https://students.asu.edu/campus-life/health-wellness	0
https://students.asu.edu/campus-life/get-involved	0
https://students.asu.edu/campus-life/diversity	0
https://visit.asu.edu	0
https://visit.asu.edu/schedule-a-tour	0
https://tours.asu.edu	0
https://yourfuture.asu.edu/content/find-asu-fits-you	0
https://visit.asu.edu/group-visit	0
https://students.asu.edu/contact	0
https://students.asu.edu/findmyrep	0
https://students.asu.edu/referral	0
https://students.asu.edu/contact/faqs	0
https://students.asu.edu/contact/veterans	0
https://students.asu.edu/contact/transfer	0
https://students.asu.edu/contact/international	0
https://students.asu.edu/contact/graduate	0
https://students.asu.edu/contact/request-info	0
https://students.asu.edu/freshman/apply	0
https://asuonline.asu.edu/admission	0
https://webapp4.asu.edu/uga_admissionsapp	0
https://webapp4.asu.edu/programs/t5/undergrad	0
https://barretthonors.asu.edu/admissions/high-school-students	0
https://barretthonors.asu.edu/admissions/transfer-students	0
https://barretthonors.asu.edu/admissions/international-students	0
https://barretthonors.asu.edu	0
https://students.asu.edu/undergrad/nondegree	0
https://students.asu.edu/undergrad/readmission	0
https://students.asu.edu/freshman/cancel-defer	0
https://www.law.asu.edu/admissions	0
https://thunderbird.asu.edu/degrees/graduate/executive-programs-arizona-cohort	0
https://webapp4.asu.edu/dgsadmissions	0
https://law.asu.edu/admissions/apply	200
https://webapp4.asu.edu/programs/t5/graduate/false	0
https://students.asu.edu/graduate/nondegree	0
https://students.asu.edu/graduate/cancel-defer	0
https://students.asu.edu/transfer/calendar	0
https://students.asu.edu/international/orientation	0
https://students.asu.edu/report-problem	0
https://law.asu.edu/why-asu-law	0
https://law.asu.edu/about/dean-message	0
https://law.asu.edu/about/locations/phoenix	0
https://law.asu.edu/about/locations/los-angeles	0
https://law.asu.edu/about/locations/washington-dc	0
https://law.asu.edu/about/administration	0
https://law.asu.edu/degree-programs	0
https://law.asu.edu/degree-programs/jd	0
https://law.asu.edu/degree-programs/jd/certificates	0
https://law.asu.edu/degree-programs/llm	0
https://law.asu.edu/degree-programs/mls	0
https://law.asu.edu/degree-programs/mslb	0
https://law.asu.edu/degree-programs/mls/mls-online	0
https://law.asu.edu/focus-areas	0
https://law.asu.edu/faculty/centers	0
https://law.asu.edu/centers/law-science-innovation	0
https://law.asu.edu/centers/public-health-law-policy	0
https://law.asu.edu/centers/lodestar-dispute-resolution	0
https://law.asu.edu/faculty/centers/academyforjustice	0
https://law.asu.edu/focus-areas/indian-law	0
https://law.asu.edu/focus-areas/indian-gaming-governance	0
https://law.asu.edu/faculty/centers/ilp/pipeline-to-law	0
https://law.asu.edu/focus-areas/irls	0
https://law.asu.edu/focus-areas/sports-law-business	0
https://law.asu.edu/focus-areas/sustainability	0
https://law.asu.edu/faculty/legal-method-writing	0
https://law.asu.edu/experiences/externships	0
https://law.asu.edu/experiences/clinics	0
https://law.asu.edu/experiences/public-service	0
https://law.asu.edu/student-life/moot-court	0
https://law.asu.edu/experiences/asu-pay-it-forward	0
https://law.asu.edu/meyerson	0
https://law.asu.edu/canby	0
https://law.asu.edu/morris	0
https://lawlib.asu.edu	0
https://law.asu.edu/admission/apply	200
https://law.asu.edu/admission/tuition-fees	0
https://law.asu.edu/admission/scholarships-financial-aid	0
https://law.asu.edu/admission/request-info	0
https://law.asu.edu/admission/visit	0
https://law.asu.edu/faculty	0
https://law.asu.edu/faculty/named-professorships	0
https://law.asu.edu/faculty/colloquiums	0
https://law.asu.edu/faculty/visiting-fellows	0
https://law.asu.edu/faculty/faculty-directory	0
https://law.asu.edu/student-life	0
https://law.asu.edu/experiences/abroad	0
https://law.asu.edu/convocation	0
https://law.asu.edu/cs/student-services/writing-competitions	0
https://law.asu.edu/cs	0
https://law.asu.edu/cs/student-resources	0
https://apps.law.asu.edu/Apps/Registrar/CourseInfo/AcademicCalendars.aspx	0
https://apps.law.asu.edu/Apps/Directory	0
https://weblogin.asu.edu/cas/login?service=https%3a%2f%2fapps.law.asu.edu%2fApps%2fInteractive%2fDefault.aspx	0
https://law.asu.edu/student-life/law-journals	0
https://law.asu.edu/cs/bar-info	0
https://law.asu.edu/student-life/organizations	0
https://law.asu.edu/cs/academics/externships/testimonials	0
https://law.asu.edu/cs/career-services	0
https://law.asu.edu/alumni	0
https://law.asu.edu/alumni/law-for-life	0
https://law.asu.edu/gold	0
https://law.asu.edu/alumni-friends/give	0
https://law.asu.edu/admission/apply/jd	200
https://law.asu.edu/admission/apply/llm	0
https://law.asu.edu/admission/apply/mls	0
https://law.asu.edu/admission/apply/mslb	0
https://law.asu.edu/calculator	0
https://law.asu.edu/contacts	0
https://giving.asu.edu/OrderApi__campaign?id=a1Y30000000w3BGEAY&site=a0J3000000D2jwmEAB	0
https://intranet.law.asu.edu	0
https://law.asu.edu/employers	0
https://law.asu.edu/marcom	0
https://law.asu.edu/sites/default/files/veterans_academic_engagement_report_v8.pdf	0
https://law.asu.edu/ABA%20Disclosures	0
https://law.asu.edu/asulaw-newsletter	0
https://law.asu.edu/college-brochure	0
https://law.asu.edu/employment	0
https://law.asu.edu/about/faqs	0
https://law.asu.edu/degree-programs/jd/jd-enrollment-options	0
https://law.asu.edu/admissions/apply/jd/mlsh	0
https://law.asu.edu/admissions/apply/jd/foreign	0
