url	parent	ps	ns	text
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	May 15
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Submit housing reservation
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	June 1
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	June 8-15
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td			Submit housing contract 
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	July 1
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Submit transcripts
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	July 15
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Submit official test scores (AP, IB, SAT, ACT, TOEFL and subject exams)
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td			 Year round
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	 Freshman/Transfer
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	 Visit UC Santa Barbara
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Contact & Connect
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	p		br	                      Office of Admissions
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	p		br	                      1210 Cheadle Hall
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	p		br	                      University of California, Santa Barbara
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	p			                      Santa Barbara, CA 93106-2014                  
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Privacy Statement
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Terms of Use
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Accessibility
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	p		span	                      Copyright © 
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	p		br	 The Regents of the University of California
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	p			                      All Rights Reserved.                  
http://admissions.sa.ucsb.edu/apply/faq	a			Skip to Main Content
http://admissions.sa.ucsb.edu/apply/faq	a			University of California, Santa Barbara
http://admissions.sa.ucsb.edu/apply/faq	a			Join our Mailing List
http://admissions.sa.ucsb.edu/apply/faq	a			Check my Application Status
http://admissions.sa.ucsb.edu/apply/faq	button			Menu
http://admissions.sa.ucsb.edu/apply/faq	button			                  Why UCSB?              
http://admissions.sa.ucsb.edu/apply/faq	a			Academics
http://admissions.sa.ucsb.edu/apply/faq	a			Majors
http://admissions.sa.ucsb.edu/apply/faq	a			Faculty
http://admissions.sa.ucsb.edu/apply/faq	a			Research
http://admissions.sa.ucsb.edu/apply/faq	a			Student Life
http://admissions.sa.ucsb.edu/apply/faq	a			Campus Housing
http://admissions.sa.ucsb.edu/apply/faq	a			Santa Barbara
http://admissions.sa.ucsb.edu/apply/faq	a			Outcomes
http://admissions.sa.ucsb.edu/apply/faq	button			                  Visit              
http://admissions.sa.ucsb.edu/apply/faq	a			Tours and Presentations
http://admissions.sa.ucsb.edu/apply/faq	a			Virtual Tours
http://admissions.sa.ucsb.edu/apply/faq	a			Lecture Experience
http://admissions.sa.ucsb.edu/apply/faq	a			Open House
http://admissions.sa.ucsb.edu/apply/faq	a			Directions, Parking and Lodging
http://admissions.sa.ucsb.edu/apply/faq	button			                  Apply              
http://admissions.sa.ucsb.edu/apply/faq	a			How to Apply
http://admissions.sa.ucsb.edu/apply/faq	a			Freshman
http://admissions.sa.ucsb.edu/apply/faq	a			Transfer
http://admissions.sa.ucsb.edu/apply/faq	a			International
http://admissions.sa.ucsb.edu/apply/faq	a			Other Types of Enrollment
http://admissions.sa.ucsb.edu/apply/faq	a			Admission FAQs
http://admissions.sa.ucsb.edu/apply/faq	a			Dates and Deadlines
http://admissions.sa.ucsb.edu/apply/faq	a			Aid & Scholarships ↗
http://admissions.sa.ucsb.edu/apply/faq	button			                  Connect with Us              
http://admissions.sa.ucsb.edu/apply/faq	a			Publications
http://admissions.sa.ucsb.edu/apply/faq	a			Videos
http://admissions.sa.ucsb.edu/apply/faq	a			Webinars and Online Events
http://admissions.sa.ucsb.edu/apply/faq	a			Mailing List
http://admissions.sa.ucsb.edu/apply/faq	a			Counselor Resources
http://admissions.sa.ucsb.edu/apply/faq	a			Meet our Staff
http://admissions.sa.ucsb.edu/apply/faq	a			Contact Us
http://admissions.sa.ucsb.edu/apply/faq	a			Home
http://admissions.sa.ucsb.edu/apply/faq	a			Apply
http://admissions.sa.ucsb.edu/apply/faq	a			Freshman Eligibility Requirements
http://admissions.sa.ucsb.edu/apply/faq	a			Out-of-State Applicants
http://admissions.sa.ucsb.edu/apply/faq	a			Freshman Selection
http://admissions.sa.ucsb.edu/apply/faq	a			Transfer Eligibility and Selection
http://admissions.sa.ucsb.edu/apply/faq	a			Selective Majors for Transfer
http://admissions.sa.ucsb.edu/apply/faq	a			Transfer Admission Guarantee (TAG)
http://admissions.sa.ucsb.edu/apply/faq	a			Intersegmental General Education Transfer Curriculum (IGETC)
http://admissions.sa.ucsb.edu/apply/faq	a			Articulation and Major Preparation
http://admissions.sa.ucsb.edu/apply/faq	a			International Freshman Eligibility
http://admissions.sa.ucsb.edu/apply/faq	a			International Freshman Selection
http://admissions.sa.ucsb.edu/apply/faq	a			International Transfer Eligibility
http://admissions.sa.ucsb.edu/apply/faq	a			International Transfer Selection
http://admissions.sa.ucsb.edu/apply/faq	a			English Language Proficiency
http://admissions.sa.ucsb.edu/apply/faq	h1			Admissions FAQs
http://admissions.sa.ucsb.edu/apply/faq	p			 The list below includes some of the most frequently asked questions the Office of Admissions receives about applying to UCSB, campus facts, academics and student life. For a much more broad list of questions about all facets of the application process, the university and college life at UCSB, type your question into the UCSB Answers box at the top of this page.
http://admissions.sa.ucsb.edu/apply/faq	a			Expand all
http://admissions.sa.ucsb.edu/apply/faq	a			Collapse all
http://admissions.sa.ucsb.edu/apply/faq	h2			                  Frequently Asked Questions              
http://admissions.sa.ucsb.edu/apply/faq	a			What is the application deadline?
http://admissions.sa.ucsb.edu/apply/faq	div		a	                              The UC application is only available online on the 
http://admissions.sa.ucsb.edu/apply/faq	a			University of California website
http://admissions.sa.ucsb.edu/apply/faq	div			. Students can access the application starting on August 1 and then submit their applications November 1-30. There is an application fee of $70 per UC campus or $80 for international students per UC campus. There are fee waivers available for individuals who meet a certain criteria. Please check with your high school's college counselor for more information.                          
http://admissions.sa.ucsb.edu/apply/faq	a			What is the required minimum GPA and SAT/ACT for admission?
http://admissions.sa.ucsb.edu/apply/faq	div			                              We do not hold freshman applicants to a specific minimum test score. Freshman applicants must have at least a 3.0 GPA for California residents or a 3.4 GPA for non-residents, and there is no minimum required score for the SAT or ACT Plus Writing. Applicants with lower GPAs should aim for a higher than average test scores. We accept either the SAT with Essay or ACT with Writing for admission eligibility, and we do not have a preference between exams. The deadline to take this exam is December of the student's senior year.                          
http://admissions.sa.ucsb.edu/apply/faq	a			Are high school courses weighted in favor of the grade point average?
http://admissions.sa.ucsb.edu/apply/faq	div		a	                              AP, IB and college courses are weighted, as well as California-approved high school honors courses. The 
http://admissions.sa.ucsb.edu/apply/faq	a			UCOP A-G Guide site
http://admissions.sa.ucsb.edu/apply/faq	div			 provides a list of UC approved honors courses for California high schools. Students must receive a minimum grade of C in a UC approved honors course in order to receive honors credit. Out-of-state students are not given additional credit for honors coursework. AP and IB courses are also weighted.                          
http://admissions.sa.ucsb.edu/apply/faq	a			Is there a visit day for prospective students?
http://admissions.sa.ucsb.edu/apply/faq	div		a	                              Prospective students are welcome to visit the UCSB campus Monday through Friday and on select Saturdays in April and May. The UCSB Open House is a welcoming day on campus to inform admitted and prospective students and their families about the opportunities for academic and personal growth at UC Santa Barbara. The event takes place each April, and the 
http://admissions.sa.ucsb.edu/apply/faq	a			Open House page
http://admissions.sa.ucsb.edu/apply/faq	div		em	 contains more information
http://admissions.sa.ucsb.edu/apply/faq	div		a	Admitted transfer students can attend 
http://admissions.sa.ucsb.edu/apply/faq	a			Gaucho Transfer Fridays
http://admissions.sa.ucsb.edu/apply/faq	div			, events specifically for transfers held in May. We do not have an overnight visit program for prospective students.                           
http://admissions.sa.ucsb.edu/apply/faq	a			 Will the UC honor CLEP and if so what are minimum scores to receive credit?
http://admissions.sa.ucsb.edu/apply/faq	div		strong	                              UCSB does not grant credit for CLEP exams.
http://admissions.sa.ucsb.edu/apply/faq	a			What athletic scholarships are available?
http://admissions.sa.ucsb.edu/apply/faq	div		a	                              Athletic scholarships are available in all 19 NCAA Division I sport teams. More information on UCSB sports can be found 
http://admissions.sa.ucsb.edu/apply/faq	a			here
http://admissions.sa.ucsb.edu/apply/faq	div			. The college participates in the NCAA Division I association and is a member of The Big West Conference as well as the Pac-12 Conference.                          
http://admissions.sa.ucsb.edu/apply/faq	a			How do I apply for financial aid?
http://admissions.sa.ucsb.edu/apply/faq	p		a	There are some merit-based scholarships available to UCSB students. We suggest searching the 
http://admissions.sa.ucsb.edu/apply/faq	a			Office of Financial Aid and Scholarships website
http://admissions.sa.ucsb.edu/apply/faq	p			 for more information. 
http://admissions.sa.ucsb.edu/apply/faq	div		a	 Students apply for financial aid by submitting a 
http://admissions.sa.ucsb.edu/apply/faq	a			Free Application for Federal Student Aid (FAFSA)
http://admissions.sa.ucsb.edu/apply/faq	div		a	 by the priority deadline of March 2. AB540 students may also fill out the 
http://admissions.sa.ucsb.edu/apply/faq	a			California Dream Act application
http://admissions.sa.ucsb.edu/apply/faq	a			How large is UCSB?
http://admissions.sa.ucsb.edu/apply/faq	div			                              UCSB has approximately 26,000 students--23,000 undergraduates and 3,000 graduate students. The gender breakdown of the undergraduates on our campus is 52% female and 48% male. The campus spans 1,022 acres on the California coast about 100 miles northwest of Los Angeles.                          
http://admissions.sa.ucsb.edu/apply/faq	a			What attractions are reasonably close to the college? 
http://admissions.sa.ucsb.edu/apply/faq	div		strong	                              UCSB is located between the Santa Ynez mountains and the Pacific Ocean, and both are minutes away from the campus. Lake Cachuma is located approximately 30 minutes away. Magic Mountain is approximately one hour south of Santa Barbara. UCSB is also 100 miles northwest of Los Angeles, which can be easily accessed by car, train, bus or plane. 
http://admissions.sa.ucsb.edu/apply/faq	a			What are UCSB’s strongest academic areas?
http://admissions.sa.ucsb.edu/apply/faq	div		strong	                              UCSB has attracted accomplished professors from every educational discipline. This faculty involvement means every department provides “strong academics” to the UCSB student population. The five largest majors are engineering, biology, economics, communication and psychological and brain sciences.
http://admissions.sa.ucsb.edu/apply/faq	a			  Does UCSB have internships, cooperative study opportunities or study abroad for its students?
http://admissions.sa.ucsb.edu/apply/faq	div		a	UCSB students can take advantage of internships both on and off campus. The Career Services Center and their web tool 
http://admissions.sa.ucsb.edu/apply/faq	a			Handshake
http://admissions.sa.ucsb.edu/apply/faq	div		p	 provides students with information regarding jobs and internship opportunities. The academic departments on campus also notify students of job and internship opportunities via e-mail or web postings. 
http://admissions.sa.ucsb.edu/apply/faq	p		a	The 
http://admissions.sa.ucsb.edu/apply/faq	a			Education Abroad Program (EAP)
http://admissions.sa.ucsb.edu/apply/faq	p			 offers study abroad programs in 40 countries worldwide. Students are also allowed to attend independent study abroad programs.
http://admissions.sa.ucsb.edu/apply/faq	a			How long does it take to graduate?
http://admissions.sa.ucsb.edu/apply/faq	div			                              The median time to obtain an undergraduate degree is four years, which may include optional summer sessions.                          
http://admissions.sa.ucsb.edu/apply/faq	a			What is the student-to-faculty ratio?
http://admissions.sa.ucsb.edu/apply/faq	div			                              The undergraduate student-to-faculty ratio is 18:1.                          
http://admissions.sa.ucsb.edu/apply/faq	a			Do national fraternities and sororities exist?
http://admissions.sa.ucsb.edu/apply/faq	div		a	                              There are approximately 40 national fraternities and sororities on the UCSB campus. A complete list of this organization can be found through the UCSB 
http://admissions.sa.ucsb.edu/apply/faq	a			Office of Student Life
http://admissions.sa.ucsb.edu/apply/faq	div		p	. Students may start to get involved with Greek life their first year on campus. 
http://admissions.sa.ucsb.edu/apply/faq	p			Ten fraternities and 11 sororities have purchased housing in the area surrounding UCSB in the college community of Isla Vista.
http://admissions.sa.ucsb.edu/apply/faq	a			Is housing for students guaranteed?
http://admissions.sa.ucsb.edu/apply/faq	div		a	                              University-owned housing is guaranteed for four years for entering freshmen and for two years for entering transfer students as long as housing deadlines are met. More details on application deadlines and housing options can be found through 
http://admissions.sa.ucsb.edu/apply/faq	a			Housing, Dining and Auxiliary Enterprises
http://admissions.sa.ucsb.edu/apply/faq	a			Is a ROTC program available?
http://admissions.sa.ucsb.edu/apply/faq	div		a	                              UCSB has an 
http://admissions.sa.ucsb.edu/apply/faq	a			Army ROTC program
http://admissions.sa.ucsb.edu/apply/faq	div			 on campus offered through the Military Science department.                          
http://admissions.sa.ucsb.edu/apply/faq	a			Will the college accommodate special needs such as diets, medications, psychological counseling, etc.?
http://admissions.sa.ucsb.edu/apply/faq	a	strong		Student Health
http://admissions.sa.ucsb.edu/apply/faq	div		a	 and the 
http://admissions.sa.ucsb.edu/apply/faq	a			Disabled Students Program (DSP)
http://admissions.sa.ucsb.edu/apply/faq	div			 provide support to students with various needs. UCSB’s dining halls also supply a great variety of nutritional options for students with special dietary needs.                          
http://admissions.sa.ucsb.edu/apply/faq	a			How do I apply for residency in order to pay in-state tuition?
http://admissions.sa.ucsb.edu/apply/faq	div		a	                              The issue of residency is decided through the 
http://admissions.sa.ucsb.edu/apply/faq	a			Office of the Registrar
http://admissions.sa.ucsb.edu/apply/faq	div			. Students who are least 18 years of age may establish residency in California if they are a U.S. citizen, permanent resident or other immigrant, or if they are a non-immigrant who is not precluded from establishing a domicile in the United States. Students must demonstrate a physical presence in California for more than one year, the intent to make California their permanent residence and their financial independence from their parents.                          
http://admissions.sa.ucsb.edu/apply/faq	a			How safe is the UCSB campus? 
http://admissions.sa.ucsb.edu/apply/faq	p		a	UC Santa Barbara is committed to providing a safe and secure campus environment for our students, faculty, staff and visitors. In accordance with the Clery Act, the University publishes crime statistics and security policies in an 
http://admissions.sa.ucsb.edu/apply/faq	a			Annual Security Report
http://admissions.sa.ucsb.edu/apply/faq	p		a	. A hard copy of this report may be requested by contacting UCPD at 805-893-3446 or 
http://admissions.sa.ucsb.edu/apply/faq	a			574 Public Safety Bldg., Santa Barbara, CA 93106
http://admissions.sa.ucsb.edu/apply/faq	p			 during business hours. 
http://admissions.sa.ucsb.edu/apply/faq	a			How can I appeal my admission decision? 
http://admissions.sa.ucsb.edu/apply/faq	div		a	                              For an overview of how to submit an appeal, including deadlines for material submission, please visit the 
http://admissions.sa.ucsb.edu/apply/faq	a			Appeal Process page
http://admissions.sa.ucsb.edu/apply/faq	a			Contact & Connect
http://admissions.sa.ucsb.edu/apply/faq	p		br	                      Office of Admissions
http://admissions.sa.ucsb.edu/apply/faq	p		br	                      1210 Cheadle Hall
http://admissions.sa.ucsb.edu/apply/faq	p		br	                      University of California, Santa Barbara
http://admissions.sa.ucsb.edu/apply/faq	p			                      Santa Barbara, CA 93106-2014                  
http://admissions.sa.ucsb.edu/apply/faq	a			Privacy Statement
http://admissions.sa.ucsb.edu/apply/faq	a			Terms of Use
http://admissions.sa.ucsb.edu/apply/faq	a			Accessibility
http://admissions.sa.ucsb.edu/apply/faq	p		span	                      Copyright © 
http://admissions.sa.ucsb.edu/apply/faq	p		br	 The Regents of the University of California
http://admissions.sa.ucsb.edu/apply/faq	p			                      All Rights Reserved.                  
http://www.ucsb.edu	a			         Skip to main content       
http://www.ucsb.edu	a			University of California, Santa Barbara
http://www.ucsb.edu	a			Give
http://www.ucsb.edu	a			Quick Links
http://www.ucsb.edu	span			Toggle navigation
http://www.ucsb.edu	a			Configure block
http://www.ucsb.edu	label			Search
http://www.ucsb.edu	span			Search
http://www.ucsb.edu	p			Looking for someone?
http://www.ucsb.edu	p		a	Search for 
http://www.ucsb.edu	a			Faculty & Staff
http://www.ucsb.edu	p			Search our website index:
http://www.ucsb.edu	a			A-Z Index
http://www.ucsb.edu	h2			Main navigation
http://www.ucsb.edu	a		span	Applying 
http://www.ucsb.edu	a			Overview
http://www.ucsb.edu	a			Undergraduate Admission
http://www.ucsb.edu	a			Graduate Admission
http://www.ucsb.edu	a			International Students
http://www.ucsb.edu	a			Summer Sessions
http://www.ucsb.edu	a			Professional Education
http://www.ucsb.edu	a		span	Academics 
http://www.ucsb.edu	a			Undergraduate Colleges and Majors
http://www.ucsb.edu	a			Graduate Schools and Programs
http://www.ucsb.edu	a			Additional Opportunities
http://www.ucsb.edu	a			Departments & Programs
http://www.ucsb.edu	a			Academic Offices
http://www.ucsb.edu	a			Mentorship and Teaching
http://www.ucsb.edu	a		span	Research 
http://www.ucsb.edu	a			Office of Research
http://www.ucsb.edu	a			Undergraduate Research
http://www.ucsb.edu	a			Library
http://www.ucsb.edu	a			The Current
http://www.ucsb.edu	a			Research in 60 Seconds
http://www.ucsb.edu	a		span	Campus Experience 
http://www.ucsb.edu	a			Events
http://www.ucsb.edu	a			Athletics
http://www.ucsb.edu	a			Recreation
http://www.ucsb.edu	a			Housing & Dining
http://www.ucsb.edu	a			Office of Student Life
http://www.ucsb.edu	a			Health & Wellness
http://www.ucsb.edu	a		span	About 
http://www.ucsb.edu	a			Majors, Degrees & Credentials
http://www.ucsb.edu	a			Facts and Figures
http://www.ucsb.edu	a			Faculty and Alumni
http://www.ucsb.edu	a			History
http://www.ucsb.edu	a			Administration
http://www.ucsb.edu	a			Visit UCSB
http://www.ucsb.edu	a			FAQ
http://www.ucsb.edu	h2			Quick links
http://www.ucsb.edu	a			Future Students
http://www.ucsb.edu	a			Students
http://www.ucsb.edu	a			Parents & Visitors
http://www.ucsb.edu	a			Alumni
http://www.ucsb.edu	span			Home
http://www.ucsb.edu	p			Welcome to UC Santa Barbara – where the land meets the sea, where brilliant minds meet each other, and where academic excellence and social engagement unite to spark creativity and discovery.
http://www.ucsb.edu	h2			News & Events
http://www.ucsb.edu	p			Here's what's happening around campus.
http://www.ucsb.edu	div			     News 
http://www.ucsb.edu	div			International Affairs
