url	parent	ps	ns	text
http://www.quinnipiac.edu/admissions/apply/medicine.html	h4			Explore Quinnipiac
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Virtual Tours
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Videos & Live Streams
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			About Quinnipiac
http://www.quinnipiac.edu/admissions/apply/medicine.html	h4			Alumni & Parents
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Alumni
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Parents
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Make a Gift
http://www.quinnipiac.edu/admissions/apply/medicine.html	h4			Schools & Programs
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			College of Arts & Sciences
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			School of Business
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			School of Communications
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			School of Education
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			School of Engineering
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			School of Health Sciences
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			School of Law
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			School of Medicine
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			School of Nursing
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Program Finder
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Dual-Degree Programs
http://www.quinnipiac.edu/admissions/apply/medicine.html	h4			Visit Us
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Open Houses
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Maps & Directions
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Tours & Info Sessions
http://www.quinnipiac.edu/admissions/apply/medicine.html	h4			Information & Resources
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Academic Calendar
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Academic Catalog
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Bookstores
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Course Finder
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Diversity & Inclusion
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Events Calendar
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Faculty & Staff Directory
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Health & Campus Safety
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Student Consumer Information
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Tuition & Financial Aid
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			University Policies
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			For College Counselors
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			For Employers
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			For Military
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			For News Media
http://www.quinnipiac.edu/admissions/apply/medicine.html	h4			Research & Organizations
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Institutes & Centers
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Ireland's Great Hunger Museum
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Quinnipiac University Online
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Quinnipiac University Poll
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Quinnipiac Magazine
http://www.quinnipiac.edu/admissions/apply/medicine.html	h4			Helpful Links
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Log in to MyQ
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Make a Tuition Payment
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Manage a QCard
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Request a Transcript
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Work at Quinnipiac
http://www.quinnipiac.edu/admissions/apply/medicine.html	h4			Schools
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Arts & Sciences
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Business
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Communications
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Education
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Engineering
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Health Sciences
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Nursing
http://www.quinnipiac.edu/admissions/apply/medicine.html	h4			Looking for a specific program?
http://www.quinnipiac.edu/admissions/apply/medicine.html	b			Program Listing
http://www.quinnipiac.edu/admissions/apply/medicine.html	b			Dual-Degree Programs
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Home
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Admissions
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Apply Now
http://www.quinnipiac.edu/admissions/apply/medicine.html	h1			School of Medicine Application
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Carret icon
http://www.quinnipiac.edu/admissions/apply/medicine.html	h2			Application Process
http://www.quinnipiac.edu/admissions/apply/medicine.html	p		a	Applicants are required to apply through the 
http://www.quinnipiac.edu/admissions/apply/medicine.html	a			American Medical College Application Service
http://www.quinnipiac.edu/admissions/apply/medicine.html	p			 (AMCAS). The AMCAS application cycle runs from June through December. The Association of American Medical Colleges (AAMC) must process and verify the completion and submission of the AMCAS application, application fee and supporting documents before the School of Medicine will review an applicant's file.
http://www.quinnipiac.edu/admissions/apply/medicine.html	p			Candidates who meet Quinnipiac’s threshold criteria will receive a secondary application electronically. From those secondary applications, candidates will be selected for on-site interviews.
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Apply
http://www.quinnipiac.edu/admissions/apply/medicine.html	h2			Requirements
http://www.quinnipiac.edu/admissions/apply/medicine.html	h3			MCAT Requirement
http://www.quinnipiac.edu/admissions/apply/medicine.html	p		a	All applicants are required to submit valid MCAT (Medical College Admission Test) scores. Tests must be taken within three calendar years of the year a student intends to enroll in medical school. For example, for entrance in Fall 2017, tests must be taken between January 2014 and September 2016. Both the MCAT 2015 and the old version are acceptable. Applicants can register for the MCAT by visiting the 
http://www.quinnipiac.edu/admissions/apply/medicine.html	a			AMCAS website
http://www.quinnipiac.edu/admissions/apply/medicine.html	h3			Application Deadline
http://www.quinnipiac.edu/admissions/apply/medicine.html	p			American Medical College Application Service (AMCAS) application completion deadline is December 1. Secondary application completion deadline is December 15.
http://www.quinnipiac.edu/admissions/apply/medicine.html	h3			Secondary Application Fee
http://www.quinnipiac.edu/admissions/apply/medicine.html	p			Secondary application fee of $100 or AMCAS Fee Assistance Program (FAP) waiver documents.
http://www.quinnipiac.edu/admissions/apply/medicine.html	h3			Tuition   Fees
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Detailed costs of attendance
http://www.quinnipiac.edu/admissions/apply/medicine.html	h3			International Applicants
http://www.quinnipiac.edu/admissions/apply/medicine.html	p			Permanent resident aliens or applicants with a Green Card in their possession may apply.
http://www.quinnipiac.edu/admissions/apply/medicine.html	h3			Transfer Policy
http://www.quinnipiac.edu/admissions/apply/medicine.html	p		br	The Frank H. Netter MD School of Medicine currently does not accept transfer students for entrance into any year.
http://www.quinnipiac.edu/admissions/apply/medicine.html	h3			Letters of Recommendation
http://www.quinnipiac.edu/admissions/apply/medicine.html	p			The Office of Medical School Admissions will only accept letters of recommendation that have been received and processed through AMCAS. The AMCAS webpage has detailed instructions on how to submit letters.
http://www.quinnipiac.edu/admissions/apply/medicine.html	h3			Letters of Recommendation Requirement
http://www.quinnipiac.edu/admissions/apply/medicine.html	p			Letters are used to assess an applicant’s motivation and suitability for medical school and a career as a physician from both an academic and character perspective. Applicants have two options to complete the letters of recommendation requirement:
http://www.quinnipiac.edu/admissions/apply/medicine.html	li			A packet from the applicant’s undergraduate or post-baccalaureate prehealth or premedical office, or a career services office
http://www.quinnipiac.edu/admissions/apply/medicine.html	li			Four individual letters of your choosing from individuals who can assess your suitability and preparedness for both medical school and a career as a physician
http://www.quinnipiac.edu/admissions/apply/medicine.html	h3			Completed File
http://www.quinnipiac.edu/admissions/apply/medicine.html	p			Applicants are solely responsible for meeting established deadlines and for monitoring the status of their AMCAS and secondary application for the Frank H. Netter MD School of Medicine. The Office of Admissions will communicate with applicants electronically when files are complete and verified.
http://www.quinnipiac.edu/admissions/apply/medicine.html	h3			Interview Process
http://www.quinnipiac.edu/admissions/apply/medicine.html	p			The Office of Medical School Admissions invites applicants for an interview via email. After a date is set, applicants will receive an agenda and information regarding lodging, local travel and other pertinent information. The interview day consists of interviews with students, faculty and administrators; meeting the director of financial aid; an overview of the curriculum and student affairs; a campus tour; and lunch.
http://www.quinnipiac.edu/admissions/apply/medicine.html	h3			Acceptance Status
http://www.quinnipiac.edu/admissions/apply/medicine.html	p			Once the School of Medicine admissions committee makes a final decision, each applicant will be informed electronically.
http://www.quinnipiac.edu/admissions/apply/medicine.html	h3			Learn More
http://www.quinnipiac.edu/admissions/apply/medicine.html	p			Your success is very important to us, and we are committed to helping you achieve your goal of becoming a physician. We are here to help you manage the application and admissions process. You also are invited to learn more about the School of Medicine on our North Haven campus by attending one of our information sessions.
http://www.quinnipiac.edu/admissions/apply/medicine.html	h2			Take the Next Step
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Get Started
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Apply now
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Experience Our Community
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Quinnipiac Now
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			See our Campuses
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Take a virtual tour
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			About Us
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Working at Quinnipiac
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Emergency Info
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Info Request
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Contact Us
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			MyQ Login
http://www.quinnipiac.edu/admissions/apply/medicine.html	p			2020 
http://www.quinnipiac.edu/admissions/apply/medicine.html	p		br	Quinnipiac University. All Rights Reserved.
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Website Security and Privacy Policy
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Legal Info
http://www.quinnipiac.edu/admissions/apply/medicine.html	span			Accessibility
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	div			https://www.facebook.com/QuinnipiacUniversity/
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	div			http://twitter.com/quinnipiacu
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	div			https://instagram.com/quinnipiacu
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	div			http://www.youtube.com/quinnipiacuniversity
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	div			https://www.linkedin.com/school/quinnipiac-university/
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	a			Admissions
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	a			Alumni
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	a			Parents
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	a			Athletics
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	a			Media
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	a			Apply
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	a			Visit
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	a			Give
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	div			Menu
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Site Alert Title
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	label			Search Quinnipiac University
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Why Quinnipiac
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Admissions
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Undergraduate
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Graduate
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Medicine
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Law
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Online
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			Apply Now
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			Visit
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			Make a Gift
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			Contact Us
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			Bookstores
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			The Quinnipiac Experience
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Academics
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Student Experience
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Athletics & Recreation
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Explore Quinnipiac
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Virtual Tours
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Videos & Live Streams
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			About Quinnipiac
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Alumni & Parents
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Alumni
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Parents
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Make a Gift
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Schools & Programs
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			College of Arts & Sciences
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			School of Business
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			School of Communications
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			School of Education
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			School of Engineering
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			School of Health Sciences
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			School of Law
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			School of Medicine
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			School of Nursing
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Program Finder
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Dual-Degree Programs
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Visit Us
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Open Houses
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Maps & Directions
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Tours & Info Sessions
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Information & Resources
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Academic Calendar
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Academic Catalog
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Bookstores
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Course Finder
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Diversity & Inclusion
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Events Calendar
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Faculty & Staff Directory
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Health & Campus Safety
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Student Consumer Information
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Tuition & Financial Aid
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			University Policies
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			For College Counselors
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			For Employers
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			For Military
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			For News Media
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Research & Organizations
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Institutes & Centers
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Ireland's Great Hunger Museum
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Quinnipiac University Online
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Quinnipiac University Poll
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Quinnipiac Magazine
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Helpful Links
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Log in to MyQ
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Make a Tuition Payment
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Manage a QCard
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Request a Transcript
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Work at Quinnipiac
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Schools
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Arts & Sciences
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Business
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Communications
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Education
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Engineering
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Health Sciences
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Nursing
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Looking for a specific program?
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			Program Listing
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			Dual-Degree Programs
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Home
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Admissions
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h1			First-Year Application
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Carret icon
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	a			        Apply       
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	a			        Transfer       
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	a			        International       
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	a			        Military       
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	a			        Check Your Application Status       
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h2			Apply Online
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h3			Apply online as a first-year student
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p		br	The Common Application and Quinnipiac Application are now available for Spring 2020 and Fall 2020.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Common Application
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Quinnipiac Application
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			Looking for information about transfer, international, military, accelerated nursing or Honors Program applications?
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Learn more about application processes
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h2			Key Dates for Undergraduate Admissions
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h3			Key dates for undergraduate admissions
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			The deadline for first-year student applications for Fall 2020 admission is February 1.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p		br	We strongly encourage you to apply well before this deadline, as we operate on a rolling admissions basis.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			Application type
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			Recommended application date
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			Recommended FAFSA filing date**
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			Fees and deposits due
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	u			Rolling undergraduate admissions
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	a			 (Fall semester entry)
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			February 1*
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			March 1
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			May 1
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	u			Early Decision admissions
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			November 1
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			December 1
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			February 1
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	u			Undergraduate admissions
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	a			 (Spring semester entry)
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			November 15
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			December 15
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			*Certain programs strongly encourage candidates to apply earlier than the February 1 recommended deadline.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			November 15: Entry-level master’s physician assistant, physical therapy, occupational therapy and traditional nursing program recommended application deadline
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b		a	January 13: 
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	u			Accelerated nursing program
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			 recommended application deadline
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			**Free Application for Federal Student Aid (FAFSA) becomes available October 1.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h2			First-Year Freshman Application Process
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h2			How to apply as a first-year student
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h3			Rolling admissions
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			Our rolling admissions process allows you to submit your application within a broad timeframe, rather than based on one deadline. We begin reviewing applications in November, and sending our decisions once our review is complete. We highly suggest applying early in the fall of your senior year, and our recommended deadline is February 1.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Rolling admissions process
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h3			Early Decision
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			If you know Quinnipiac is your top choice, we encourage you to apply Early Decision. The application process is completed in the fall of your senior year of high school. If you’re accepted, you’ll have peace of mind of knowing early where you will attend college.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Early Decision process
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h3			Apply for the spring semester
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			On some occassions, students might choose to apply to begin their studies in the spring semester.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Spring application process
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h2			International, Military, Transfer and Accelerated Nursing Applicants
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h3			Personalized journeys for unique circumstances
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			There are some differences in the application, requirements and financial aid processes for certain categories of prospective students — including transfer, military and international students, and those applying to the Accelerated BS in Nursing program. Once you've been admitted to the university, you might consider also applying for the Honors Program, which offers motivated students academic challenges and cultural growth opportunities.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p		br	We're committed to making your application process as simple as possible. Learn more about each application process and complete your application by clicking the links below.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h3			Non-traditional undergraduate applicants
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Apply
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Transfer
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			International
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Military
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h3			Academic programs
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Accelerated nursing
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Apply*
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Honors Program*
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			*You must first be admitted to the university before applying to the Honors Program.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h2			Rolling Admissions Process
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h3			Rolling admissions application process
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			We begin reviewing complete applications in early November, and start notifying students about our decisions shortly thereafter.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Step 1 - Apply
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			We strongly encourage students to submit the application for admission early in the fall of their senior year.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			The recommended deadline is February 1.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			Please note:
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li		br	November 15: Entry-level master’s physician assistant, physical therapy, occupational therapy and traditional nursing program recommended application deadline
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			The Common Application and Quinnipiac Application are now available for Spring 2020 and Fall 2020.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Step 2 - Submit your official documents
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			Applicants should request the following be sent to us:
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			High school transcript
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			First marking period grades
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	li			Any official test scores (SAT and/or ACT)
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Step 3 - Complete the FAFSA
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			The Free Application for Federal Student Aid (FAFSA) opens October 1 for those applying for Fall 2020 (based on 2018 fiscal year income). Applicants should file the FAFSA by March 1 for consideration for federal and Quinnipiac financial aid.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			We do not require a separate application or form to be considered for academic scholarships. The Admissions Office reviews all admitted students for scholarship qualifications and notifies students in their letters of acceptance of any need-based federal or Quinnipiac grants, eligibility for work-study, and the Federal Direct Stafford Loan program.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			Quinnipiac’s FAFSA code is 001402.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Complete the FAFSA
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Learn more about financial aid
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Step 4 - Check your status
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			You can check the status of your application, receipt of documents and the notification of our admission decision using our secure online system.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			Within 48 hours of submitting your application, you will receive an acknowledgement email that will contain instructions on how to access your status information and a temporary PIN number. Please enter this PIN as your password. Once you’re logged in, you’ll be prompted to create your own password. If you don’t receive your temporary PIN, please click the “forgot password” link.
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Check your application status
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h4			Step 5 - Join our community
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	b			If you are admitted, your matriculation fee and housing deposit are due by May 1
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p		br	 for the fall semester to confirm your place in the incoming class. 
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	span			Make your deposit
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h2			Early Decision Process
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	h3			Early Decision application process
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	p			If Quinnipiac is your top choice, the Early Decision application option is the best one for you. By applying early, we’ll let you know by December 15 whether you’ve been accepted to Quinnipiac, giving you the peace of mind of knowing earlier where you’ll attend in the fall.
