url	status_code
https://www.cambridgecollege.edu/about/events	0
https://www.cambridgecollege.edu/apply-cambridge-college	0
https://www.cambridgecollege.edu/request-information	0
https://www.cambridgecollege.edu/give-gift-cambridge-college	0
http://boston.cambridgecollege.edu	0
http://lawrence.cambridgecollege.edu	0
http://puertorico.cambridgecollege.edu/es	0
http://california.cambridgecollege.edu	0
http://springfield.cambridgecollege.edu	0
http://online.cambridgecollege.edu	0
https://www.cambridgecollege.edu/pf/nojs/form/4	0
https://www.cambridgecollege.edu/pf/nojs/form/6	0
https://www.cambridgecollege.edu/pf/nojs/form/11	0
https://www.cambridgecollege.edu/pf/nojs/form/10	0
https://www.cambridgecollege.edu/pf/nojs/form/9	0
https://www.cambridgecollege.edu/pf/nojs/form/7	0
https://www.cambridgecollege.edu/news/bridges-epoch-names-executive-director	0
https://www.cambridgecollege.edu/news/president-jackson-honored-greater-boston-chamber-commerce	0
https://www.cambridgecollege.edu/news/new-training-program-small-businesses	0
https://www.cambridgecollege.edu/news/neighborworks-america-names-susan-m-ifill-chief-operating-officer	0
https://www.cambridgecollege.edu/news/meet-tatiana	0
https://www.cambridgecollege.edu/news/somerville-high-school-embraces-collaborative-education-plan	0
https://www.cambridgecollege.edu/events/SPR-15Jan2020-infosession	0
https://www.cambridgecollege.edu/events/casa-abierta-2020jan18	0
https://www.cambridgecollege.edu/events/SPR-22Jan2020-infosession	0
https://www.cambridgecollege.edu/events/casa-abierta-2020Jan25	0
https://www.cambridgecollege.edu/events/SPR-27Jan2020-infosession	0
https://www.cambridgecollege.edu/Event/SoCal-04Feb2020-Infosession	0
https://boston.cambridgecollege.edu	0
https://lawrence.cambridgecollege.edu	0
https://puertorico.cambridgecollege.edu	0
https://california.cambridgecollege.edu	0
https://springfield.cambridgecollege.edu	0
https://www.cambridgecollege.edu/college-policies	0
https://www.cambridgecollege.edu/research-planning-and-evaluation/institutional-review-board	0
https://www.cambridgecollege.edu/cambridge-college-privacy-notice	0
http://www.cambridgecollege.edu/applynow	200
https://www.cambridgecollege.edu/form/request-information	0
https://www.cambridgecollege.edu/events/info-BOS-2020Feb6	0
https://www.cambridgecollege.edu/alumni-friends/donate	0
https://www.cambridgecollege.edu/sites/default/files/callout-resources/files/catalog-academicsupport-091412.pdf	0
http://www.cambridgecollege.edu/about-cambridge-college	0
http://www.cambridgecollege.edu/about/cc-difference	0
http://www.cambridgecollege.edu/about-cambridge-college/mission-and-values	0
http://www.cambridgecollege.edu/about-cambridge-college/honors-and-recognition	0
http://www.cambridgecollege.edu/about-cambridge-college/accreditation-and-authorizations	0
http://www.cambridgecollege.edu/about-cambridge-college/welcome-office-president	0
http://www.cambridgecollege.edu/about-cambridge-college/college-administration	0
http://www.cambridgecollege.edu/about-cambridge-college/locations	0
http://www.cambridgecollege.edu/about-cambridge-college/faculty-overview	0
http://www.cambridgecollege.edu/about/faculty-and-staff	0
http://www.cambridgecollege.edu/about-cambridge-college/employment	0
http://www.cambridgecollege.edu/about/news-events	0
http://www.cambridgecollege.edu/about-cambridge-college/maps-directions	0
http://www.cambridgecollege.edu/about-cambridge-college/contact-us	0
http://www.cambridgecollege.edu/academic-programs	0
http://www.cambridgecollege.edu/school/school-undergraduate-studies	0
http://www.cambridgecollege.edu/school/school-education	0
http://www.cambridgecollege.edu/school/school-management	0
http://www.cambridgecollege.edu/school/school-psychology-counseling	0
http://www.cambridgecollege.edu/academic-programs/business-development-certificate-program	0
http://www.cambridgecollege.edu/academic-programs/project-management-exam-prep-course	0
http://www.cambridgecollege.edu/academic-programs/title-iii-strengthening-institutions-grant	0
http://www.cambridgecollege.edu/welcome-alumni-friends	0
http://www.cambridgecollege.edu/form/stay-connected	0
http://www.cambridgecollege.edu/form/get-involved	0
http://www.cambridgecollege.edu/alumni-friends/make-gift	0
http://www.cambridgecollege.edu/alumni-friends/alumni-profiles	0
http://www.cambridgecollege.edu/alumni-friends/student-testimonials	0
http://www.cambridgecollege.edu/alumni-friends/alumni-events	0
http://www.cambridgecollege.edu/offices-resources-overview2	0
http://www.cambridgecollege.edu/offices/academic-affairs	0
http://www.cambridgecollege.edu/offices/admissions	200
http://www.cambridgecollege.edu/offices/bursar	0
http://www.cambridgecollege.edu/offices/business-operations	0
http://www.cambridgecollege.edu/offices/communications-public-relations-marketing	0
http://www.cambridgecollege.edu/offices/financial-aid	0
http://www.cambridgecollege.edu/offices/financial-services	0
http://www.cambridgecollege.edu/offices/human-resources	0
http://www.cambridgecollege.edu/offices/information-technology	0
http://www.cambridgecollege.edu/offices/institutional-advancement	0
http://www.cambridgecollege.edu/offices/international-students	0
http://www.cambridgecollege.edu/offices/partnerships	0
http://www.cambridgecollege.edu/offices/registrar	0
http://www.cambridgecollege.edu/offices/research-planning-and-effectiveness	0
http://www.cambridgecollege.edu/space-rentals	0
http://www.cambridgecollege.edu/offices/student-affairs	0
http://www.cambridgecollege.edu/resources/academic-calendar	0
http://www.cambridgecollege.edu/academic-catalog	0
http://www.cambridgecollege.edu/resources/academic-policies-procedures	0
http://www.cambridgecollege.edu/resources/center-career-and-professional-development	0
http://www.cambridgecollege.edu/resources/center-excellence-learning-and-teaching	0
http://www.cambridgecollege.edu/resources/library-services	0
http://www.cambridgecollege.edu/resources/new-students	0
http://www.cambridgecollege.edu/resources/student-forms	0
http://www.cambridgecollege.edu/resources/student-rights-complaints-grievances	0
http://www.cambridgecollege.edu/resources/veterans-benefits	0
http://www.cambridgecollege.edu/login	0
http://www.cambridgecollege.edu/undergrad-programs/school-undergraduate-studies	0
http://www.cambridgecollege.edu/degree/criminal-justice	0
http://www.cambridgecollege.edu/degree/early-childhood-education-and-care	0
http://www.cambridgecollege.edu/degree/finance	0
http://www.cambridgecollege.edu/degree/health-care-management-1	0
http://www.cambridgecollege.edu/degree/human-services	0
http://www.cambridgecollege.edu/degree/human-services-management	0
http://www.cambridgecollege.edu/degree/management-studies-bachelors-degree-program	0
http://www.cambridgecollege.edu/degree/marketing-and-sales	0
http://www.cambridgecollege.edu/degree/multidisciplinary-studies	0
http://www.cambridgecollege.edu/degree/psychology	0
http://www.cambridgecollege.edu/degree/managerial-accounting	0
http://www.cambridgecollege.edu/degree/natural-and-applied-sciences	0
http://www.cambridgecollege.edu/degree/wellness-and-health-promotion	0
http://www.cambridgecollege.edu/admissions	200
http://www.cambridgecollege.edu/admissions/school-education-admission-requirements	0
http://www.cambridgecollege.edu/admissions/school-management-admission-requirements	0
http://www.cambridgecollege.edu/admissions/school-psychology-counseling-admission-requirements	0
http://www.cambridgecollege.edu/admissions/school-undergraduate-studies-admissions-requirements	0
http://www.cambridgecollege.edu/admissions/high-school-students	0
http://www.cambridgecollege.edu/admissions/financial-aid	0
http://www.cambridgecollege.edu/admissions/getting-your-company-help	0
http://www.cambridgecollege.edu/admissions/transferring-credits	0
http://www.cambridgecollege.edu/admissions/applying	200
http://www.cambridgecollege.edu/admissions/academic-calendar-2019-2020-cc-online	0
http://www.cambridgecollege.edu/admissions/academic-calendar-2019-2020-pr	0
http://online.cambridgecollege.edu/admissions/tuition-fees-cc-online-2019-2020	0
http://www.cambridgecollege.edu/why-cambridge-college	0
http://www.cambridgecollege.edu/why-cc/alumni-profiles	0
http://www.cambridgecollege.edu/why-cc/student-testimonials	0
http://www.cambridgecollege.edu/apply-cambridge-college	0
http://www.cambridgecollege.edu/request-information	0
http://www.cambridgecollege.edu/give-gift-cambridge-college	0
http://www.cambridgecollege.edu/college-policies	0
http://www.cambridgecollege.edu/research-planning-and-evaluation/institutional-review-board	0
http://www.cambridgecollege.edu/cambridge-college-privacy-notice	0
http://www.cambridgecollege.edu/form/request-information	0
http://www.cambridgecollege.edu/events/info-BOS-2020Feb6	0
http://www.cambridgecollege.edu/about/events	0
http://www.cambridgecollege.edu/alumni-friends/donate	0
http://www.cambridgecollege.edu/admisiones/solicitud-de-admisi%C3%B3n-programas-de-maestr%C3%ADa-en-cambridge-college	0
http://www.cambridgecollege.edu/scholarships	0
http://www.cambridgecollege.edu/financial-aid	0
http://www.cambridgecollege.edu/offices-resources/gainful-employment	0
http://puertorico.cambridgecollege.edu/admisiones	0
http://cambridgecollege.edu	0
http://www.cambridgecollege.edu/school-undergraduate-studies/transfer-students	0
