url	parent	ps	ns	text
http://www.sfmccon.edu/sfmccon/admissions/tuition	a			Terms & Conditions
http://www.sfmccon.edu/sfmccon/admissions/tuition	a			Compliance 
http://www.sfmccon.edu/sfmccon/admissions/tuition	figcaption			Please Wait
http://www.sfmccon.edu/terms	a			Skip to Content
http://www.sfmccon.edu/terms	span			Search
http://www.sfmccon.edu/terms	span			Toggle
http://www.sfmccon.edu/terms	a			 Saint Francis Medical Center College of Nursing
http://www.sfmccon.edu/terms	a			Home
http://www.sfmccon.edu/terms	a			Academics
http://www.sfmccon.edu/terms	a			Undergraduate
http://www.sfmccon.edu/terms	a			Early High School Admissions
http://www.sfmccon.edu/terms	a			Bachelor of Science in Nursing (BSN)
http://www.sfmccon.edu/terms	a			Registered Nurse to Bachelor's (RN to BSN)
http://www.sfmccon.edu/terms	a			Graduate
http://www.sfmccon.edu/terms	a			Accelerated Pathway to MSN
http://www.sfmccon.edu/terms	a			BSN to DNP
http://www.sfmccon.edu/terms	a			Master of Science in Nursing (MSN)
http://www.sfmccon.edu/terms	a			Post-Graduate Certificates
http://www.sfmccon.edu/terms	a			Post-Master's DNP
http://www.sfmccon.edu/terms	a			Resources
http://www.sfmccon.edu/terms	a			Academic Calendar
http://www.sfmccon.edu/terms	a			Course Catalog
http://www.sfmccon.edu/terms	a			Distance Learning
http://www.sfmccon.edu/terms	a			Admissions
http://www.sfmccon.edu/terms	a			Apply
http://www.sfmccon.edu/terms	a			Financial Aid
http://www.sfmccon.edu/terms	a			Forms
http://www.sfmccon.edu/terms	a			Schedule Visit
http://www.sfmccon.edu/terms	a			Transfer Guide
http://www.sfmccon.edu/terms	a			Tuition & Fees
http://www.sfmccon.edu/terms	a			Students
http://www.sfmccon.edu/terms	a			Academic Development Center
http://www.sfmccon.edu/terms	a			Complaint Process
http://www.sfmccon.edu/terms	a			eTools
http://www.sfmccon.edu/terms	a			Faith & Service
http://www.sfmccon.edu/terms	a			Forms & Documents
http://www.sfmccon.edu/terms	a			Health Services
http://www.sfmccon.edu/terms	a			Housing
http://www.sfmccon.edu/terms	a			Library
http://www.sfmccon.edu/terms	a			Publications
http://www.sfmccon.edu/terms	a			Organizations
http://www.sfmccon.edu/terms	a			Student Life
http://www.sfmccon.edu/terms	a			Faculty & Staff
http://www.sfmccon.edu/terms	a			Staff Directory
http://www.sfmccon.edu/terms	a			Alumni
http://www.sfmccon.edu/terms	a			Get Involved
http://www.sfmccon.edu/terms	a			Giving Back
http://www.sfmccon.edu/terms	a			Request Transcripts
http://www.sfmccon.edu/terms	h1			OSF HealthCare
http://www.sfmccon.edu/terms	p			(309) 655-2201
http://www.sfmccon.edu/terms	a			Facebook
http://www.sfmccon.edu/terms	span			AddThis
http://www.sfmccon.edu/terms	span			Academic Development Center
http://www.sfmccon.edu/terms	span			From test-taking strategies to stress and time management, our Academic Development Center was created to assist students in achieving academic success.
http://www.sfmccon.edu/terms	a			Learn More
http://www.sfmccon.edu/terms	span			Accelerated RN to BSN
http://www.sfmccon.edu/terms	span			With credit for nursing experience and other educational courses, you can earn a Bachelor of Science in Nursing degree in 14 months.
http://www.sfmccon.edu/terms	span			Financial Aid Resources
http://www.sfmccon.edu/terms	span			Our Student Finance Office is not like any other. We don't just help you fill out forms; we connect you to valuable resources and provide individual attention to the needs of each student. 
http://www.sfmccon.edu/terms	span			Learning Resource Center
http://www.sfmccon.edu/terms	span			Located on the second floor of the College, our Learning Resource Center provides students and staff with access to a wide variety of physical and digital research materials.
http://www.sfmccon.edu/terms	span			Early Admission Program
http://www.sfmccon.edu/terms	span			If you’ve completed your junior year of high school and meet academic requirements, you’re eligible to apply. Deadline is September 10.
http://www.sfmccon.edu/terms	h2			How Can We Help You?
http://www.sfmccon.edu/terms	a			Schedule a Visit
http://www.sfmccon.edu/terms	a			Request Information
http://www.sfmccon.edu/terms	a			Ask a Question
http://www.sfmccon.edu/terms	a			Make a Donation
http://www.sfmccon.edu/terms	h2			Welcome
http://www.sfmccon.edu/terms	p			Welcome to the Saint Francis Medical Center College of Nursing, where we have been preparing compassionate, skilled nurse professionals to serve with the greatest care and love for more than 100 years.
http://www.sfmccon.edu/terms	h2			An Experience Like No Other
http://www.sfmccon.edu/terms	p			When you enroll at Saint Francis Medical Center College of Nursing, you join a family that cares about you and works with you to achieve your goals.
http://www.sfmccon.edu/terms	p			Whether you are an undergraduate or pursuing advanced nursing degrees, you will experience:
http://www.sfmccon.edu/terms	li			The Mission-driven culture of OSF HealthCare
http://www.sfmccon.edu/terms	li			Limited travel – all of your clinicals are on campus.
http://www.sfmccon.edu/terms	li			Personalized financial aid assistance
http://www.sfmccon.edu/terms	li			Teachers who value each student
http://www.sfmccon.edu/terms	li			Online nursing degree programs
http://www.sfmccon.edu/terms	li			Early admission program for high school juniors
http://www.sfmccon.edu/terms	strong		br	Saint Francis Medical Center
http://www.sfmccon.edu/terms	strong			 College of Nursing
http://www.sfmccon.edu/terms	address		br	 511 NE Greenleaf Street
http://www.sfmccon.edu/terms	address		br	 Peoria, Illinois 61603
http://www.sfmccon.edu/terms	a			Map & Directions
http://www.sfmccon.edu/terms	h4			Our HealthCare Mission
http://www.sfmccon.edu/terms	em			In the spirit of Christ and the example of Francis of Assisi, the Mission of OSF HealthCare is to serve persons with the greatest care and love in a community that celebrates the Gift of Life.
http://www.sfmccon.edu/terms	h4			About
http://www.sfmccon.edu/terms	a			Accreditation
http://www.sfmccon.edu/terms	a			Consumer Information
http://www.sfmccon.edu/terms	a			Frequently Asked Questions
http://www.sfmccon.edu/terms	a			History
http://www.sfmccon.edu/terms	a			Mission & Philosophy
http://www.sfmccon.edu/terms	h4			Resources
http://www.sfmccon.edu/terms	a			IBHE
http://www.sfmccon.edu/terms	a			Technology
http://www.sfmccon.edu/terms	h4			Contact
http://www.sfmccon.edu/terms	div		ul	       Copyright © 2020 OSF Healthcare System
http://www.sfmccon.edu/terms	a			Terms & Conditions
http://www.sfmccon.edu/terms	a			Compliance 
http://www.sfmccon.edu/terms	figcaption			Please Wait
