url	status_code
http://www.villanova.edu/villanova/admission.html	0
http://www.villanova.edu/villanova/admission/overview.html	0
http://www.villanova.edu/villanova/admission/overview/documents.html	0
http://www.villanova.edu/villanova/admission/overview/waystoapply.html	0
http://www.villanova.edu/villanova/admission/overview/statistics.html	0
http://www.villanova.edu/villanova/admission/international.html	0
http://www.villanova.edu/villanova/admission/academics.html	0
http://www.villanova.edu/villanova/admission/affordable.html	0
http://www.villanova.edu/villanova/admission/fastfacts.html	0
http://www.villanova.edu/villanova/admission/staff.html	0
http://www.villanova.edu/villanova/admission/philly.html	0
http://www.villanova.edu/villanova/admission/contact.html	0
http://www.villanova.edu/villanova/admission/status.html	0
https://www1.villanova.edu/villanova/enroll/finaid/process/undergrads.html	0
https://www1.villanova.edu/villanova/provost/honors/prospective_students.html	0
https://www1.villanova.edu/villanova/artsci/undergrad/resources/health/affiliates.html	0
https://www1.villanova.edu/villanova/provost/crf/presscholar.html	0
http://www1.villanova.edu/villanova/admission/contact.html	0
http://www.villanova.edu/university/undergraduate-admission.html	0
