url	parent	ps	ns	text
http://www.unf.edu/admissions/applynow	span			On-campus events
http://www.unf.edu/admissions/applynow	a			                                             Explore UNF                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Test Prep                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Presidents Day                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Homecoming                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Saturday @ the Nest                                                                                             
http://www.unf.edu/admissions/applynow	span			Off-campus events
http://www.unf.edu/admissions/applynow	a			                                             College Fairs                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             High School Visits                                                                                             
http://www.unf.edu/admissions/applynow	span			Virtual Events
http://www.unf.edu/admissions/applynow	a			                                             Virtual Tour                                                                                             
http://www.unf.edu/admissions/applynow	a		b	 Prospective Students
http://www.unf.edu/admissions/applynow	span			Freshmen
http://www.unf.edu/admissions/applynow	a			                                             Admissions Requirements                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Scholarships                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Refugee Connection                                                                                             
http://www.unf.edu/admissions/applynow	span			Transfers
http://www.unf.edu/admissions/applynow	a			                                             Transfer Admissions                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Admission Requirements                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Transfer Credits                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Transfer Program of Study                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Transfer FAQs                                                                                             
http://www.unf.edu/admissions/applynow	span			Other Student Types
http://www.unf.edu/admissions/applynow	a			                                             International Students                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Returning Students                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Transient                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Dual Enrollment                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Non-Degree Seeking                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Post-Baccalaureate                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             The Graduate School                                                                                             
http://www.unf.edu/admissions/applynow	span			The UNF Experience
http://www.unf.edu/admissions/applynow	a			                                             Explore our Colleges                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Majors and Minors                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Transformational Learning Opportunities                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Study Abroad                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Osprey Athletics                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Campus Diversity                                                                                             
http://www.unf.edu/admissions/applynow	a		b	 Costs & Aid
http://www.unf.edu/admissions/applynow	span			Scholarships
http://www.unf.edu/admissions/applynow	a			                                             Scholarship Programs                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Automatic Freshman Scholarships                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Freshman Merit-Based Scholarships                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Freshman Need-Based Scholarships                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             First Generation Scholarship Program                                                                                             
http://www.unf.edu/admissions/applynow	span			Financial Aid
http://www.unf.edu/admissions/applynow	a			                                             Bright Futures                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Financial Aid FAQs                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Important Dates                                                                                             
http://www.unf.edu/admissions/applynow	span			Tuition & Fees
http://www.unf.edu/admissions/applynow	a			                                             What to Pay                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             When to Pay                                                                                             
http://www.unf.edu/admissions/applynow	a		b	 Admitted Students
http://www.unf.edu/admissions/applynow	span			Confirm Your Admission
http://www.unf.edu/admissions/applynow	a			                                             Next Steps Checklist                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Orientation                                                                                             
http://www.unf.edu/admissions/applynow	span			Fulfill On-Campus Dining Requirement
http://www.unf.edu/admissions/applynow	a			                                             Dining                                                                                             
http://www.unf.edu/admissions/applynow	span			Stay in Touch
http://www.unf.edu/admissions/applynow	a			                                             Your UNF Email                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             myWings Portal                                                                                             
http://www.unf.edu/admissions/applynow	span			Come Prepared
http://www.unf.edu/admissions/applynow	a			                                             Admitted Student Information                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Get a Head Start on College                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Registration                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Residency                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Stay-on-Track Calendar                                                                                             
http://www.unf.edu/admissions/applynow	a		b	                  Request Information
http://www.unf.edu/admissions/applynow	a			                             Request Information                                                             
http://www.unf.edu/admissions/applynow	a			                             Meet the Staff                                                             
http://www.unf.edu/admissions/applynow	a			                  Apply Now                                   
http://www.unf.edu/admissions/applynow	a			                  Deadlines                                   
http://www.unf.edu/admissions/applynow	a		b	                  Freshman
http://www.unf.edu/admissions/applynow	a			                                  Application Requirements                                   
http://www.unf.edu/admissions/applynow	a			                                  Housing and Meal Plan Requirement                                   
http://www.unf.edu/admissions/applynow	a			                                  Advanced Credit                                   
http://www.unf.edu/admissions/applynow	a			                                  Accept your admission offer                                   
http://www.unf.edu/admissions/applynow	a			                                  Financial Aid and Scholarships                                   
http://www.unf.edu/admissions/applynow	a			                                  Deadlines                                   
http://www.unf.edu/admissions/applynow	a			                                  UNF Traditions                                   
http://www.unf.edu/admissions/applynow	a			                                  FAQs                                   
http://www.unf.edu/admissions/applynow	a			                  Transfer                                   
http://www.unf.edu/admissions/applynow	a			                  International                                   
http://www.unf.edu/admissions/applynow	a			                  Parents                                   
http://www.unf.edu/admissions/applynow	a			                  Returning Students                                   
http://www.unf.edu/admissions/applynow	a		b	                  Other
http://www.unf.edu/admissions/applynow	a			                                  Dual Enrollment                                   
http://www.unf.edu/admissions/applynow	a			                                  Non-Degree Seeking                                   
http://www.unf.edu/admissions/applynow	a			                                  Post-Baccalaureate                                   
http://www.unf.edu/admissions/applynow	a			                                  Transient                                   
http://www.unf.edu/admissions/applynow	a			                  School Counselors                                   
http://www.unf.edu/admissions/applynow	a			                  Forms                                   
http://www.unf.edu/admissions/applynow	a			                  Frequently Asked Questions (FAQ)                                   
http://www.unf.edu/admissions/applynow	a			                  Self-reported Student Academic Record (SSAR)                                   
http://www.unf.edu/admissions/applynow	h1	script		Steps to become an Osprey 
http://www.unf.edu/admissions/applynow	span			We're excited you've chosen to apply to the University of North Florida! If you are ready to apply for admission, you’re in the right place. Just follow the steps below to become an Osprey!
http://www.unf.edu/admissions/applynow	h2			Step 1: Create an Osprey Account
http://www.unf.edu/admissions/applynow	span			Click the Create an Osprey Account button below to create an Osprey Account. When you are in the Osprey Account portal, look for the Create Account link. It only takes a few minutes to generate your Osprey Account. You can always make updates to your account and access your application through this link.
http://www.unf.edu/admissions/applynow	a			Create an Osprey Account
http://www.unf.edu/admissions/applynow	h2			Step 2: Fill out your application
http://www.unf.edu/admissions/applynow	p			There are two ways to fill out a UNF application:
http://www.unf.edu/admissions/applynow	li			After you create an Osprey Account, look for the Apply Now link on the top right corner of your screen. This link will take you to the institutional UNF online application. A great benefit of applying through your Osprey Account is that you can edit your application anytime.
http://www.unf.edu/admissions/applynow	li			UNF now accepts the Common Application. The Common Application must be completed online at commonapp.org. A nonrefundable $30 fee must be submitted with either application. *Note that Common Application is not available until August 1, but the UNF application is currently open.
http://www.unf.edu/admissions/applynow	h2			Step 3: Send us your supplemental documentation
http://www.unf.edu/admissions/applynow	p			This includes official transcripts, test scores and Self-reported Student Academic Record (SSAR).
http://www.unf.edu/admissions/applynow	p		a	For more information about SSAR, please visit our 
http://www.unf.edu/admissions/applynow	a			FAQ page
http://www.unf.edu/admissions/applynow	p			*Note that SSAR is not available to submit until August 1, but the UNF application is currently open. 
http://www.unf.edu/admissions/applynow	h2			Step 4: Check the status of your admission decision via the myWings portal
http://www.unf.edu/admissions/applynow	p		a	Check your email for important messages and instructions. Once you have submitted your application, you’ll be assigned an UNF ID number which will give you access to 
http://www.unf.edu/admissions/applynow	a			myWings
http://www.unf.edu/admissions/applynow	p		b	, UNF’s student portal. Please note, this is a separate account from your Osprey Account. You will want to check the portal often to see the status of your application. All future UNF communication will be sent via myWings. 
http://www.unf.edu/admissions/applynow	b			You should receive access within three days.
http://www.unf.edu/admissions/applynow	h3		br	If you want to change your major 
http://www.unf.edu/admissions/applynow	b			You do not need to fill out a new application to change your major. 
http://www.unf.edu/admissions/applynow	span	span		We recommend you wait until you are admitted then change your major through your academic advisor. If you are a transfer student changing between 
http://www.unf.edu/admissions/applynow	a			limited/selective access
http://www.unf.edu/admissions/applynow	span	span		and non-limited/selective access majors, please 
http://www.unf.edu/admissions/applynow	a	span		email your request
http://www.unf.edu/admissions/applynow	span			to the Office of Admissions. 
http://www.unf.edu/admissions/applynow	h3			If you have an in-progress application 
http://www.unf.edu/admissions/applynow	span		a	If you started an application for admission but haven't submitted it yet, click to 
http://www.unf.edu/admissions/applynow	a			continue working on your application.
http://www.unf.edu/admissions/applynow	span			 If you have forgotten your login credentials, you can recover them by following the prompts on the login page. After submitting your application, you will be able to track the status of the application and your academic credentials in myWings.
http://www.unf.edu/admissions/applynow	span		a	Contact the 
http://www.unf.edu/admissions/applynow	a			Admissions Office
http://www.unf.edu/admissions/applynow	span			 if you have any questions during your application process.
http://www.unf.edu/admissions/applynow	p			Office of Admissions
http://www.unf.edu/admissions/applynow	p			University of North Florida
http://www.unf.edu/admissions/applynow	span	p		1 UNF Drive 
http://www.unf.edu/admissions/applynow	span	br		Jacksonville, FL 32224-7699
http://www.unf.edu/admissions/applynow	p			(904) 620-5555
http://www.unf.edu/admissions/applynow	p			(904) 620-2299 FAX
http://www.unf.edu/admissions/applynow	a			admissions@unf.edu  
http://www.unf.edu/admissions/applynow	p			We are available to assist via telephone, email and in person Monday - Friday 8 a.m. to 5 p.m. except for University holidays.
http://www.unf.edu/admissions/applynow	a			Annual Security Report
http://www.unf.edu/admissions/applynow	a			Admissions contact information
http://www.unf.edu/admissions/applynow	a			Join our mailing list
http://www.unf.edu/admissions/applynow	p	p		Find us on social media:
http://www.unf.edu/admissions/applynow	a			Contact
http://www.unf.edu/admissions/applynow	a			Emergency
http://www.unf.edu/admissions/applynow	a			Privacy
http://www.unf.edu/admissions/applynow	a			Regulations
http://www.unf.edu/admissions/applynow	a			Consumer Information
http://www.unf.edu/admissions/applynow	a			Disability Accommodations
http://www.unf.edu/admissions/applynow	a			Diversity
http://www.unf.edu/admissions/applynow	a			Jobs at UNF
http://www.unf.edu/admissions/applynow	p		a	If you are experiencing difficulty accessing information on the site due to a disability, visit our 
http://www.unf.edu/admissions/applynow	a			website accessibility page.
