url	parent	ps	ns	text
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Application Checklist & Deadlines
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Castleton's Online Portal for Admitted Students
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	h2			Related Sections
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Scholarships for Transfer Applicants
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Financial Aid
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Community College of Vermont Students
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Veteran Transfer Students
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Transfer Student Frequently Asked Questions
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Important Steps for Enrollment
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Class of 2020 Profile
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a		span	   Request Information  
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	h1			How to Apply as a Transfer Student
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	p			Students who have attempted postsecondary college credit(s), following high school graduation or after receiving a GED, are considered transfer students. The Office of Admissions works closely with transfer students to help make your transition to Castleton as easy as possible. There are many excellent opportunities at Castleton for you to complete your degree, and we are excited to work with you!
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	h2			We Welcome Your Application!
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	h3			We are accepting applications for Spring and Fall 2020!
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	p		u	We are accepting applications on a rolling basis for the Spring and Fall 2020 terms (beginning January and August 2020, respectively). You can apply online now by using the 
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Common App
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	p		a	 or our 
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Castleton Application
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	p		u	. For those unable to submit online, Castleton's 
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			paper application
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	p		u	 is available to print. Paper applications can be submitted via fax: (802) 468-1476 or via 
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			email
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	h3			Track Your Castleton Application
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	p			After you apply, we will email you a personal link to your Application Status Page, where you will be able to track your application. Please ensure we always have your most up-to-date email address on file! 
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	h3			Rolling Admission
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	p			Castleton encourages students to apply early, to provide the best opportunity for informed decision-making and financial aid. Applications are encouraged on a rolling basis and decisions for both fall and spring semesters are rolling. Castleton does not have an application deadline, yet we encourage careful attention to aid, scholarship, and enrollment deadlines.
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	h3			Great Scholarships Available
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	p		a	With specific 
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			scholarships available for transfer students
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	p		strong	, including 
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	strong			up to $17,000
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	p			 for qualifying students, Castleton makes continuing your education accessible and affordable. 
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	h3			Application Review
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	p			Our application review begins in September for spring semester enrollment (semester beginning in January) and late November for fall semester enrollment (semester beginning at the end of August). All decisions are notified via email on a rolling basis. When your application and all required materials are submitted, we intend to send you notification of our decision within 7-10 business days. Some applications require further information beyond the general application. These instances include application to the following departments:
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Music and Music Education
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	li			 (audition required)
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Nursing Program
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	li			 applicants may require additional faculty review time
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	h3			Transfer Credit Evaluation
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	p		a	The Preliminary Transfer Evaluation is completed by the Registrar’s Office to the student once the student has been accepted for admission. Notification is sent to the student from the Registrar’s Office when credits have been evaluated, and students can then access this information on their 
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Castleton portal
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	p		a	For more detailed information, please see information for Evaluation of Transfer Credit within our 
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			academic catalogs
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	p			. For questions regarding transfer credit evaluation, please contact the Registrar’s Office through the Financial & Registration Services Office at (802) 468-6070.
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	div			Castleton University, Castleton, VT 05735
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	div			(800) 639-8521
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			info@castleton.edu
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Resources
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			VSC Portal
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Maps & Directions
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Employment
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Castleton Store
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	div			        © 2020 Castleton University. All rights reserved.      
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Privacy Policy
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Emergency Information
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Accessibility
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Twitter
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Facebook
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Flickr
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Instagram
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			LinkedIn
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			youtube
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Merit
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	p		a	       This site uses cookies. By continuing to browse the site, you are agreeing to our use of cookies. 
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Cookie Policy
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	button			Ok, I agree
https://www.castleton.edu/admissions/visit	a			News & Media
https://www.castleton.edu/admissions/visit	a			Calendars
https://www.castleton.edu/admissions/visit	a			Library
https://www.castleton.edu/admissions/visit	a			Directory
https://www.castleton.edu/admissions/visit	a			Alumni & Giving
https://www.castleton.edu/admissions/visit	div			Castleton
https://www.castleton.edu/admissions/visit	span			Menu
https://www.castleton.edu/admissions/visit	a			About Castleton
https://www.castleton.edu/admissions/visit	a			Quick Facts
https://www.castleton.edu/admissions/visit	a			Our Campus
https://www.castleton.edu/admissions/visit	a			President Karen Scolforo
https://www.castleton.edu/admissions/visit	a			Our Leadership
https://www.castleton.edu/admissions/visit	a			Our Academic Philosophy
https://www.castleton.edu/admissions/visit	a			Host a Conference or Event on Campus
https://www.castleton.edu/admissions/visit	a			Public Disclosure
https://www.castleton.edu/admissions/visit	a			Employment Opportunities
https://www.castleton.edu/admissions/visit	a			Academics
https://www.castleton.edu/admissions/visit	a			Undergraduate Programs
https://www.castleton.edu/admissions/visit	a			Graduate Programs
https://www.castleton.edu/admissions/visit	a			Certificate Programs
https://www.castleton.edu/admissions/visit	a			Our Faculty
https://www.castleton.edu/admissions/visit	a			Professional Development & Continuing Education
https://www.castleton.edu/admissions/visit	a			Study Abroad
https://www.castleton.edu/admissions/visit	a			Research
https://www.castleton.edu/admissions/visit	a			Educational & Cultural Events
https://www.castleton.edu/admissions/visit	a			Career Services & Internships
https://www.castleton.edu/admissions/visit	a			Community Engagement
https://www.castleton.edu/admissions/visit	a			Academic Support
https://www.castleton.edu/admissions/visit	a			Academic Resources
https://www.castleton.edu/admissions/visit	a			Campus Life
https://www.castleton.edu/admissions/visit	a			Campus & the Region
https://www.castleton.edu/admissions/visit	a			Residence Life
https://www.castleton.edu/admissions/visit	a			Clubs & Activities
https://www.castleton.edu/admissions/visit	a			Arts & Culture
https://www.castleton.edu/admissions/visit	a			Student Resources
https://www.castleton.edu/admissions/visit	a			Campus Safety
https://www.castleton.edu/admissions/visit	a			Religious Life
https://www.castleton.edu/admissions/visit	a			Diversity, Equity, and Inclusion
https://www.castleton.edu/admissions/visit	a			International Student Office
https://www.castleton.edu/admissions/visit	a			Castleton Store at Campus Center
https://www.castleton.edu/admissions/visit	a			Community
https://www.castleton.edu/admissions/visit	a			Center for Community Engagement
https://www.castleton.edu/admissions/visit	a			Sustainability & Green Campus Initiatives
https://www.castleton.edu/admissions/visit	a			Spartan Arena
https://www.castleton.edu/admissions/visit	a			Fitness Center
https://www.castleton.edu/admissions/visit	a			Bridge Initiative
https://www.castleton.edu/admissions/visit	a			Arts
https://www.castleton.edu/admissions/visit	a			The Casella Theater
https://www.castleton.edu/admissions/visit	a			Arts Facilities
https://www.castleton.edu/admissions/visit	a			Art Galleries
https://www.castleton.edu/admissions/visit	a			Arts Reach
https://www.castleton.edu/admissions/visit	a			Performing Arts Calendar
https://www.castleton.edu/admissions/visit	a			Becoming a Fine or Performing Arts Student
https://www.castleton.edu/admissions/visit	a			Supporting the Arts at Castleton
https://www.castleton.edu/admissions/visit	a			Contact Us
https://www.castleton.edu/admissions/visit	a			Athletics
https://www.castleton.edu/admissions/visit	a			Become a Spartan
https://www.castleton.edu/admissions/visit	a			News & Updates
https://www.castleton.edu/admissions/visit	a			Athletic Facilities
https://www.castleton.edu/admissions/visit	a			Sports Camps & Clinics
https://www.castleton.edu/admissions/visit	a			Hall of Fame
https://www.castleton.edu/admissions/visit	a			Athletic Bands
https://www.castleton.edu/admissions/visit	a			Admissions
https://www.castleton.edu/admissions/visit	a			Request Information
https://www.castleton.edu/admissions/visit	a			For First-Year Students
https://www.castleton.edu/admissions/visit	a			For Transfer Students
https://www.castleton.edu/admissions/visit	a			For International Students
https://www.castleton.edu/admissions/visit	a			For Graduate Students
https://www.castleton.edu/admissions/visit	a			For Veterans
https://www.castleton.edu/admissions/visit	a			Early College & Dual Enrollment
https://www.castleton.edu/admissions/visit	a			Visit
https://www.castleton.edu/admissions/visit	a			Tuition & Fees
https://www.castleton.edu/admissions/visit	a			Financial Aid & Scholarships
https://www.castleton.edu/admissions/visit	a			Contact the Admissions Team
https://www.castleton.edu/admissions/visit	h1			Visit
https://www.castleton.edu/admissions/visit	p			Castleton welcomes you to our campus! Visits are the most valuable way to learn about Castleton and see that our community is one you will love. 
https://www.castleton.edu/admissions/visit	a			Home
https://www.castleton.edu/admissions/visit	span			Visit
https://www.castleton.edu/admissions/visit	h2			This Section
https://www.castleton.edu/admissions/visit	a			Maps & Directions
https://www.castleton.edu/admissions/visit	a			Where to Stay & What to Do
https://www.castleton.edu/admissions/visit	a			Virtual Tour
https://www.castleton.edu/admissions/visit	h2			Related Sections
https://www.castleton.edu/admissions/visit	h2			Calendar
https://www.castleton.edu/admissions/visit	h1			Upcoming Events
https://www.castleton.edu/admissions/visit	p			See what other events are happening on campus when you visit! 
https://www.castleton.edu/admissions/visit	a			see events
https://www.castleton.edu/admissions/visit	h2			Admissions
https://www.castleton.edu/admissions/visit	h1			Apply to Castleton
https://www.castleton.edu/admissions/visit	p			First-Year Students: Apply now for Fall 2020! Learn more & apply today.
https://www.castleton.edu/admissions/visit	h1			Transfer Your Studies
https://www.castleton.edu/admissions/visit	p			Transfer Students: Apply now for the Fall 2020 semester! Learn more & apply today.
https://www.castleton.edu/admissions/visit	h2			Visit options are listed below.
https://www.castleton.edu/admissions/visit	p		a	When you have reviewed the options and have a date in mind that will work best for you please arrange your visit by registering online below, via 
https://www.castleton.edu/admissions/visit	a			email
https://www.castleton.edu/admissions/visit	p			, or by telephone at (800) 639-8521 or (802) 468-1213. Please be mindful of university breaks and holidays, as classes are not in session.
https://www.castleton.edu/admissions/visit	p			You can also explore campus from anywhere through our virtual tour!
https://www.castleton.edu/admissions/visit	a			Virtual Tour 
https://www.castleton.edu/admissions/visit	h2			Group Information Sessions
https://www.castleton.edu/admissions/visit	p			Join us for an admissions presentation, student-led campus tour, and a question-and-answer session to learn more about Castleton. Info sessions are approximately two hours in length. We appreciate if you arrive and check-in about 15 minutes prior to the start of your session. Select a date below to register:
https://www.castleton.edu/admissions/visit	a			Friday, January 17
https://www.castleton.edu/admissions/visit	a	br		Monday, January 20
https://www.castleton.edu/admissions/visit	a	br		Friday, February 14
https://www.castleton.edu/admissions/visit	a	br		Monday, February 17
https://www.castleton.edu/admissions/visit	a	br		Monday, March 9
https://www.castleton.edu/admissions/visit	a	br		Saturday, March 21
https://www.castleton.edu/admissions/visit	a	br		Friday, April 17
https://www.castleton.edu/admissions/visit	a	br		Saturday, April 25
https://www.castleton.edu/admissions/visit	a	br		Friday, May 15
https://www.castleton.edu/admissions/visit	h2			Weekday Campus Visits
https://www.castleton.edu/admissions/visit	p			Our office is open Monday through Friday, with visits available in the morning and afternoon daily. A Campus Visit will typically include an informational meeting with an admissions counselor and a student-led campus tour, with counselors available in follow-up to answer questions you may have. Appointments are appreciated so that we may ensure your visit is successful.
https://www.castleton.edu/admissions/visit	a			Select a Campus Tour Date
https://www.castleton.edu/admissions/visit	p			Individual meetings, such as with faculty, can be scheduled by request. Arrangements can be made for you to sit in on a class throughout the academic year. Let us know your preference on your visit sign-up so that we can do our best to meet your needs.
https://www.castleton.edu/admissions/visit	h2			Killington Visits
https://www.castleton.edu/admissions/visit	p			Students interested Castleton University's School of Resort and Hospitality Management at Killington are invited to join us for a Killington Visit. We look forward to hosting you on the mountain!
https://www.castleton.edu/admissions/visit	h3			Killington Information Sessions
https://www.castleton.edu/admissions/visit	p		br	Information Session provides the opportunity for students interested in Resort & Hospitality Management to meet with faculty and current students, tour program facilities, and learn about admissions and financial aid. Select an Information Session:
https://www.castleton.edu/admissions/visit	a	br		Saturday, January 18 Information Session at Killington
https://www.castleton.edu/admissions/visit	a	br		Saturday, February 8 Information Session at Killington
https://www.castleton.edu/admissions/visit	a	br		Saturday, March 14 Information Session at Killington
https://www.castleton.edu/admissions/visit	a	br		Saturday, April 4 Information Session at Killington
https://www.castleton.edu/admissions/visit	a	br		Saturday, May 2 Information Session at Killington
https://www.castleton.edu/admissions/visit	h3			Killington Experience Days
https://www.castleton.edu/admissions/visit	p			Experience Day provides the opportunity for students interested in Resort & Hospitality Management to attend classes, meet with faculty and current students, and learn about admissions and financial aid. Visiting students also have the option of spending the night at the Castleton Lodge.
https://www.castleton.edu/admissions/visit	a			Wednesday, January 22 Experience Day at Killington
https://www.castleton.edu/admissions/visit	a	br		Wednesday, February 19 Experience Day at Killington
https://www.castleton.edu/admissions/visit	a	br		Wednesday, March 25, Experience Day at Killington
https://www.castleton.edu/admissions/visit	a	br		Wednesday, April 22, Experience Day at Killington
https://www.castleton.edu/admissions/visit	a	br		Wednesday, May 20, Experience Day at Killington
https://www.castleton.edu/admissions/visit	h3			Individual Visits to Killington
https://www.castleton.edu/admissions/visit	p		a	If you are unable to attend one of these dates and want to set up another time to visit the School of Resort and Hospitality Management, feel free to 
https://www.castleton.edu/admissions/visit	a			Request an Individual Visit to Killington
https://www.castleton.edu/admissions/visit	h2			Themed Events
https://www.castleton.edu/admissions/visit	p			Join us for an event of interest to you!
https://www.castleton.edu/admissions/visit	a			Monday, January 20 Nursing Open House at Bennington
https://www.castleton.edu/admissions/visit	h2			Open Houses
https://www.castleton.edu/admissions/visit	p			Spend a day with us for Open House! Enjoy a wealth of programming through the day. Open Houses take place when university classes are in session. Tour campus and mingle with current students. Meet with faculty, admissions representatives, residence life, and more. Application fees are waived for Open House attendees!
https://www.castleton.edu/admissions/visit	p			The full program is offered twice on each day, so you can choose to participate in the morning or afternoon.
https://www.castleton.edu/admissions/visit	p			Fall Open Houses have passed. Save the date for our spring event Monday, April 20. Registration will open soon!
https://www.castleton.edu/admissions/visit	h2			Castleton in Your Area
https://www.castleton.edu/admissions/visit	p		br	Castleton hits the road each fall and spring and may be visiting an event near you. We invite you to come see us! 
https://www.castleton.edu/admissions/visit	a	br		Search for us in your area!
https://www.castleton.edu/admissions/visit	div			Castleton University, Castleton, VT 05735
https://www.castleton.edu/admissions/visit	div			(800) 639-8521
https://www.castleton.edu/admissions/visit	a			info@castleton.edu
https://www.castleton.edu/admissions/visit	a			Resources
https://www.castleton.edu/admissions/visit	a			VSC Portal
https://www.castleton.edu/admissions/visit	a			Employment
https://www.castleton.edu/admissions/visit	a			Castleton Store
https://www.castleton.edu/admissions/visit	div			        © 2020 Castleton University. All rights reserved.      
https://www.castleton.edu/admissions/visit	a			Privacy Policy
https://www.castleton.edu/admissions/visit	a			Emergency Information
https://www.castleton.edu/admissions/visit	a			Accessibility
https://www.castleton.edu/admissions/visit	a			Twitter
https://www.castleton.edu/admissions/visit	a			Facebook
https://www.castleton.edu/admissions/visit	a			Flickr
https://www.castleton.edu/admissions/visit	a			Instagram
https://www.castleton.edu/admissions/visit	a			LinkedIn
https://www.castleton.edu/admissions/visit	a			youtube
https://www.castleton.edu/admissions/visit	a			Merit
https://www.castleton.edu/admissions/visit	p		a	       This site uses cookies. By continuing to browse the site, you are agreeing to our use of cookies. 
https://www.castleton.edu/admissions/visit	a			Cookie Policy
https://www.castleton.edu/admissions/visit	button			Ok, I agree
http://www.castleton.edu	a			News & Media
http://www.castleton.edu	a			Calendars
http://www.castleton.edu	a			Library
http://www.castleton.edu	a			Directory
http://www.castleton.edu	a			Alumni & Giving
http://www.castleton.edu	div			Castleton
http://www.castleton.edu	span			Menu
http://www.castleton.edu	a			About Castleton
http://www.castleton.edu	a			Quick Facts
http://www.castleton.edu	a			Our Campus
http://www.castleton.edu	a			President Karen Scolforo
http://www.castleton.edu	a			Our Leadership
http://www.castleton.edu	a			Our Academic Philosophy
http://www.castleton.edu	a			Host a Conference or Event on Campus
http://www.castleton.edu	a			Public Disclosure
http://www.castleton.edu	a			Employment Opportunities
http://www.castleton.edu	a			Academics
http://www.castleton.edu	a			Undergraduate Programs
http://www.castleton.edu	a			Graduate Programs
http://www.castleton.edu	a			Certificate Programs
http://www.castleton.edu	a			Our Faculty
http://www.castleton.edu	a			Professional Development & Continuing Education
http://www.castleton.edu	a			Study Abroad
http://www.castleton.edu	a			Research
http://www.castleton.edu	a			Educational & Cultural Events
http://www.castleton.edu	a			Career Services & Internships
http://www.castleton.edu	a			Community Engagement
http://www.castleton.edu	a			Academic Support
http://www.castleton.edu	a			Academic Resources
http://www.castleton.edu	a			Campus Life
http://www.castleton.edu	a			Campus & the Region
http://www.castleton.edu	a			Residence Life
http://www.castleton.edu	a			Clubs & Activities
http://www.castleton.edu	a			Arts & Culture
http://www.castleton.edu	a			Student Resources
http://www.castleton.edu	a			Campus Safety
http://www.castleton.edu	a			Religious Life
http://www.castleton.edu	a			Diversity, Equity, and Inclusion
http://www.castleton.edu	a			International Student Office
http://www.castleton.edu	a			Castleton Store at Campus Center
http://www.castleton.edu	a			Community
http://www.castleton.edu	a			Center for Community Engagement
http://www.castleton.edu	a			Sustainability & Green Campus Initiatives
http://www.castleton.edu	a			Spartan Arena
http://www.castleton.edu	a			Fitness Center
http://www.castleton.edu	a			Bridge Initiative
http://www.castleton.edu	a			Arts
http://www.castleton.edu	a			The Casella Theater
http://www.castleton.edu	a			Arts Facilities
http://www.castleton.edu	a			Art Galleries
http://www.castleton.edu	a			Arts Reach
http://www.castleton.edu	a			Performing Arts Calendar
http://www.castleton.edu	a			Becoming a Fine or Performing Arts Student
http://www.castleton.edu	a			Supporting the Arts at Castleton
http://www.castleton.edu	a			Contact Us
http://www.castleton.edu	a			Athletics
http://www.castleton.edu	a			Become a Spartan
http://www.castleton.edu	a			News & Updates
http://www.castleton.edu	a			Athletic Facilities
http://www.castleton.edu	a			Sports Camps & Clinics
http://www.castleton.edu	a			Hall of Fame
http://www.castleton.edu	a			Athletic Bands
http://www.castleton.edu	a			Admissions
http://www.castleton.edu	a			Request Information
http://www.castleton.edu	a			For First-Year Students
http://www.castleton.edu	a			For Transfer Students
http://www.castleton.edu	a			For International Students
http://www.castleton.edu	a			For Graduate Students
http://www.castleton.edu	a			For Veterans
http://www.castleton.edu	a			Early College & Dual Enrollment
http://www.castleton.edu	a			Visit
http://www.castleton.edu	a			Tuition & Fees
http://www.castleton.edu	a			Financial Aid & Scholarships
http://www.castleton.edu	a			Contact the Admissions Team
http://www.castleton.edu	p			Spring 2020 Arts Preview
http://www.castleton.edu	h2			On Stage
http://www.castleton.edu	p			Castleton University hosts more than 20 arts and cultural events during the spring 2020 semester.
http://www.castleton.edu	span			Next
http://www.castleton.edu	div			 Healthy Minds      
http://www.castleton.edu	h2			Healthy Minds
http://www.castleton.edu	p			Castleton University has partnered with The JED Foundation to support student wellbeing and mental health.
http://www.castleton.edu	div			 Music to Our Ears      
http://www.castleton.edu	h2			Music to Our Ears
http://www.castleton.edu	p			The Castleton University Music Department hosts four concerts from Dec. 4 through Dec. 10 in the Fine Art Center’s Casella Theater.
http://www.castleton.edu	div			 Community News       
http://www.castleton.edu	h2			Community News 
http://www.castleton.edu	p			Castleton University student journalists are teaming up with University of Vermont students to provide news stories for local papers that otherwise might…
http://www.castleton.edu	div			 On Stage      
http://www.castleton.edu	h2			Academics at Castleton
http://www.castleton.edu	a			View All
http://www.castleton.edu	a			Majors & Minors
http://www.castleton.edu	a			Stories
http://www.castleton.edu	a			People
http://www.castleton.edu	a			Facts
http://www.castleton.edu	a			See More About Academics
http://www.castleton.edu	a			View Image
http://www.castleton.edu	h1			We Are Castleton
http://www.castleton.edu	a			Everything
http://www.castleton.edu	a			Student Life
http://www.castleton.edu	a			A beautiful fall day on campus.
http://www.castleton.edu	a			Tatenda Shumba has lived in Zimre, Zimbabwe, Switzerland, and Tenafly, New Jersey before making his way to Castleton to study Business Administration.
http://www.castleton.edu	a			Dave Wolk Stadium is home to football, lacrosse, soccer, field hockey, and many special events. Come out for a game!
http://www.castleton.edu	a			Just out of practice, teammates and friends.
http://www.castleton.edu	a			Biology Professor Christine Palmer is interested in how plants respond to the environment, from the molecular to physiological to ecological level. 
http://www.castleton.edu	a			Woodruff Hall, named for Caroline Woodruff, who helped save the school after the Old Seminary building burned in January 1924.
http://www.castleton.edu	a			The Class of 2019 gathers for a photo the night before Commencement.
http://www.castleton.edu	a			The Campus Center Atrium  is a great place to meet up with friends.
http://www.castleton.edu	a			Join our Spartan family!
http://www.castleton.edu	a			Castleton’s 28 varsity sports are represented here, with men's and women's track beginning in Spring 2016.
http://www.castleton.edu	a			Previous
http://www.castleton.edu	a			Next
http://www.castleton.edu	h2			Upcoming Events
http://www.castleton.edu	a			View Full Calendar
http://www.castleton.edu	span			Jan
http://www.castleton.edu	h1			Rutland Young Professionals Mix
http://www.castleton.edu	p			6pm - 8pm
http://www.castleton.edu	h1			Women's Basketball vs. Western Connecticut State
http://www.castleton.edu	p			2pm
http://www.castleton.edu	h1			Men's Basketball vs. Western Connecticut State
http://www.castleton.edu	p			4pm
http://www.castleton.edu	h2			Admissions
http://www.castleton.edu	h1			Apply to Castleton
http://www.castleton.edu	p			First-Year Students: Apply now for Fall 2020! Learn more & apply today.
http://www.castleton.edu	h2			Virtual Tour
http://www.castleton.edu	h1			Explore Campus From Anywhere
http://www.castleton.edu	p			Explore campus from anywhere with our virtual tour experience!
http://www.castleton.edu	h2			Arts
http://www.castleton.edu	h1			The Arts are Alive at Castleton!
http://www.castleton.edu	p			For over four decades, Castleton has been offering performances by distinguished artists from all over the world to the Rutland region.
http://www.castleton.edu	div			Castleton University, Castleton, VT 05735
http://www.castleton.edu	div			(800) 639-8521
http://www.castleton.edu	a			info@castleton.edu
http://www.castleton.edu	a			Resources
http://www.castleton.edu	a			VSC Portal
http://www.castleton.edu	a			Maps & Directions
http://www.castleton.edu	a			Employment
http://www.castleton.edu	a			Castleton Store
http://www.castleton.edu	div			        © 2020 Castleton University. All rights reserved.      
http://www.castleton.edu	a			Privacy Policy
http://www.castleton.edu	a			Emergency Information
http://www.castleton.edu	a			Accessibility
http://www.castleton.edu	a			Twitter
http://www.castleton.edu	a			Facebook
http://www.castleton.edu	a			Flickr
http://www.castleton.edu	a			Instagram
http://www.castleton.edu	a			LinkedIn
http://www.castleton.edu	a			youtube
http://www.castleton.edu	a			Merit
http://www.castleton.edu	p		a	       This site uses cookies. By continuing to browse the site, you are agreeing to our use of cookies. 
http://www.castleton.edu	a			Cookie Policy
http://www.castleton.edu	button			Ok, I agree
